I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-39,10,44,-30,-14,75,141,82,51,-64,-79
-46,-33,13,39,-29,-10,74,160,103,57,-53,-73
-42,-21,21,32,-31,0,70,198,136,68,-32,-62
-37,-15,22,26,-29,3,67,232,172,96,-14,-43
-31,-3,28,16,-29,12,62,283,219,136,15,-14
-9,34,43,-13,-26,39,60,336,270,182,47,11
36,67,32,-52,2,49,53,391,334,225,82,28
52,118,66,-85,-8,92,46,455,407,291,140,77
54,152,98,-104,-22,125,33,484,465,349,197,116
92,183,90,-138,1,136,-4,475,497,394,243,155
129,217,89,-173,20,153,-26,465,518,431,285,195
136,221,85,-179,25,152,-34,452,511,432,296,208
134,214,81,-174,26,147,-49,397,454,411,282,208
103,180,76,-142,13,128,-53,307,380,356,245,185
53,135,82,-94,-14,108,-46,217,283,274,185,144
33,96,62,-65,-14,78,-40,121,172,163,110,71
19,55,36,-37,-9,45,-24,53,82,68,37,18
-27,-1,27,14,-27,13,-3,18,11,17,-15,-17
-58,-34,24,45,-41,-5,4,-17,-36,-33,-54,-45
-41,-38,2,40,-21,-18,9,-31,-64,-63,-69,-45
-62,-63,-1,62,-30,-32,15,-30,-74,-64,-70,-57
-102,-63,39,82,-70,-12,19,-49,-86,-87,-76,-57
-94,-55,40,75,-67,-7,20,-61,-95,-104,-90,-64
-88,-54,34,70,-60,-10,20,-50,-85,-98,-94,-71
-82,-46,36,64,-59,-5,20,-47,-80,-101,-87,-62
-80,-45,34,62,-56,-6,20,-41,-72,-100,-83,-60
-80,-45,35,62,-57,-5,21,-37,-66,-100,-76,-55
-81,-45,35,63,-57,-5,17,-33,-62,-97,-71,-50
-79,-45,34,61,-56,-5,15,-28,-57,-91,-66,-47
-84,-45,39,64,-61,-3,15,-24,-55,-87,-59,-42
-95,-45,50,70,-72,2,11,-20,-51,-83,-53,-40
-87,-42,45,64,-66,1,9,-20,-46,-77,-45,-35
-79,-39,40,59,-59,0,11,-20,-46,-76,-42,-32
-73,-36,37,54,-54,0,14,-20,-52,-81,-45,-28
-64,-33,31,48,-47,-1,18,-20,-56,-80,-45,-25
-58,-30,28,44,-43,-1,20,-23,-59,-80,-47,-25
-54,-30,24,41,-39,-2,25,-26,-64,-84,-51,-25
-55,-30,25,42,-40,-2,22,-29,-64,-91,-49,-24
-57,-32,25,44,-41,-3,20,-32,-66,-97,-54,-26
-55,-30,25,42,-40,-2,17,-35,-63,-100,-55,-27
-54,-28,26,41,-40,-1,14,-36,-72,-102,-55,-41
-29,-23,6,26,-17,-8,34,-40,-91,-105,-60,-56
-21,-33,-12,27,-4,-22,42,-40,-90,-108,-60,-55
-57,-59,-3,58,-27,-31,36,-43,-90,-113,-61,-55
-65,-57,8,61,-36,-24,34,-46,-90,-118,-65,-55
-66,-51,15,58,-40,-17,29,-45,-90,-118,-65,-55
-58,-49,9,53,-34,-19,26,-50,-88,-116,-65,-57
-42,-41,1,41,-21,-20,22,-49,-84,-113,-64,-61
-69,-42,26,55,-47,-8,20,-51,-85,-123,-66,-59
-58,-43,14,50,-36,-14,20,-48,-81,-123,-64,-61
-39,-56,-17,48,-11,-37,20,-53,-79,-130,-70,-70
-59,-67,-8,63,-25,-37,20,-66,-81,-151,-82,-70
-50,-61,-11,55,-19,-36,20,-61,-84,-145,-78,-70
-49,-56,-7,53,-21,-32,24,-59,-85,-140,-75,-67
