I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-25,20,35,-32,-2,40,-70,15,50,-45,-275
-45,-25,20,35,-32,-2,40,-70,15,50,-45,-273
-45,-25,20,35,-32,-2,40,-70,15,50,-41,-267
-45,-25,20,35,-32,-2,40,-70,15,50,-39,-264
-45,-25,20,35,-32,-2,40,-70,15,50,-35,-258
-45,-26,20,35,-32,-2,39,-70,14,50,-35,-255
-45,-29,15,37,-30,-7,36,-78,10,48,-40,-260
-45,-30,15,37,-30,-7,33,-85,5,42,-40,-260
-44,-30,14,36,-29,-8,31,-88,1,37,-40,-260
-40,-30,10,35,-25,-10,27,-95,-4,34,-40,-257
-40,-30,10,35,-25,-10,25,-95,-9,29,-40,-254
-40,-28,13,34,-26,-8,22,-95,-11,25,-40,-255
-40,-24,15,31,-27,-5,20,-104,-10,25,-40,-251
-40,-25,15,32,-27,-5,20,-110,-10,25,-40,-249
-40,-25,15,32,-27,-5,17,-110,-18,25,-40,-251
-40,-25,15,32,-27,-5,14,-110,-21,25,-40,-255
-39,-25,14,32,-26,-5,16,-110,-20,24,-40,-255
-30,-20,11,25,-20,-5,19,-109,-20,28,-39,-254
-30,-21,10,26,-20,-6,20,-111,-20,30,-44,-255
-29,-18,10,23,-19,-4,20,-107,-20,30,-45,-255
-25,-15,10,20,-17,-2,20,-103,-16,33,-41,-255
-25,-15,10,20,-17,-2,21,-100,-10,36,-37,-249
-24,-12,12,18,-17,0,18,-95,-8,34,-31,-243
-15,8,23,3,-19,15,26,-94,3,43,-26,-234
5,39,34,-22,-15,37,40,-58,38,67,-14,-212
3,37,34,-20,-16,35,30,-42,48,82,-3,-203
20,47,27,-34,-4,37,17,-56,40,88,13,-206
45,69,24,-57,10,47,10,-68,36,79,21,-203
28,48,19,-38,4,33,5,-102,3,51,-8,-210
5,20,15,-13,-5,17,2,-106,-17,32,-21,-214
-17,-1,16,8,-16,8,-4,-122,-33,20,-29,-220
-32,-27,6,30,-19,-10,-3,-133,-49,9,-49,-242
-51,-37,14,44,-32,-12,5,-126,-48,12,-51,-259
-58,-61,-3,59,-27,-32,8,-135,-61,-9,-74,-277
-72,-56,15,64,-43,-20,15,-123,-43,3,-58,-262
-83,-73,10,78,-46,-31,19,-139,-58,-24,-82,-279
-79,-62,17,71,-48,-22,27,-112,-34,-6,-60,-261
-62,-80,-19,71,-21,-50,25,-114,-54,-29,-78,-277
-1,-154,-154,77,77,-153,104,145,128,54,-52,-277
165,-24,-188,-70,177,-106,202,590,621,521,317,-14
546,373,-173,-459,359,100,-68,380,775,1075,1099,804
551,931,380,-741,85,655,-309,-248,398,1156,1642,1442
-86,780,866,-347,-476,822,-289,-1054,-710,-93,448,372
-460,223,683,118,-572,453,-397,-1514,-1365,-1069,-696,-691
-347,30,377,158,-362,203,-341,-995,-876,-760,-506,-584
-181,-86,95,133,-137,4,-118,-377,-367,-410,-308,-435
-91,-52,39,71,-65,-6,-8,-121,-85,-134,-112,-290
-62,-42,20,51,-41,-11,37,-37,-3,-47,-52,-260
-54,-57,-3,56,-26,-30,46,-16,25,-12,-43,-244
-42,-43,-1,43,-20,-22,58,9,67,41,-15,-205
-23,-56,-33,40,5,-44,68,27,77,55,-18,-207
-15,-46,-30,31,7,-37,74,58,104,93,13,-185
-14,-52,-38,33,12,-45,75,63,110,93,12,-188
-6,-39,-33,23,14,-36,75,80,133,125,38,-170
6,-30,-36,13,21,-33,80,105,155,139,50,-162
14,-21,-35,4,25,-28,80,124,179,167,72,-142
26,-7,-32,-9,29,-19,79,148,198,185,87,-122
34,6,-28,-20,31,-11,75,175,227,207,113,-105
43,21,-22,-32,32,0,72,206,259,244,140,-77
62,43,-19,-52,40,12,70,246,296,274,170,-48
83,69,-13,-75,48,28,66,281,332,309,203,-17
112,103,-10,-108,61,46,65,313,366,344,235,19
139,134,-5,-136,72,64,59,326,390,377,273,57
157,157,0,-157,78,78,46,318,381,387,305,95
168,172,4,-171,82,88,35,309,369,378,312,114
173,181,9,-177,82,95,29,276,353,364,296,107
168,182,13,-176,77,97,31,235,315,336,284,102
145,163,18,-154,63,90,27,187,265,295,257,84
113,131,18,-122,47,74,25,128,207,244,211,47
78,91,13,-84,32,52,24,73,149,189,150,-9
39,49,10,-44,14,29,30,24,99,138,96,-70
7,13,7,-10,0,10,43,-13,63,98,60,-113
-9,-6,2,7,-5,-2,46,-39,45,80,32,-149
-21,-22,-1,22,-10,-11,43,-59,29,64,20,-162
-31,-36,-5,34,-13,-20,40,-65,19,54,7,-157
-32,-37,-5,35,-13,-21,40,-65,15,52,1,-165
-28,-34,-6,31,-10,-20,40,-65,10,48,-2,-175
-21,-31,-10,26,-5,-20,40,-65,7,45,-5,-175
-18,-29,-10,23,-4,-19,40,-65,1,40,-7,-175
-17,-24,-7,21,-4,-16,40,-65,2,42,-11,-175
-23,-27,-5,25,-9,-16,40,-73,7,45,-8,-175
-26,-31,-5,29,-10,-17,40,-72,10,45,-5,-173
-29,-30,-2,30,-14,-16,40,-66,13,49,-2,-169
-30,-29,1,30,-15,-14,40,-62,18,50,1,-167
-25,-26,-1,25,-11,-13,39,-54,20,49,4,-164
-21,-25,-4,23,-8,-14,35,-51,15,45,5,-161
-18,-25,-7,22,-5,-16,35,-54,11,45,1,-159
-27,-37,-9,32,-9,-23,35,-58,9,44,-2,-156
-29,-41,-13,35,-8,-27,35,-63,4,39,-5,-155
-24,-39,-15,32,-4,-27,35,-70,1,41,-8,-155
-25,-40,-15,33,-5,-27,32,-70,-3,37,-11,-155
-25,-40,-15,33,-5,-27,29,-69,-5,34,-8,-155
-25,-40,-15,33,-5,-27,26,-73,-5,35,-4,-155
-12,-35,-23,24,6,-29,23,-77,-9,31,-5,-155
-9,-35,-26,22,9,-30,20,-83,-10,30,-5,-155
-14,-35,-21,25,4,-28,21,-85,-10,30,-5,-155
-15,-35,-20,25,3,-27,25,-85,-15,25,-12,-155
-20,-35,-15,28,-2,-25,25,-90,-15,22,-20,-155
-20,-35,-15,28,-2,-25,25,-90,-15,18,-20,-155
-15,-35,-20,25,3,-27,25,-91,-15,15,-20,-155
-15,-35,-20,25,3,-27,25,-95,-14,10,-20,-155
-11,-35,-24,24,7,-29,25,-95,-18,13,-20,-155
-10,-35,-25,23,8,-30,25,-93,-20,18,-20,-155
-10,-35,-25,23,8,-30,25,-89,-20,25,-15,-155
-10,-35,-25,23,8,-30,25,-91,-20,29,-15,-155
-10,-35,-25,23,8,-30,25,-86,-20,26,-15,-155
-10,-35,-25,23,8,-30,26,-85,-20,24,-15,-155
-10,-35,-25,23,8,-30,30,-85,-15,26,-16,-155
-11,-35,-24,24,7,-30,30,-78,-11,24,-13,-155
-12,-33,-20,23,4,-26,30,-72,-7,25,-11,-149
-2,-22,-20,12,9,-21,30,-62,-1,25,-7,-140
7,-13,-21,3,14,-17,30,-66,5,25,-5,-132
21,2,-19,-12,20,-8,38,-44,34,53,5,-123
35,14,-21,-25,28,-3,34,-23,42,67,16,-114
45,29,-16,-37,30,6,22,-25,39,67,30,-107
71,55,-16,-63,44,19,14,-28,49,71,43,-99
74,61,-13,-67,43,24,7,-73,19,55,30,-106
