I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,541,444,-320,-173,492,-103,-139,-224,-679,-304,-199
63,535,472,-299,-205,503,-98,-135,-216,-673,-298,-195
14,521,508,-268,-247,514,-88,-135,-202,-657,-287,-196
82,552,471,-317,-195,511,-76,-134,-198,-638,-276,-190
71,556,485,-314,-207,520,-82,-129,-201,-633,-263,-191
37,567,530,-302,-247,549,-73,-130,-208,-630,-253,-184
64,600,536,-333,-236,568,-93,-137,-208,-626,-249,-162
78,615,537,-346,-230,576,-118,-156,-218,-622,-250,-149
68,650,582,-359,-258,616,-139,-197,-254,-619,-243,-150
47,648,601,-348,-277,624,-162,-218,-278,-649,-248,-149
38,651,613,-345,-288,632,-173,-246,-315,-684,-268,-143
32,673,641,-352,-305,657,-198,-273,-331,-683,-265,-148
-13,639,652,-313,-333,645,-207,-267,-318,-679,-256,-138
75,628,553,-352,-239,591,-237,-258,-311,-677,-251,-148
134,601,467,-367,-167,534,-225,-246,-299,-673,-243,-156
81,563,482,-322,-201,522,-186,-232,-292,-668,-239,-148
141,559,418,-350,-139,488,-203,-218,-284,-660,-233,-168
141,514,374,-328,-116,444,-202,-209,-276,-654,-229,-165
107,477,370,-292,-131,424,-185,-204,-268,-647,-225,-164
98,467,369,-283,-136,418,-177,-197,-257,-641,-220,-166
90,461,371,-276,-140,416,-173,-192,-243,-636,-217,-165
90,457,367,-274,-138,411,-172,-187,-230,-633,-214,-183
64,450,386,-257,-161,418,-168,-181,-224,-630,-216,-186
59,448,388,-254,-165,418,-165,-174,-219,-626,-214,-182
69,439,370,-255,-151,405,-164,-168,-216,-623,-216,-180
75,448,373,-261,-149,411,-139,-162,-218,-616,-214,-176
66,469,403,-268,-168,436,-144,-160,-221,-607,-205,-175
89,483,394,-286,-153,439,-167,-156,-219,-608,-197,-175
118,516,398,-317,-140,457,-148,-154,-220,-610,-186,-175
140,531,390,-336,-125,460,-140,-151,-221,-609,-204,-175
118,505,387,-312,-135,446,-141,-148,-215,-611,-218,-171
57,489,431,-273,-187,459,-138,-164,-227,-608,-208,-181
65,480,415,-272,-175,447,-154,-168,-233,-615,-206,-179
96,471,375,-284,-140,423,-160,-161,-225,-621,-201,-162
81,452,371,-267,-145,411,-141,-156,-221,-607,-196,-155
66,435,369,-251,-151,402,-137,-150,-215,-603,-192,-153
55,425,370,-240,-157,398,-129,-146,-210,-600,-187,-148
62,433,371,-247,-155,401,-122,-139,-205,-582,-180,-148
95,479,383,-287,-144,431,-117,-142,-205,-553,-176,-136
48,502,454,-275,-203,478,-96,-135,-201,-529,-156,-105
88,541,453,-315,-183,497,-158,-160,-200,-521,-134,-82
195,638,443,-417,-124,540,-237,-176,-200,-519,-124,-81
177,635,458,-406,-141,546,-241,-171,-201,-516,-124,-79
164,560,397,-362,-117,478,-255,-199,-219,-542,-159,-78
160,526,366,-343,-103,446,-240,-177,-225,-553,-177,-93
84,429,345,-257,-131,387,-187,-177,-253,-570,-197,-113
77,356,279,-217,-101,318,-160,-182,-253,-610,-239,-147
73,332,259,-203,-93,295,-135,-184,-245,-621,-252,-154
6,283,277,-145,-135,279,-136,-177,-256,-636,-265,-174
11,297,286,-154,-137,291,-165,-164,-260,-631,-272,-200
11,277,266,-144,-127,271,-145,-173,-279,-662,-276,-195
23,272,249,-148,-114,260,-143,-138,-234,-608,-251,-184
9,252,243,-131,-117,248,-152,-187,-279,-642,-278,-188
