I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-61,1,61,-31,-30,66,60,55,-25,-75,-20
-56,-57,-1,57,-28,-29,72,60,55,-25,-74,-17
-46,-59,-13,53,-16,-36,71,60,55,-25,-70,-11
-66,-77,-11,72,-27,-43,70,60,55,-21,-67,-6
-53,-74,-21,64,-16,-47,70,65,55,-20,-62,0
-37,-75,-38,56,1,-57,70,65,55,-20,-60,5
-44,-75,-31,60,-6,-53,69,65,50,-31,-64,5
-44,-74,-30,59,-7,-52,73,65,46,-41,-66,5
-49,-79,-30,64,-9,-55,75,65,44,-38,-64,5
-51,-80,-29,65,-11,-55,76,63,39,-49,-69,5
-48,-80,-32,64,-8,-56,80,56,36,-66,-80,5
-53,-80,-27,66,-13,-53,80,51,32,-73,-85,3
-50,-80,-30,66,-10,-55,80,46,28,-77,-88,-2
-67,-78,-12,73,-27,-45,79,40,22,-80,-93,-5
-65,-75,-11,70,-27,-43,80,35,19,-84,-95,-8
-43,-72,-29,58,-7,-50,79,35,13,-84,-94,-13
-48,-70,-22,60,-13,-46,80,35,11,-80,-91,-15
-60,-66,-6,63,-26,-36,97,35,32,-78,-88,-8
-75,-65,10,70,-42,-27,101,35,36,-75,-85,0
-70,-62,9,66,-39,-26,99,35,34,-71,-82,8
-62,-59,3,60,-32,-28,101,33,40,-70,-80,16
-59,-59,0,59,-29,-30,100,28,39,-66,-78,22
-38,-25,13,31,-26,-6,100,25,42,-60,-69,27
-23,3,26,10,-25,15,84,22,45,-54,-60,32
-42,17,59,12,-50,37,73,17,48,-49,-54,35
-37,28,65,4,-51,46,49,15,50,-45,-45,41
12,22,10,-17,0,16,15,24,53,-45,-41,50
25,18,-7,-22,16,5,18,38,55,-45,-37,68
25,9,-15,-17,20,-3,27,43,52,-44,-34,76
29,11,-18,-19,23,-4,30,36,47,-47,-32,63
-6,-33,-27,20,11,-30,61,31,44,-41,-32,56
-54,-94,-40,74,-6,-67,96,26,32,-59,-74,29
-69,-87,-18,79,-26,-52,93,19,22,-68,-82,19
-78,-106,-29,92,-24,-67,96,16,9,-78,-87,10
-109,-106,2,108,-55,-52,95,19,1,-74,-84,6
-110,-115,-6,113,-52,-60,98,26,1,-73,-82,5
-81,-112,-31,97,-25,-71,113,28,-3,-81,-93,-9
-75,-95,-20,86,-27,-58,88,33,7,-61,-70,5
-141,-109,32,125,-87,-38,166,55,48,-58,-101,-62
-143,-32,111,87,-126,39,233,194,191,90,1,-43
163,33,-130,-98,146,-48,-31,214,159,179,221,242
721,418,-303,-569,511,58,-678,-184,-70,466,947,1046
855,440,-415,-648,635,12,-976,-606,-405,311,964,1246
365,-149,-514,-108,440,-331,-565,-728,-777,-580,-219,312
