I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,19,20,-10,-10,20,30,4,-1,-21,-2,-6
-7,13,20,-3,-14,16,30,-7,-18,-39,-19,-17
-18,2,20,8,-19,11,30,-26,-43,-62,-39,-33
-26,-6,20,16,-23,7,30,-32,-54,-65,-44,-35
-50,-30,20,40,-34,-5,30,-28,-57,-65,-45,-35
-64,-44,20,54,-42,-11,30,-25,-60,-65,-45,-35
-46,-21,24,33,-35,2,34,-22,-63,-64,-45,-35
-54,-27,27,40,-40,0,35,-17,-66,-66,-45,-36
-70,-39,31,55,-50,-4,35,-15,-63,-62,-42,-32
-61,-32,29,47,-45,-1,35,-20,-60,-53,-39,-30
-63,-30,32,47,-48,1,35,-20,-57,-43,-40,-30
-58,-27,31,42,-44,2,33,-21,-54,-32,-40,-30
-39,-21,18,30,-28,-2,27,-25,-51,-30,-40,-30
-41,-21,20,31,-31,0,23,-25,-50,-29,-40,-30
-34,-18,16,26,-25,-1,18,-27,-55,-31,-40,-37
-32,-25,7,28,-19,-9,14,-31,-59,-29,-40,-38
-46,-45,1,45,-23,-21,9,-30,-64,-31,-40,-35
-38,-45,-7,42,-15,-26,6,-31,-68,-27,-41,-35
-30,-45,-15,38,-7,-29,4,-43,-70,-13,-33,-35
-26,-45,-19,36,-3,-32,6,-46,-73,-44,-46,-47
-32,-45,-13,39,-9,-29,4,-45,-76,-64,-56,-50
-35,-42,-7,39,-14,-24,6,-45,-79,-50,-46,-44
-21,-23,-2,22,-9,-12,2,-44,-80,-49,-45,-43
-13,-6,6,9,-9,0,0,-46,-64,-37,-38,-37
5,-2,-8,-2,7,-5,28,-32,-42,-27,-35,-34
44,8,-36,-25,39,-14,42,-15,-38,-20,-41,-31
61,2,-59,-31,60,-28,18,-3,-26,-10,-38,-28
30,-42,-72,6,52,-57,-32,-54,-71,-18,-48,-38
30,-37,-67,3,49,-51,-84,-130,-138,-51,-65,-59
60,-24,-84,-18,72,-54,-92,-136,-130,-83,-90,-69
45,-68,-113,11,80,-90,-68,-125,-116,-68,-109,-70
25,-99,-124,37,75,-111,-44,-113,-112,-54,-98,-71
6,-100,-106,47,56,-103,-31,-97,-105,-61,-86,-67
-30,-96,-66,63,19,-81,-21,-90,-105,-53,-81,-65
-73,-93,-21,83,-25,-57,-11,-78,-94,-47,-78,-65
-72,-97,-25,85,-23,-60,-12,-74,-96,-49,-82,-68
-82,-93,-11,88,-35,-52,-2,-62,-84,-40,-79,-71
-90,-97,-7,94,-41,-52,-3,-59,-88,-44,-81,-71
-72,-92,-19,82,-26,-55,19,-41,-75,-35,-78,-78
-130,-74,56,102,-93,-9,68,-2,-45,-9,-66,-71
-4,-30,-26,17,11,-28,47,133,147,187,101,40
489,387,-102,-437,295,142,-111,313,595,807,710,563
1183,697,-486,-939,834,105,-621,4,458,814,889,894
1165,267,-897,-716,1031,-315,-957,-726,-449,-177,72,339
352,-103,-455,-125,404,-279,-686,-1002,-958,-655,-407,-109
-12,-88,-76,50,33,-81,-296,-536,-562,-353,-220,-77
-40,-67,-27,53,-6,-47,-37,-89,-125,-101,-100,-67
-91,-54,37,72,-64,-8,38,-14,-62,-37,-71,-65
-105,-62,43,83,-74,-9,54,15,-26,-6,-56,-71
-141,-66,74,103,-107,4,71,29,-18,1,-50,-74
-133,-66,67,100,-100,0,64,32,-12,7,-41,-73
-141,-71,70,106,-105,-1,74,43,2,14,-38,-71
-134,-68,65,101,-99,-1,83,51,2,22,-26,-64
-130,-62,68,96,-99,3,93,64,20,22,-31,-64
-124,-58,65,91,-94,3,89,78,36,6,-52,-57
-99,-49,50,74,-74,0,94,82,42,21,-48,-56
-95,-48,47,72,-71,0,96,78,50,25,-36,-51
-92,-49,43,70,-68,-3,93,87,62,30,-31,-44
-91,-45,46,68,-69,1,92,102,73,44,-13,-37
-103,-59,44,80,-73,-7,84,107,86,43,-5,-31
-77,-32,46,54,-61,7,90,135,112,83,20,-24
-68,-24,44,45,-55,10,105,171,154,112,42,-8
-57,-10,47,33,-52,18,106,192,177,120,43,16
-21,38,59,-9,-40,48,104,240,240,175,97,49
-11,42,52,-16,-32,47,100,273,290,205,134,77
18,64,46,-41,-14,54,100,296,306,220,145,96
39,91,53,-65,-7,72,98,328,347,257,171,116
55,114,59,-85,-2,86,88,337,356,279,192,133
68,125,57,-97,5,91,80,327,361,294,197,137
66,120,55,-93,5,87,72,297,340,271,185,126
67,122,55,-95,6,88,58,242,270,219,163,120
45,95,50,-70,-3,73,42,152,180,165,113,97
5,55,50,-30,-22,52,34,75,87,90,63,50
-37,13,50,12,-44,31,26,25,20,15,8,6
-70,-21,50,46,-60,14,18,-18,-29,-22,-43,-32
-80,-30,50,55,-65,10,10,-42,-51,-41,-58,-54
-62,-12,50,37,-56,19,6,-52,-58,-64,-80,-67
-85,-34,50,59,-67,8,0,-55,-67,-63,-93,-71
-122,-72,50,97,-85,-11,4,-59,-70,-61,-88,-69
-117,-63,54,89,-85,-4,17,-68,-79,-81,-91,-70
-118,-63,55,90,-86,-4,15,-70,-81,-81,-90,-70
-130,-74,55,101,-92,-9,12,-70,-76,-69,-90,-70
-126,-71,55,98,-90,-8,9,-70,-74,-66,-85,-65
-112,-56,56,83,-83,0,6,-70,-71,-64,-81,-62
-99,-45,54,72,-76,4,4,-70,-69,-65,-79,-58
-88,-42,46,65,-67,2,1,-65,-66,-65,-74,-55
-91,-51,40,71,-65,-6,-1,-65,-65,-64,-71,-50
-77,-46,31,61,-54,-7,1,-63,-64,-68,-70,-53
-87,-40,47,63,-67,3,-4,-60,-60,-64,-71,-71
-123,-66,57,94,-90,-4,-11,-59,-60,-69,-74,-76
-122,-68,54,94,-87,-7,-10,-65,-61,-73,-76,-74
