I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-80,-70,45,30,-75,50,-10,-25,75,35,20
-13,-79,-66,46,27,-72,50,-10,-25,75,35,20
-14,-73,-59,44,23,-65,50,-7,-21,75,35,20
-18,-71,-53,45,17,-61,49,-4,-19,78,35,20
-18,-63,-45,41,14,-54,51,-1,-15,81,36,20
-23,-63,-40,43,9,-52,48,0,-15,78,33,19
-10,-40,-30,25,10,-34,54,7,-8,95,46,27
26,6,-20,-16,23,-6,66,17,3,117,67,37
10,9,-1,-9,5,4,58,29,13,116,73,45
-24,0,24,12,-24,12,57,28,33,111,72,53
-29,-5,24,17,-26,9,41,2,25,107,64,48
-6,-13,-7,9,1,-9,8,-24,1,102,60,45
10,-19,-29,5,20,-24,-3,-30,-9,99,55,43
17,-24,-41,4,30,-33,-9,-30,-22,92,47,36
31,-30,-62,0,47,-46,-6,-30,-33,88,46,37
20,-41,-61,10,41,-50,7,-29,-46,77,34,21
7,-50,-57,22,32,-53,32,-33,-46,74,30,8
-20,-85,-65,52,23,-74,49,-22,-43,63,18,4
-29,-83,-53,56,13,-67,42,-31,-49,56,22,6
-17,-85,-67,51,25,-76,47,-17,-40,62,19,2
-31,-77,-45,54,7,-60,43,-29,-52,65,13,-3
-28,-87,-59,58,16,-73,46,-12,-37,84,19,5
-45,-78,-32,61,-6,-54,46,-24,-46,61,11,-1
-51,-20,30,35,-40,5,91,32,34,128,73,20
14,-4,-18,-5,16,-11,156,230,221,302,209,133
423,181,-242,-301,333,-30,-10,478,620,821,813,714
833,113,-720,-473,776,-304,-159,790,1000,1147,1066,985
513,-86,-599,-213,556,-342,-196,218,371,451,297,329
150,-2,-152,-74,151,-77,-236,-414,-309,-90,-100,-17
79,-15,-93,-32,86,-54,-73,-125,-149,16,-21,9
15,-43,-57,14,36,-49,55,20,9,106,27,-15
1,-61,-62,30,32,-61,68,35,19,114,61,9
-27,-80,-54,54,14,-67,80,54,12,100,34,-6
-25,-67,-42,46,9,-54,68,36,2,102,41,-1
-27,-72,-45,50,9,-58,72,53,-1,94,26,-6
-20,-62,-42,41,12,-52,64,38,-14,90,23,-6
-3,-62,-58,33,28,-60,66,50,-11,95,20,-9
-4,-60,-56,32,26,-58,70,47,-10,105,15,-11
-9,-66,-57,37,25,-61,70,52,-4,111,16,-11
-16,-65,-49,41,17,-57,70,50,-2,109,9,-12
