I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
420,1867,1447,-1144,-513,1656,-848,-1312,-137,499,791,662
380,1655,1275,-1016,-448,1464,-890,-1593,-485,293,647,568
188,927,739,-557,-276,832,-717,-1518,-979,-442,-190,-162
-99,858,957,-379,-528,907,-498,-1170,-884,-698,-562,-530
-85,895,980,-405,-533,937,-414,-811,-664,-582,-477,-487
21,919,898,-471,-439,909,-360,-475,-441,-429,-388,-418
23,955,932,-490,-454,943,-328,-413,-380,-392,-351,-395
27,927,901,-477,-437,913,-315,-393,-365,-374,-337,-397
28,941,914,-485,-443,927,-312,-361,-337,-358,-327,-388
32,923,891,-478,-430,907,-311,-354,-340,-351,-322,-387
34,928,893,-481,-430,910,-306,-329,-316,-326,-309,-380
44,925,882,-485,-419,903,-304,-326,-319,-321,-301,-376
55,932,877,-494,-411,904,-307,-309,-313,-304,-290,-366
64,935,871,-500,-404,903,-326,-304,-310,-295,-281,-355
70,932,862,-501,-396,896,-331,-291,-280,-281,-271,-346
78,937,858,-508,-391,897,-325,-280,-261,-270,-258,-335
82,930,849,-506,-384,889,-325,-268,-254,-257,-240,-330
88,941,854,-515,-384,897,-319,-256,-238,-243,-224,-314
106,960,854,-534,-374,907,-322,-237,-218,-223,-204,-288
117,972,855,-545,-370,913,-337,-211,-191,-203,-178,-269
124,984,860,-554,-368,922,-352,-187,-165,-176,-158,-241
139,998,859,-568,-360,929,-361,-166,-141,-134,-127,-200
168,1032,864,-601,-348,948,-368,-153,-118,-108,-79,-161
199,1064,865,-632,-333,964,-385,-147,-94,-80,-41,-124
229,1090,861,-659,-316,975,-394,-144,-69,-41,-2,-85
248,1105,857,-677,-304,981,-402,-138,-63,-26,28,-53
258,1112,854,-686,-298,983,-396,-138,-66,-24,25,-36
265,1115,850,-690,-293,982,-384,-130,-63,-13,10,-29
234,1080,846,-658,-306,963,-375,-132,-67,-30,3,-55
174,1016,842,-596,-334,929,-340,-147,-89,-78,-30,-113
130,950,820,-540,-346,884,-308,-172,-135,-133,-109,-183
99,891,793,-495,-347,842,-287,-220,-187,-192,-177,-251
58,830,772,-444,-357,801,-275,-254,-227,-245,-232,-295
31,783,752,-408,-361,767,-268,-295,-262,-285,-274,-331
24,763,739,-394,-358,751,-260,-322,-295,-309,-297,-350
17,749,732,-383,-358,740,-256,-338,-311,-322,-313,-352
13,738,725,-376,-356,732,-252,-344,-318,-329,-318,-349
9,727,718,-368,-354,722,-248,-332,-318,-328,-319,-346
7,717,710,-362,-352,713,-244,-329,-311,-325,-314,-343
5,709,704,-357,-350,706,-238,-320,-305,-320,-310,-340
1,700,698,-351,-349,699,-235,-315,-300,-318,-308,-339
-2,691,693,-345,-348,692,-230,-315,-294,-313,-303,-335
-6,684,689,-339,-348,686,-225,-315,-290,-310,-300,-335
-7,677,684,-335,-346,681,-227,-315,-289,-313,-296,-333
-11,670,680,-330,-346,675,-225,-315,-290,-315,-295,-329
-13,662,675,-324,-344,668,-222,-315,-290,-315,-295,-331
-11,656,667,-323,-339,661,-220,-317,-290,-315,-290,-326
-14,647,661,-317,-337,653,-217,-320,-292,-314,-290,-325
-15,637,652,-311,-334,644,-214,-319,-295,-316,-290,-324
-16,629,645,-307,-331,637,-217,-331,-306,-320,-303,-321
-19,620,639,-300,-329,629,-221,-341,-316,-322,-317,-319
-19,611,630,-296,-325,621,-216,-339,-314,-325,-313,-322
-19,604,623,-293,-321,613,-213,-342,-316,-328,-310,-332
-19,596,614,-288,-317,605,-209,-345,-320,-330,-307,-330
-19,588,607,-284,-313,597,-206,-345,-320,-330,-305,-330
-20,580,601,-280,-311,590,-202,-343,-318,-330,-303,-328
-21,573,594,-276,-308,583,-199,-338,-314,-330,-299,-324
-23,565,587,-271,-305,576,-200,-335,-312,-329,-300,-325
-24,557,580,-267,-302,568,-200,-332,-309,-324,-300,-321
-25,549,574,-262,-299,561,-200,-327,-306,-321,-300,-317
-27,542,569,-258,-298,555,-199,-325,-304,-317,-299,-314
-24,536,560,-256,-292,547,-195,-330,-300,-313,-295,-310
-19,531,550,-256,-285,541,-195,-330,-300,-310,-295,-306
-17,525,542,-255,-280,534,-195,-331,-299,-306,-295,-303
-13,520,532,-254,-273,526,-195,-335,-295,-304,-295,-300
-11,515,525,-252,-268,520,-195,-335,-295,-301,-295,-297
-10,509,519,-250,-265,514,-192,-333,-293,-298,-293,-294
-13,502,515,-245,-264,508,-186,-326,-288,-295,-288,-291
-13,496,509,-242,-261,502,-181,-319,-285,-293,-285,-289
-15,488,503,-237,-259,495,-176,-313,-282,-290,-282,-287
-16,482,499,-233,-258,490,-169,-305,-277,-290,-278,-284
-13,479,492,-233,-253,485,-166,-300,-275,-290,-274,-281
-11,476,487,-233,-249,482,-169,-294,-274,-289,-270,-278
-7,474,481,-234,-244,477,-172,-293,-276,-291,-263,-275
-7,470,477,-232,-242,473,-174,-282,-268,-277,-258,-273
4,471,467,-238,-232,469,-179,-252,-237,-251,-252,-263
8,456,448,-232,-220,452,-178,-229,-226,-249,-247,-249
30,458,428,-245,-199,443,-187,-233,-234,-251,-244,-249
60,478,418,-269,-179,448,-188,-270,-232,-250,-236,-249
55,458,403,-257,-174,430,-181,-282,-238,-259,-237,-252
43,449,406,-247,-182,427,-174,-281,-231,-250,-226,-248
17,426,409,-222,-196,417,-167,-287,-238,-264,-242,-252
