I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136,240,103,-188,16,171,431,158,160,567,579,384
116,235,119,-176,-2,177,445,129,117,507,526,335
56,178,122,-117,-34,150,489,74,2,368,376,204
10,149,139,-80,-64,144,554,18,-82,256,263,106
-44,97,141,-26,-93,119,580,-24,-161,183,191,48
-54,84,138,-15,-96,111,558,-54,-219,122,115,-19
-49,93,142,-22,-96,117,602,-66,-246,80,92,-60
-68,69,138,-1,-103,103,671,-65,-251,72,95,-62
-92,85,177,4,-135,131,693,-65,-241,72,95,-57
-104,100,204,2,-155,152,723,-69,-238,66,100,-49
-88,91,179,-2,-134,135,723,-69,-231,66,100,-43
-83,88,172,-3,-128,130,754,-60,-226,81,97,-36
-87,80,167,3,-127,123,795,-52,-229,87,93,-30
-81,78,158,1,-120,118,814,-44,-230,83,86,-38
-84,69,153,7,-119,111,839,-38,-231,82,84,-40
-83,67,150,8,-117,108,842,-34,-233,79,78,-41
-96,52,148,22,-122,100,838,-37,-237,81,75,-42
-110,38,147,36,-129,92,858,-40,-232,84,82,-49
-66,73,139,-4,-103,106,896,-37,-227,80,74,-41
-89,57,146,16,-118,101,917,-31,-219,80,76,-43
-118,52,170,33,-144,110,944,-23,-211,79,103,-37
-70,102,172,-16,-122,137,944,-42,-235,74,100,-34
-62,105,166,-21,-114,135,963,-56,-243,77,96,-36
-71,106,177,-17,-125,141,1010,-43,-240,69,97,-12
-79,102,181,-12,-131,142,1048,-33,-217,77,101,-20
-92,139,231,-24,-162,185,1053,-40,-201,100,155,40
-111,210,322,-50,-217,266,1089,41,-4,269,249,60
54,303,248,-179,-97,275,1170,437,650,983,992,715
452,424,-28,-438,240,198,1030,809,996,1554,1886,1687
551,96,-455,-324,503,-179,895,278,-198,445,1061,1089
149,-280,-429,66,289,-354,1006,-464,-1406,-925,-371,-143
-64,-55,8,59,-36,-23,1053,-355,-937,-625,-397,-304
-21,81,102,-30,-62,91,1054,-111,-372,-70,39,-32
-75,37,112,19,-94,74,1139,-93,-301,-3,103,-16
-83,61,144,11,-114,102,1160,-77,-248,39,113,-21
-106,17,123,44,-115,70,1151,-80,-267,24,91,-11
-104,35,139,35,-121,87,1155,-69,-250,34,96,-33
-78,71,149,3,-113,110,1146,-70,-249,42,129,-7
-74,83,156,-5,-115,120,1153,-66,-226,63,143,19
-85,60,145,12,-115,102,1135,-62,-204,72,159,30
-93,52,144,20,-119,98,1094,-36,-184,89,185,52
-63,75,139,-6,-101,106,1066,-6,-148,126,233,91
-50,84,134,-17,-92,108,1020,1,-115,147,265,115
-15,112,127,-49,-71,120,964,20,-90,169,298,151
-4,105,109,-51,-56,107,925,42,-68,204,353,207
1,97,96,-49,-48,96,894,65,-37,259,407,261
21,86,65,-54,-22,76,832,93,-1,308,466,320
41,86,45,-64,-2,65,768,107,38,362,545,390
85,140,55,-113,15,98,714,125,75,417,614,456
124,170,46,-147,39,108,654,128,87,443,654,491
143,186,43,-165,50,114,646,113,87,436,641,487
136,209,74,-173,31,141,653,105,78,397,592,448
72,205,133,-138,-31,168,645,86,15,307,492,342
-16,149,164,-67,-90,156,660,41,-58,200,360,215
-35,122,158,-44,-97,140,688,13,-101,133,282,129
-71,100,170,-15,-121,135,712,7,-137,78,223,73
-100,70,171,15,-136,120,713,-19,-171,43,187,38
-45,115,160,-35,-103,137,700,-39,-180,29,175,20
-65,84,150,-10,-108,117,683,-48,-206,-11,133,3
-84,56,140,14,-113,98,663,-39,-235,-39,115,-6
-87,42,129,22,-108,85,624,-46,-237,-47,137,2
-134,-11,123,72,-129,56,592,-71,-247,-60,130,-7
-120,37,157,41,-138,96,608,-63,-234,-58,116,-23
-125,40,165,43,-146,102,619,-55,-219,-54,114,-37
-149,6,155,71,-152,80,607,-51,-211,-51,115,-46
-111,39,150,35,-131,95,603,-49,-202,-46,114,-38
-95,47,142,23,-119,94,594,-51,-196,-44,116,-33
-112,24,137,44,-125,80,585,-50,-186,-40,113,-28
-96,35,130,30,-113,82,574,-50,-183,-38,119,-22
-59,73,132,-7,-96,102,539,-50,-176,-35,144,-20
-35,88,124,-26,-80,105,509,-46,-179,-32,139,-17
-61,83,144,-12,-103,113,500,-42,-195,-30,121,-13
-76,86,161,-5,-119,123,490,-36,-194,-34,116,-13
-69,84,154,-8,-112,119,477,-37,-198,-43,112,-24
-61,87,148,-13,-105,117,459,-69,-222,-54,107,-15
-60,87,147,-13,-104,116,438,-75,-233,-63,106,-12
-78,60,138,9,-108,99,444,-53,-226,-56,98,-49
-69,72,141,-2,-105,107,452,-49,-234,-66,101,-35
-99,40,139,29,-119,89,442,-50,-225,-80,89,-70
-106,43,149,31,-128,96,432,-64,-215,-64,94,-44
-90,150,240,-30,-165,195,498,13,-57,57,155,-11
-4,182,185,-89,-95,183,584,339,497,591,640,365
356,346,-10,-351,183,168,411,666,871,1160,1492,1326
564,146,-418,-355,491,-136,176,275,-85,387,1189,1285
270,-310,-580,20,425,-445,175,-464,-1363,-976,-111,167
-5,-168,-163,87,79,-165,250,-453,-1106,-914,-471,-332
-5,29,34,-12,-19,31,272,-156,-417,-269,-55,-110
-22,63,85,-21,-54,73,284,-94,-268,-118,104,5
-57,87,145,-15,-101,116,312,-84,-215,-108,95,-62
-58,56,114,1,-87,85,326,-105,-216,-121,84,-73
-91,37,128,27,-109,82,342,-95,-201,-109,67,-77
-118,-7,112,62,-115,52,345,-91,-200,-101,72,-71
-107,6,113,50,-110,60,340,-74,-181,-84,89,-59
-79,28,107,26,-93,67,335,-55,-148,-61,112,-43
-69,27,96,21,-83,62,328,-50,-153,-42,120,-25
-71,20,91,26,-81,55,323,-34,-144,-14,142,-8
-68,10,78,28,-73,44,280,-23,-121,6,175,29
-35,39,73,-2,-54,56,241,-10,-87,52,217,70
-5,52,57,-24,-31,54,224,30,-40,107,273,119
5,52,47,-28,-21,49,194,48,-8,152,319,165
24,58,34,-41,-5,45,166,33,21,198,369,211
66,91,25,-79,20,58,150,70,87,268,450,288
103,155,52,-129,25,104,142,119,145,349,528,357
100,153,53,-127,24,102,137,130,172,368,573,386
89,131,42,-110,23,86,130,130,171,369,566,379
105,146,41,-126,32,93,130,116,138,347,529,353
90,125,35,-108,27,80,130,82,85,252,444,280
25,96,71,-61,-23,83,130,34,11,153,320,161
-4,93,97,-45,-50,95,130,-18,-68,60,235,76
-11,63,74,-26,-43,69,128,-37,-117,-11,167,21
-58,10,68,24,-63,39,142,-46,-151,-62,114,-35
-112,-39,74,75,-93,17,172,-72,-180,-100,75,-88
-99,-24,75,61,-86,25,195,-79,-178,-111,58,-96
-97,-15,82,56,-89,34,194,-85,-174,-128,61,-95
-122,-36,86,79,-103,25,196,-80,-171,-129,60,-100
-81,1,82,40,-82,41,194,-77,-166,-127,60,-110
-85,-8,77,46,-81,34,198,-69,-164,-123,59,-114
-123,-39,85,81,-104,23,232,-34,-139,-99,68,-83
-105,-35,70,69,-87,18,221,-38,-124,-85,78,-85
-83,-32,51,57,-67,9,167,-46,-125,-85,96,-92
-85,-41,44,63,-64,1,131,-46,-126,-86,102,-91
-81,-40,41,60,-61,1,124,-50,-124,-84,99,-96
-70,-40,30,55,-50,-5,120,-51,-127,-89,100,-95
-61,-51,9,56,-35,-21,115,-72,-147,-101,100,-113
-64,-19,45,41,-54,13,111,-76,-148,-100,98,-116
-65,0,64,32,-64,31,106,-74,-138,-100,77,-115
-58,0,57,29,-58,28,104,-75,-134,-100,60,-120
-72,-11,61,42,-67,25,107,-67,-125,-100,55,-120
-80,-20,60,50,-69,20,132,-62,-120,-100,49,-119
-49,11,60,19,-54,35,136,-58,-121,-100,45,-115
-48,7,55,21,-51,30,136,-51,-118,-100,37,-115
-29,4,33,12,-31,19,145,-46,-116,-100,39,-114
-3,24,27,-11,-15,25,99,-56,-112,-108,43,-122
-84,-23,61,54,-73,19,40,-72,-126,-119,34,-133
-96,-36,60,66,-78,11,32,-95,-151,-128,25,-143
-55,-32,23,43,-39,-4,36,-105,-145,-135,17,-150
-33,-36,-3,35,-15,-19,34,-103,-137,-145,12,-151
-61,-44,17,52,-39,-13,30,-100,-132,-146,8,-157
-70,-38,32,54,-50,-3,29,-95,-123,-141,3,-144
8,37,29,-23,-11,33,50,-93,-120,-140,-1,-151
-21,26,46,-3,-34,36,56,-88,-120,-135,-6,-175
-52,-6,46,29,-48,19,53,-85,-120,-135,-11,-177
-73,-8,65,41,-69,28,46,-82,-120,-144,-24,-180
-80,-13,66,46,-73,26,68,-79,-119,-140,-35,-183
-75,-33,42,54,-58,4,98,-81,-121,-138,-43,-186
-98,-61,37,79,-68,-12,68,-78,-119,-146,-50,-173
-80,-55,25,67,-52,-14,47,-84,-121,-144,-48,-176
-55,-36,19,45,-37,-8,27,-94,-119,-139,-44,-197
-44,-38,6,41,-25,-16,-9,-97,-120,-144,-40,-192
-68,-76,-8,72,-30,-42,-40,-109,-119,-155,-39,-189
-35,-9,26,22,-31,9,-46,-109,-83,-150,-27,-186
-55,0,55,27,-55,27,-37,-103,-86,-145,-40,-180
-81,-36,45,59,-62,4,-36,-102,-104,-140,-63,-182
-57,-8,49,32,-53,20,-29,-95,-93,-133,-59,-185
-86,-22,65,54,-75,21,-27,-97,-94,-129,-60,-185
-69,-7,62,38,-65,27,-20,-100,-88,-124,-60,-184
-76,-20,56,47,-66,18,-11,-100,-85,-125,-60,-185
-95,-42,53,68,-73,5,0,-100,-85,-125,-64,-184
-74,-27,47,51,-60,9,10,-99,-84,-125,-71,-189
-80,-34,46,56,-63,6,16,-101,-85,-125,-78,-194
-76,-24,52,50,-64,14,14,-98,-85,-121,-75,-188
-97,-26,71,61,-84,22,-45,-106,-86,-115,-73,-182
-92,-16,76,54,-84,30,-52,-124,-84,-108,-71,-177
-39,29,68,5,-54,49,-25,-117,-75,-101,-66,-171
-88,-20,69,54,-78,24,-66,-108,-65,-93,-65,-168
-109,-49,60,79,-84,5,-70,-101,-52,-91,-64,-164
-58,6,63,26,-60,34,-39,-94,-35,-95,-65,-161
-46,14,61,16,-54,37,-37,-90,-29,-95,-64,-157
-55,-20,36,38,-45,8,-63,-91,-31,-95,-66,-153
-71,-44,28,57,-49,-8,-69,-87,-27,-92,-76,-149
-55,-23,32,39,-43,4,-60,-85,-26,-88,-73,-141
-23,6,29,8,-26,17,-52,-85,-24,-87,-79,-140
-41,-10,30,26,-35,10,-44,-82,-23,-82,-88,-129
-60,-30,30,45,-45,0,-38,-80,-16,-82,-93,-128
-48,-14,35,31,-41,10,-19,-78,-14,-75,-84,-129
-92,-32,60,61,-75,14,-79,-104,-28,-95,-102,-146
-97,-45,52,71,-74,3,-107,-116,-31,-112,-117,-158
-83,-11,72,47,-77,30,-74,-99,-12,-90,-89,-138
-71,-2,69,36,-71,33,-82,-99,7,-90,-88,-150
-55,80,135,-12,-95,107,-50,-100,13,-61,-67,-118
-101,108,209,-4,-155,158,26,31,270,130,12,-102
109,194,85,-152,12,139,34,401,863,774,709,555
494,359,-135,-426,314,112,-186,610,937,1156,1533,1526
541,-81,-622,-230,582,-352,-370,83,-259,96,892,1121
282,-387,-669,52,476,-528,-253,-449,-1126,-942,-324,30
75,-149,-224,37,150,-186,-159,-278,-579,-597,-448,-259
2,-94,-96,46,49,-95,-144,-89,-80,-132,-121,-96
-18,-41,-23,30,2,-32,-103,-78,-4,-66,-101,-88
-49,-25,24,36,-36,0,-105,-62,36,-32,-91,-92
-77,-47,30,61,-54,-8,-101,-67,38,-30,-76,-78
-56,-15,41,35,-48,13,-97,-53,48,-16,-81,-82
-45,-17,28,31,-36,5,-97,-53,37,-6,-65,-70
-43,3,46,20,-45,25,-92,-45,78,31,-47,-68
-39,1,41,19,-40,21,-87,-43,92,50,-24,-52
-66,-31,35,48,-50,2,-73,-39,75,35,-24,-48
-70,-37,33,53,-51,-2,-61,-23,104,64,-5,-22
-13,-6,7,9,-10,0,-34,4,131,99,25,6
32,28,-4,-30,18,12,-26,40,166,152,70,45
32,12,-20,-21,26,-4,-63,58,202,194,102,76
55,4,-51,-29,53,-24,-84,107,266,260,169,135
101,52,-49,-76,74,1,-126,140,329,331,238,198
129,54,-74,-91,101,-10,-165,125,339,357,265,214
153,62,-91,-107,122,-14,-164,166,404,435,335,272
154,54,-100,-104,127,-23,-164,202,463,492,378,305
172,43,-129,-107,150,-43,-156,233,500,542,420,329
175,54,-121,-114,148,-33,-178,255,523,573,447,353
155,63,-92,-108,123,-14,-171,212,491,527,412,325
171,114,-57,-142,114,29,-145,166,420,450,349,283
150,123,-27,-136,88,47,-129,109,315,338,245,209
115,105,-10,-110,63,47,-105,60,235,241,151,119
46,76,30,-61,8,52,-104,27,162,158,70,50
-12,44,56,-16,-34,50,-101,-6,109,100,10,1
-14,32,46,-9,-30,39,-94,-13,81,61,-25,-22
-6,31,37,-12,-22,34,-101,-35,44,43,-48,-38
-8,22,30,-7,-19,26,-114,-62,29,30,-64,-67
-56,-33,24,44,-40,-4,-98,-54,31,12,-74,-76
-72,-47,26,59,-49,-10,-61,-47,28,24,-63,-71
-38,-6,32,21,-35,13,-48,-41,39,30,-55,-64
-12,7,18,2,-15,12,-51,-33,57,37,-47,-57
12,16,4,-14,4,10,-50,-26,60,47,-39,-50
2,-8,-9,3,6,-9,-50,-19,61,52,-32,-40
-9,-4,5,7,-7,1,-50,-13,80,77,-20,-30
-5,34,40,-15,-23,37,-50,-6,105,96,-9,-22
-33,11,44,10,-39,28,-84,-2,107,95,4,-16
-1,45,46,-22,-24,45,-118,6,97,95,16,-9
3,47,43,-25,-21,45,-103,-25,90,91,15,-2
-5,47,53,-21,-30,50,-96,-56,80,89,7,4
-9,51,60,-21,-35,55,-89,-51,69,90,1,2
-31,21,52,5,-42,36,-71,-46,64,84,-6,-6
3,52,50,-27,-24,51,-84,-40,71,79,-12,-12
-8,42,50,-17,-29,46,-77,-35,68,73,-19,-19
-24,37,61,-7,-43,48,-59,-31,66,68,-25,-26
-12,34,46,-11,-29,40,-58,-30,62,62,-27,-30
1,27,27,-14,-13,27,-38,-28,60,56,-32,-39
-8,24,33,-8,-21,28,-8,-26,57,45,-34,-34
-8,19,27,-6,-17,23,-45,-22,37,32,-38,-37
-23,13,36,5,-30,24,-103,-42,20,24,-58,-60
-47,17,63,15,-55,40,-98,-62,9,13,-66,-64
-20,46,66,-13,-44,56,-94,-64,-2,10,-68,-66
-58,1,59,28,-59,30,-92,-73,-18,-6,-84,-78
-35,24,59,5,-47,41,-87,-70,-5,10,-90,-85
8,61,53,-35,-23,57,-66,-66,18,39,-90,-85
-28,22,50,3,-39,36,-43,-65,11,12,-95,-85
-14,33,47,-10,-31,40,-39,-60,6,9,-95,-85
-13,29,42,-9,-28,35,-27,-60,2,16,-96,-89
-28,24,52,1,-40,38,-26,-54,-6,10,-94,-89
-44,3,47,20,-45,24,-22,-48,-8,10,-96,-91
-49,-14,35,31,-42,10,-49,-44,-10,10,-93,-88
-45,-12,32,28,-38,10,-104,-37,-19,10,-97,-93
-89,-52,37,70,-63,-8,-110,-33,-34,11,-94,-94
-30,14,45,8,-37,29,-98,-29,-40,24,-95,-95
9,61,52,-35,-22,56,-91,-48,-40,27,-96,-102
-58,29,87,14,-72,58,-84,-79,-41,25,-91,-96
-41,35,76,3,-59,55,-78,-80,-36,24,-101,-104
-62,7,69,27,-66,38,-70,-75,-37,26,-85,-81
-62,-8,54,35,-58,23,-66,-73,-25,24,-109,-101
-41,62,103,-10,-73,82,-43,-71,-18,27,-74,-65
-80,133,213,-27,-147,173,17,10,156,130,-46,-94
55,179,125,-117,-35,152,63,368,757,729,510,360
452,360,-93,-406,272,133,-171,617,938,1230,1487,1452
694,75,-619,-384,657,-272,-448,138,-285,276,1047,1272
393,-426,-819,17,606,-622,-383,-411,-1284,-880,-263,110
118,-237,-355,60,237,-296,-285,-317,-764,-627,-511,-253
82,-55,-138,-13,110,-96,-215,-92,-181,-76,-124,-80
-12,-55,-43,33,16,-49,-116,-49,-60,25,-47,-41
-17,23,40,-3,-29,32,-79,-41,-13,54,-57,-54
-7,33,40,-13,-24,36,-61,-35,-12,78,-25,-35
-20,36,57,-8,-39,46,-68,-30,4,77,-28,-39
-13,26,39,-7,-26,32,-57,-23,9,101,-5,-28
0,46,46,-23,-23,45,-63,-18,17,116,-8,-27
15,50,35,-33,-10,42,-51,2,23,117,13,-19
23,59,36,-42,-7,47,-41,25,64,169,61,20
4,28,24,-16,-10,26,-107,20,68,186,68,37
-7,-1,7,4,-7,3,-114,46,88,203,92,66
33,22,-11,-27,22,5,-126,66,119,243,135,107
55,19,-36,-37,45,-8,-149,81,141,279,170,138
86,43,-43,-64,64,0,-137,124,204,340,234,199
98,64,-34,-81,66,15,-123,138,237,385,289,254
122,86,-36,-104,79,25,-116,172,292,455,360,316
160,106,-55,-133,107,25,-152,204,345,523,434,383
203,141,-62,-172,132,39,-153,240,394,578,489,429
230,156,-75,-193,152,40,-167,271,424,614,527,462
188,139,-49,-163,118,45,-192,253,403,596,524,456
162,135,-27,-149,94,54,-210,205,344,523,453,390
150,119,-32,-135,91,43,-215,153,249,411,345,301
125,95,-30,-110,77,33,-179,108,165,306,243,213
88,64,-24,-76,56,20,-166,61,96,211,148,126
31,46,15,-38,8,30,-134,32,49,148,89,74
5,33,28,-19,-12,30,-103,18,14,97,43,39
-6,17,23,-6,-15,20,-92,-1,-23,57,23,19
-34,-6,28,19,-31,10,-83,-30,-53,35,20,8
-35,-14,21,24,-28,3,-72,-25,-61,25,9,-8
-42,-3,39,22,-40,17,-61,-2,-55,43,3,-19
-22,32,54,-5,-39,43,-47,3,-53,50,3,-20
-16,26,42,-5,-29,34,-37,11,-48,42,5,-20
-39,-7,32,23,-36,12,-92,-3,-45,37,-2,-25
-26,-2,23,14,-24,10,-119,-14,-50,32,-5,-26
-28,-14,15,21,-21,0,-104,-8,-47,24,-10,-24
-17,-4,13,10,-15,4,-105,-6,-41,34,-6,-18
-15,-15,0,15,-7,-7,-95,-2,-37,46,5,-11
-20,-10,10,14,-14,0,-92,2,-29,44,14,-5
-25,14,39,5,-32,26,-85,5,-26,45,26,2
-2,19,22,-9,-12,20,-74,-2,-19,45,29,9
16,41,24,-29,-4,32,-70,-13,-27,45,24,7
-24,27,51,-2,-38,38,-69,-18,-63,45,20,3
-31,12,44,9,-38,28,-65,-11,-71,43,18,-3
-51,-13,38,32,-44,12,-64,-5,-74,20,13,-23
-18,12,30,3,-24,21,-74,-22,-73,-1,11,-26
14,39,25,-27,-6,32,-107,-31,-79,-9,2,-25
5,22,18,-14,-7,20,-124,-30,-101,-19,0,-34
26,39,14,-33,6,26,-118,-29,-98,-26,9,-26
-25,-18,7,21,-16,-6,-111,-40,-112,-41,-19,-49
0,0,0,0,-1,0,-104,-49,-130,-56,-28,-58
46,53,7,-49,19,29,-118,-31,-105,-55,-28,-62
18,38,20,-28,-1,28,-85,-36,-100,-52,-19,-53
-14,38,52,-12,-34,45,-42,-32,-94,-51,-18,-53
-16,29,45,-7,-31,37,-34,-41,-93,-43,-8,-53
-42,90,133,-24,-87,111,-39,-36,-50,1,28,-41
-44,119,163,-38,-104,141,-2,156,305,292,231,87
272,272,0,-272,136,135,-55,565,868,995,1085,984
624,274,-349,-449,486,-38,-315,639,660,1010,1482,1552
534,-174,-708,-180,621,-441,-383,-102,-724,-358,370,651
152,-289,-441,68,297,-365,-264,-532,-1289,-1081,-550,-228
54,-68,-123,7,89,-95,-233,-214,-548,-475,-308,-198
99,-5,-104,-47,102,-54,-193,-56,-177,-104,17,9
