I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,49,15,-42,9,31,50,200,156,100,34,19
32,47,15,-40,8,31,52,215,176,117,41,28
44,70,26,-58,9,48,57,255,215,155,65,63
49,87,37,-68,6,62,59,284,258,189,86,71
72,113,41,-93,16,77,56,337,314,236,120,88
99,160,60,-130,19,110,54,394,372,287,157,111
114,204,89,-159,12,146,56,448,442,341,199,132
166,270,104,-218,31,187,54,497,506,403,246,175
184,306,123,-245,30,214,57,537,560,469,289,209
198,341,143,-270,27,242,51,593,628,530,336,244
230,381,151,-305,39,266,46,625,677,575,378,278
258,428,170,-343,44,299,66,635,701,609,416,303
279,449,170,-365,55,309,72,619,697,615,414,309
237,394,157,-315,40,275,68,579,664,584,398,300
230,352,122,-291,54,237,72,506,577,507,363,284
193,263,70,-228,61,166,71,382,431,383,268,204
120,164,44,-143,38,104,69,264,297,252,174,120
91,106,15,-98,38,60,66,181,181,150,96,76
53,40,-13,-47,33,13,63,103,101,82,35,36
30,3,-27,-16,29,-12,60,51,55,35,-8,12
3,-31,-34,14,19,-32,58,35,18,8,-38,0
-17,-48,-30,33,7,-39,56,27,0,-7,-45,-5
-24,-44,-20,34,-2,-31,52,21,-16,-27,-45,-9
-5,-41,-36,23,16,-38,50,14,-21,-41,-45,-14
13,-40,-53,13,33,-46,46,7,-20,-41,-45,-18
12,-32,-44,10,29,-38,45,1,-19,-45,-45,-23
-3,-47,-44,25,21,-45,49,3,-25,-46,-43,-22
-38,-76,-38,57,0,-57,50,6,-37,-45,-38,-20
-33,-68,-35,51,1,-51,50,9,-33,-45,-32,-16
-24,-64,-40,44,8,-52,50,12,-30,-45,-29,-15
-18,-58,-41,38,12,-49,50,15,-28,-45,-23,-10
-12,-51,-40,31,14,-45,49,14,-25,-45,-21,-11
-9,-49,-40,29,15,-44,45,7,-26,-45,-30,-24
-1,-42,-41,22,20,-41,42,2,-25,-45,-30,-26
-11,-50,-39,30,14,-44,40,-3,-25,-45,-30,-24
12,-37,-49,13,31,-43,36,-9,-25,-45,-30,-22
6,-47,-53,21,30,-50,35,-14,-32,-45,-30,-19
-21,-63,-42,42,11,-52,35,-20,-36,-44,-30,-22
-18,-57,-40,37,11,-48,35,-30,-34,-39,-29,-23
-30,-70,-40,50,5,-55,35,-40,-44,-48,-36,-28
-21,-61,-40,41,10,-50,35,-45,-59,-67,-45,-37
-16,-56,-40,36,12,-48,35,-48,-60,-71,-50,-36
-15,-55,-40,35,13,-47,34,-52,-61,-69,-50,-35
-16,-55,-39,36,12,-46,30,-55,-67,-67,-52,-34
-20,-55,-34,38,8,-45,30,-59,-64,-65,-55,-31
