I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-20,-6,17,-3,-13,70,55,59,84,99,45
0,-20,-20,10,10,-20,68,52,54,77,94,41
5,-20,-24,8,15,-22,62,46,48,69,88,34
-8,-21,-12,15,2,-16,59,41,40,60,80,28
-18,-19,-1,18,-8,-10,54,35,32,51,72,20
4,2,-2,-3,3,0,49,30,26,42,66,16
37,-1,-38,-18,37,-19,46,25,15,33,59,20
55,-14,-69,-21,62,-41,41,21,4,22,53,13
52,-24,-76,-14,64,-50,38,18,-9,18,45,2
36,-38,-74,2,55,-56,35,15,-21,20,39,-8
29,-40,-68,5,48,-54,30,10,-21,21,32,-13
36,-40,-77,2,57,-58,32,12,-19,25,32,-8
31,-43,-74,6,52,-58,38,21,-21,24,43,-6
14,-46,-60,16,37,-53,36,29,-20,21,47,-2
23,-44,-67,10,45,-55,33,30,-21,19,44,3
9,-42,-51,16,30,-46,44,30,-17,15,38,5
-7,-38,-31,23,12,-34,51,30,-15,13,52,21
0,-50,-50,25,25,-50,49,30,-15,8,66,26
-8,-70,-61,39,27,-65,50,30,-15,17,59,18
13,-45,-58,16,36,-51,50,27,-15,32,56,14
23,-31,-54,5,39,-43,50,25,-15,30,51,8
-1,-53,-52,27,26,-52,47,21,-20,27,46,2
-9,-58,-49,33,20,-53,42,19,-20,24,43,2
-1,-49,-48,25,24,-48,39,15,-21,21,39,6
21,-46,-67,13,44,-56,36,15,-25,19,37,5
32,-39,-71,3,52,-55,31,20,-25,15,34,5
34,-36,-69,1,52,-52,31,20,-23,15,31,5
38,-32,-70,-3,54,-51,35,21,-13,14,30,5
46,-24,-70,-11,58,-47,38,19,-7,10,36,12
28,-40,-68,6,49,-54,42,21,3,10,42,19
14,-29,-43,8,28,-35,44,20,8,15,50,32
31,14,-18,-22,24,-2,55,32,24,38,75,46
36,42,7,-39,14,24,74,41,54,57,96,67
23,50,28,-37,-3,39,68,56,60,64,95,76
39,72,33,-56,3,52,60,85,85,95,118,82
63,78,15,-70,24,46,55,54,91,114,132,95
85,47,-38,-66,61,4,18,37,57,105,118,89
117,39,-78,-78,97,-19,6,17,39,70,111,82
94,12,-82,-53,88,-34,24,-8,6,24,72,61
63,-19,-82,-22,73,-51,17,-5,-20,12,48,40
34,-51,-86,9,60,-68,22,-4,-35,-7,37,29
25,-68,-92,22,59,-80,19,-6,-35,-3,39,26
22,-77,-98,28,60,-87,20,-5,-36,-15,26,16
13,-75,-88,31,51,-81,28,-3,-35,-19,25,11
0,-73,-73,37,37,-73,36,-4,-28,-20,21,6
-32,-87,-55,60,12,-71,49,9,-35,-32,6,-5
-42,-81,-39,62,-1,-60,33,-6,-21,1,23,1
-38,-91,-52,65,7,-71,72,39,-29,-38,-16,-28
-29,-52,-22,41,-3,-37,96,63,31,27,29,-11
9,-108,-117,50,63,-112,259,347,196,75,5,-65
295,36,-259,-165,277,-111,270,531,517,591,451,173
277,179,-98,-228,187,40,-253,-342,26,443,577,424
-110,-109,1,110,-55,-54,-634,-1170,-1174,-914,-338,145
-42,-150,-107,96,33,-128,-538,-913,-1087,-898,-411,79
70,-45,-114,-12,92,-79,-221,-330,-379,-270,-74,93
35,-34,-69,0,52,-51,-25,-79,-135,-147,-75,13
40,-15,-55,-12,48,-35,15,-14,-44,-57,-25,9
6,-54,-60,25,33,-57,55,31,-39,-77,-43,-23
5,-53,-59,24,32,-56,69,39,-11,-26,-17,-20
-10,-49,-39,29,15,-44,80,46,-5,-32,-22,-29
-14,-45,-31,29,9,-38,80,49,7,-22,-14,-24
-17,-40,-23,29,3,-31,80,49,14,-15,-14,-24
-17,-33,-16,26,0,-25,85,54,15,-15,-15,-22
-35,-48,-13,42,-11,-30,85,64,24,-2,-7,-18
-48,-57,-9,53,-20,-33,85,67,24,-8,-13,-23
-32,-38,-6,35,-13,-22,85,69,32,-2,-4,-24
-35,-36,-1,35,-17,-18,85,73,34,-7,-6,-26
-28,-27,1,27,-14,-13,85,75,40,-4,-4,-27
-38,-21,16,29,-27,-2,85,78,43,-6,-1,-31
-59,-14,45,36,-51,15,85,80,46,-4,0,-30
-56,-6,51,31,-53,22,88,83,44,0,1,-26
-49,1,50,24,-50,25,91,86,46,-1,6,-20
-34,17,50,8,-42,33,94,90,59,3,11,-16
-25,31,56,-3,-40,43,97,90,70,6,16,-9
-48,31,80,8,-64,55,100,84,76,5,20,-4
-72,40,112,16,-92,76,99,79,79,9,24,1
-76,68,144,4,-110,105,91,74,92,21,31,13
-73,82,155,-5,-114,118,84,68,96,28,30,23
-59,115,174,-28,-117,145,77,63,107,23,44,48
-51,138,189,-43,-121,163,69,57,113,17,62,69
-41,154,196,-57,-119,175,63,48,99,12,59,69
-26,178,203,-76,-115,190,53,37,91,6,60,75
-11,177,188,-83,-100,183,42,28,80,1,60,78
19,199,181,-109,-81,190,31,15,70,0,60,89
48,199,151,-124,-52,175,20,2,60,0,64,95
80,170,90,-125,-6,130,20,-4,54,1,71,85
83,136,53,-110,15,94,20,0,51,12,75,75
110,99,-11,-104,60,44,20,7,47,25,75,65
145,78,-67,-111,106,5,20,11,44,40,75,60
125,52,-74,-88,99,-11,19,22,39,54,75,58
119,27,-92,-73,106,-32,36,36,47,60,75,55
106,15,-91,-60,98,-38,51,42,60,60,75,52
63,3,-59,-33,61,-28,53,48,60,61,79,50
23,-7,-31,-8,27,-19,51,50,60,65,80,50
18,-6,-23,-6,21,-14,50,50,65,65,82,51
27,0,-26,-13,27,-13,49,50,65,63,86,52
28,4,-24,-16,25,-10,44,50,64,60,84,48
35,9,-27,-22,31,-9,45,50,59,60,78,44
36,14,-22,-25,29,-4,43,45,56,56,74,41
47,13,-34,-30,40,-10,39,41,52,55,69,36
64,8,-56,-36,60,-23,40,38,49,55,65,36
67,12,-56,-39,61,-21,40,34,45,50,60,49
58,6,-52,-32,55,-22,40,31,41,50,56,53
53,9,-44,-31,48,-17,39,28,55,49,74,50
49,16,-33,-32,40,-9,35,25,58,45,81,48
37,8,-29,-22,33,-10,35,22,48,45,73,44
21,8,-13,-14,16,-2,35,19,43,43,73,42
12,-15,-27,2,19,-21,35,16,35,37,66,38
30,-38,-68,4,49,-52,35,14,30,33,65,53
41,-31,-72,-5,56,-51,33,10,23,28,58,58
42,-26,-68,-8,55,-46,28,3,16,24,47,47
49,-24,-73,-13,61,-48,25,-1,9,19,40,41
51,-15,-66,-18,59,-41,22,-7,1,16,29,32
56,-20,-76,-18,67,-48,17,-13,-6,15,25,33
51,-43,-94,-4,73,-68,15,-13,-8,15,25,36
39,-46,-85,3,63,-65,19,-9,-3,15,25,34
24,-44,-68,11,46,-56,22,-11,0,14,25,36
2,-45,-48,22,25,-46,23,-6,3,18,25,34
1,-45,-46,22,24,-45,34,-5,8,20,32,37
2,-44,-46,22,24,-45,41,-5,10,20,40,40
-3,-38,-35,21,16,-37,35,1,10,23,45,40
-6,-34,-28,20,12,-31,33,3,10,26,45,40
-8,-29,-21,19,7,-25,28,0,10,24,45,40
-2,-26,-25,14,12,-25,25,-3,10,21,45,40
7,-18,-25,6,16,-21,22,-6,10,18,45,40
-3,-31,-29,17,13,-30,20,-10,8,15,43,38
-16,-46,-30,31,7,-38,20,-10,3,13,38,35
-2,-38,-35,20,17,-36,20,-6,-3,9,35,33
12,-35,-47,12,30,-41,20,-4,-7,12,32,30
17,-27,-44,6,30,-35,21,0,-11,16,27,27
23,-23,-46,1,35,-34,26,2,-16,14,25,24
30,-17,-47,-6,39,-32,31,5,-4,16,32,32
30,-12,-41,-9,36,-27,34,7,9,14,43,48
46,13,-33,-30,40,-10,39,18,25,34,59,58
76,53,-23,-64,49,15,46,28,46,55,77,63
65,53,-12,-59,38,20,49,38,59,61,85,64
76,76,-1,-76,38,37,40,62,73,91,100,75
112,83,-30,-97,71,26,28,42,65,93,106,91
110,63,-47,-86,78,8,18,8,52,75,101,84
121,51,-70,-86,95,-9,4,0,29,60,89,77
102,6,-96,-54,99,-45,-3,-10,-4,25,55,56
45,-8,-54,-18,50,-31,-7,-34,-17,12,32,30
39,-28,-67,-5,53,-47,-3,-39,-34,-10,7,14
30,-48,-78,9,54,-62,-7,-41,-39,-4,12,16
8,-57,-65,24,37,-61,0,-40,-50,-20,0,5
36,-55,-91,10,63,-72,6,-38,-47,-17,4,2
12,-65,-77,27,45,-71,11,-44,-41,-26,-4,-2
-11,-68,-58,40,24,-63,23,-27,-38,-37,-12,-14
2,-49,-50,24,26,-49,18,-29,-26,-21,-8,-10
-25,-88,-62,57,19,-75,49,15,-10,-60,-59,-42
-37,-58,-22,48,-7,-40,74,48,58,25,-7,-10
15,-108,-123,47,69,-115,236,333,194,74,-28,-34
337,46,-291,-191,314,-122,220,475,509,585,445,195
258,172,-87,-215,172,42,-279,-407,-36,315,462,399
-137,-90,47,113,-92,-21,-630,-1191,-1162,-979,-448,100
-20,-89,-69,55,25,-79,-528,-897,-1000,-843,-423,40
23,-40,-63,9,43,-51,-219,-314,-348,-267,-115,78
-22,-57,-36,40,7,-46,-48,-74,-120,-142,-86,14
11,-31,-42,10,27,-37,-13,-22,-36,-54,-34,12
-7,-46,-39,27,16,-42,21,20,-29,-63,-58,-19
20,-26,-45,4,33,-35,32,36,-6,-12,-21,-13
11,-34,-45,12,28,-39,48,46,-10,-25,-32,-16
2,-41,-44,20,23,-42,51,47,3,-12,-19,-10
-14,-43,-29,29,8,-36,54,50,26,-12,-19,-8
-26,-37,-11,32,-7,-24,58,54,36,-9,-16,-6
-28,-32,-4,30,-12,-18,60,55,35,-2,-8,-5
-44,-29,14,36,-29,-7,61,60,35,-3,-12,-12
-50,-19,30,34,-40,5,65,61,35,6,-8,-9
-47,-12,35,29,-41,11,73,66,42,8,-12,-13
-66,-8,58,37,-61,24,73,70,55,7,-9,-15
-68,-5,63,37,-65,28,69,66,54,-11,-11,-15
-58,-1,57,30,-57,28,67,65,55,-12,-9,-11
-66,2,68,32,-67,35,64,65,54,-5,-6,-4
-48,30,79,8,-63,54,61,61,56,-5,-3,2
-8,68,76,-30,-42,71,59,60,71,2,1,9
15,79,64,-48,-24,71,56,61,78,4,3,16
-2,80,82,-40,-42,81,55,58,71,8,14,20
-16,86,102,-35,-59,94,53,66,75,17,20,20
-32,90,122,-29,-77,106,66,75,91,16,9,20
-48,108,156,-30,-102,132,75,69,90,16,21,26
-12,152,164,-70,-89,158,65,64,82,13,43,61
-19,177,196,-79,-108,186,60,58,104,28,51,86
-56,167,223,-55,-140,195,52,52,114,46,50,85
-55,163,218,-54,-137,190,46,46,95,34,49,91
-18,205,223,-94,-120,214,39,30,86,28,67,87
19,218,199,-119,-90,209,26,14,79,24,77,81
44,181,137,-113,-47,158,15,14,72,19,74,76
98,166,68,-132,15,117,9,19,66,33,76,69
144,155,11,-150,67,83,10,22,58,43,75,66
148,117,-31,-132,90,43,10,27,56,39,75,48
143,75,-69,-109,106,3,10,29,60,40,67,28
186,68,-117,-126,152,-24,11,26,60,36,52,19
226,72,-154,-148,190,-41,16,23,62,35,48,11
198,47,-151,-122,174,-51,21,37,66,35,50,3
155,19,-136,-87,145,-59,25,51,65,40,50,-4
140,14,-126,-77,132,-56,30,52,69,40,50,-13
136,12,-124,-74,130,-55,34,55,74,39,50,-20
127,8,-119,-67,123,-55,39,58,77,45,50,-20
117,7,-110,-61,113,-51,40,61,81,40,49,-19
114,3,-111,-58,112,-54,40,56,88,56,59,-22
102,30,-72,-66,86,-21,44,55,92,68,64,-17
114,61,-53,-87,83,4,45,55,90,61,55,-27
116,53,-63,-84,89,-5,44,50,87,60,55,-46
96,42,-54,-69,75,-6,38,50,84,56,54,-45
122,34,-89,-78,105,-27,32,49,81,55,50,-45
126,21,-105,-73,115,-42,28,44,79,52,50,-45
100,15,-85,-57,92,-35,21,41,76,47,49,-45
100,-2,-103,-49,101,-52,16,38,71,45,44,-42
97,9,-88,-52,93,-39,15,33,69,40,41,-40
113,35,-79,-74,96,-22,15,30,65,37,37,-39
136,20,-117,-78,126,-48,15,27,60,34,33,-42
119,0,-119,-59,119,-59,15,22,62,27,31,-56
147,10,-138,-78,142,-64,14,19,65,21,25,-69
162,21,-141,-91,151,-60,16,16,65,13,27,-75
117,-8,-125,-54,121,-66,20,11,65,9,17,-81
105,-16,-121,-44,113,-68,20,10,65,-1,30,-95
109,-3,-112,-53,111,-57,21,17,64,12,45,-104
108,-3,-111,-52,109,-56,18,17,60,35,31,-102
87,-13,-101,-37,94,-57,26,25,53,29,26,-101
66,-34,-100,-16,83,-67,36,35,49,16,16,-105
59,-29,-88,-15,73,-58,30,28,42,4,23,-106
92,-17,-109,-38,101,-63,28,25,37,17,39,-104
140,-8,-148,-66,144,-78,23,20,41,25,32,-101
137,1,-136,-69,137,-67,19,15,44,16,27,-98
143,10,-133,-76,138,-61,24,19,37,12,20,-105
138,12,-126,-75,132,-56,25,20,29,7,21,-109
113,-6,-119,-53,116,-62,25,20,53,0,19,-104
93,-21,-113,-36,103,-67,30,20,68,7,16,-98
84,-20,-104,-31,94,-62,30,19,59,16,13,-94
113,-12,-125,-50,119,-68,31,21,59,0,19,-86
114,-6,-120,-54,118,-63,35,20,53,8,38,-87
100,1,-99,-50,99,-49,35,20,50,12,41,-107
103,7,-96,-55,99,-44,35,20,52,2,44,-94
103,17,-86,-59,95,-35,35,19,60,22,46,-78
136,54,-82,-95,109,-13,31,27,84,45,62,-77
159,86,-73,-123,116,6,25,20,109,44,71,-70
156,85,-71,-121,113,7,20,36,119,63,72,-69
195,119,-76,-156,136,21,14,44,111,91,93,-63
208,136,-72,-171,140,31,8,7,99,78,86,-66
169,83,-86,-126,127,-2,2,-1,91,69,73,-64
143,55,-88,-99,115,-16,-4,-3,77,46,64,-66
124,47,-77,-85,100,-15,-8,-8,61,16,50,-81
76,14,-63,-45,69,-24,-8,-8,46,14,46,-92
47,-24,-71,-11,59,-48,-2,-25,35,-2,32,-119
55,-38,-93,-8,74,-65,-3,-43,36,5,40,-118
30,-41,-71,5,51,-55,4,-33,23,-18,20,-132
29,-26,-56,-1,43,-41,3,-31,26,-5,32,-133
30,-29,-59,0,45,-44,7,-25,11,-17,12,-140
8,-38,-46,15,27,-42,13,-16,22,2,19,-143
-28,-55,-27,42,-1,-40,14,-17,22,7,18,-140
-61,-56,5,58,-32,-25,45,33,40,-3,-2,-156
-89,-47,42,68,-65,-3,103,92,124,53,9,-155
-13,-115,-102,65,45,-109,276,398,288,124,-4,-194
236,68,-168,-152,202,-50,221,468,626,727,563,140
27,179,152,-103,-63,165,-210,-405,-36,202,368,292
-302,-33,270,167,-286,118,-504,-1057,-1069,-990,-492,-17
-172,-75,96,123,-134,10,-403,-730,-801,-671,-325,-47
-62,-25,38,43,-50,6,-149,-251,-256,-219,-93,-46
-5,5,10,0,-8,7,-29,-56,-40,-64,-38,-57
26,7,-19,-16,22,-6,6,-14,9,3,-6,-42
44,0,-44,-21,44,-22,10,-9,-12,-28,-37,-57
73,1,-73,-37,73,-36,1,-12,11,-6,-18,-62
86,-5,-91,-40,89,-48,-1,-16,1,-42,-35,-82
124,-7,-130,-58,128,-68,-10,-19,13,-25,-19,-67
114,-29,-143,-42,129,-86,-14,-18,16,-28,-28,-71
107,-23,-130,-42,119,-76,-9,-7,28,-16,-18,-63
94,-13,-107,-40,101,-60,3,0,36,-11,-21,-61
54,-10,-64,-22,60,-37,18,9,56,-1,-18,-55
22,-2,-25,-10,24,-13,38,21,63,12,4,-28
-14,-1,13,8,-14,6,48,34,70,27,19,-9
-43,7,49,18,-46,28,48,50,91,50,33,6
-71,8,79,31,-75,43,63,60,101,57,41,17
-97,12,109,42,-103,60,77,75,120,70,59,42
-115,7,122,54,-119,65,71,84,126,70,67,57
-125,15,140,55,-132,77,67,77,125,70,61,54
-119,40,159,39,-139,99,63,71,123,70,60,56
-101,50,151,25,-127,100,58,67,120,70,57,55
-71,80,150,-4,-111,115,54,58,119,69,55,54
-56,91,147,-18,-101,119,40,43,126,58,52,65
-45,99,144,-28,-94,121,27,30,119,45,49,71
-24,119,143,-48,-84,131,13,14,100,36,51,69
2,139,137,-70,-68,138,-2,-2,95,32,49,80
26,170,144,-98,-59,157,-15,-18,88,26,52,99
39,172,132,-106,-47,152,-27,-34,80,23,65,112
33,192,159,-113,-63,175,-40,-49,77,17,85,134
14,214,200,-115,-93,207,-41,-61,79,17,95,145
11,198,187,-104,-88,192,-32,-59,83,40,98,152
17,189,172,-103,-78,180,-24,-45,83,61,125,161
39,173,135,-106,-48,154,-16,-29,100,92,145,150
62,149,88,-106,-13,118,-9,-8,116,116,141,140
64,115,51,-90,7,83,-3,18,114,119,131,130
75,78,3,-77,36,40,4,26,115,119,118,94
103,62,-41,-82,71,10,11,24,115,112,108,70
101,48,-53,-75,77,-3,18,36,115,108,104,69
88,40,-47,-64,67,-3,24,41,115,101,105,66
90,36,-53,-63,71,-8,29,40,120,95,105,63
90,34,-56,-62,72,-10,36,47,120,104,105,61
68,28,-40,-48,54,-6,40,52,120,112,105,59
32,27,-5,-30,18,11,43,57,120,116,107,63
-1,20,21,-10,-12,20,47,60,119,119,115,75
-11,17,29,-3,-20,23,50,60,139,126,119,83
-3,38,41,-18,-23,39,50,59,147,131,115,96
-16,28,44,-7,-30,36,50,64,140,126,115,101
-46,8,55,19,-51,31,50,65,139,124,115,99
-68,4,72,32,-71,38,50,60,134,119,115,100
-55,-4,52,29,-53,24,50,58,131,116,116,100
-46,-8,37,27,-41,14,49,53,127,112,112,100
-41,-14,27,27,-34,6,44,50,118,104,103,93
-27,-13,14,20,-20,0,41,46,110,97,94,85
-32,-10,23,20,-27,6,37,43,101,91,87,79
-49,-44,5,46,-27,-19,34,39,94,81,76,71
-33,-52,-18,43,-7,-35,28,36,87,78,71,63
-1,-34,-32,18,16,-33,39,31,88,76,57,64
28,-18,-46,-4,37,-32,47,29,89,73,68,71
45,3,-41,-24,43,-19,33,42,82,89,95,81
41,3,-38,-22,40,-17,22,42,77,84,77,87
17,-17,-35,1,26,-26,20,33,72,67,65,83
-9,-39,-30,24,11,-34,19,28,65,58,55,80
24,-9,-32,-7,28,-20,29,20,74,65,67,80
-5,-41,-36,23,15,-38,36,16,78,75,74,58
-46,-80,-35,64,-5,-57,30,8,68,64,40,30
-29,-64,-35,47,3,-49,28,21,63,60,51,49
-38,-73,-35,56,-1,-54,23,32,56,52,62,67
-29,-68,-39,49,5,-54,20,24,54,46,59,64
-26,-70,-44,48,9,-57,23,23,51,49,59,66
-23,-66,-43,45,11,-54,26,18,48,50,53,64
-2,-64,-62,33,31,-62,29,15,45,50,56,65
6,-67,-73,30,40,-69,32,18,46,49,58,65
6,-63,-68,29,38,-65,34,21,51,51,61,65
3,-68,-71,32,38,-69,37,20,49,49,59,65
1,-59,-60,29,31,-59,40,25,51,50,60,65
4,-45,-49,21,27,-47,42,25,49,49,60,65
31,-1,-32,-15,32,-17,45,25,62,58,60,65
31,29,-2,-30,16,13,48,55,99,94,86,91
-5,20,26,-8,-16,23,52,60,114,108,102,102
24,56,32,-40,-4,44,43,63,119,114,103,98
65,76,11,-71,27,43,23,65,116,129,126,120
82,55,-27,-68,54,13,19,34,105,121,126,124
100,49,-51,-75,76,-1,20,22,103,122,113,116
70,23,-47,-46,58,-11,19,19,75,96,102,113
33,-14,-47,-9,40,-30,21,15,41,56,82,97
4,-39,-43,18,24,-41,23,9,31,45,72,74
-30,-71,-40,51,5,-55,29,7,15,22,50,61
-45,-81,-36,63,-4,-58,21,5,13,28,49,65
-54,-87,-33,71,-10,-60,28,15,7,9,31,53
-53,-83,-30,68,-11,-56,22,5,12,26,46,59
-61,-104,-43,83,-9,-73,27,15,1,2,25,45
-48,-97,-48,73,0,-72,27,6,6,17,36,49
-51,-101,-50,76,0,-75,27,16,11,7,30,36
-42,-98,-55,70,7,-76,67,65,29,-12,2,26
-62,-86,-24,74,-18,-55,130,131,128,67,18,34
69,-111,-180,21,125,-146,318,512,385,246,92,15
357,149,-209,-253,283,-30,132,359,599,836,680,369
