I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,186,245,-64,-152,216,79,143,27,-14,-60,-60
-47,201,248,-77,-148,225,74,162,40,-9,-59,-59
-38,219,257,-90,-148,238,86,196,68,-1,-55,-55
-35,228,263,-97,-149,245,129,253,110,7,-52,-52
-25,243,268,-109,-147,255,157,300,137,14,-47,-47
-35,252,287,-109,-161,269,172,351,173,32,-45,-44
-35,254,289,-110,-162,271,188,399,206,50,-38,-40
-3,277,279,-137,-141,278,198,414,240,69,-28,-33
13,285,272,-149,-130,279,202,405,260,96,-14,-29
9,273,264,-142,-128,268,198,392,245,113,7,-18
38,294,257,-166,-110,275,163,362,232,122,28,2
62,298,237,-180,-88,267,95,300,218,126,41,7
55,279,225,-168,-85,252,42,227,196,116,37,1
48,272,224,-160,-88,247,10,151,147,104,29,-1
43,263,220,-153,-89,241,-19,82,96,89,23,-6
35,252,217,-144,-92,235,-34,35,51,67,16,-9
23,238,215,-131,-96,226,-36,-1,5,43,4,-13
15,228,212,-122,-99,220,-33,-22,-17,22,-13,-21
5,215,210,-110,-103,212,-38,-44,-43,10,-28,-29
1,207,206,-104,-103,206,-54,-65,-61,-3,-34,-37
6,210,204,-108,-99,207,-55,-60,-61,-10,-38,-44
10,210,200,-110,-95,205,-50,-55,-65,-15,-40,-45
15,215,200,-115,-93,207,-49,-50,-67,-20,-40,-45
-1,214,215,-107,-109,214,-45,-43,-71,-23,-55,-45
-8,213,221,-102,-115,217,-44,-39,-68,-29,-61,-45
1,220,219,-110,-109,219,-40,-35,-64,-28,-59,-45
-4,220,224,-108,-114,222,-37,-35,-62,-24,-60,-45
-5,220,225,-108,-115,222,-35,-35,-59,-22,-60,-45
-4,220,224,-108,-114,222,-31,-35,-56,-19,-60,-45
0,220,220,-110,-110,220,-30,-35,-54,-16,-54,-45
3,218,215,-111,-106,216,-30,-35,-50,-14,-49,-45
-2,208,210,-103,-106,209,-30,-35,-42,-11,-43,-45
-3,203,206,-100,-105,204,-30,-35,-36,-5,-37,-40
-6,194,201,-94,-104,197,-30,-35,-30,-1,-35,-37
-14,188,202,-87,-108,195,-30,-34,-21,4,-35,-33
-25,180,205,-78,-116,192,-29,-37,-25,9,-35,-30
-24,181,205,-79,-114,192,-25,-40,-34,8,-35,-24
-8,197,205,-95,-107,200,-25,-45,-42,3,-34,-32
-3,196,199,-96,-102,197,-25,-50,-55,0,-31,-47
-8,184,192,-89,-100,188,-25,-50,-58,-3,-30,-43
-5,181,186,-88,-96,183,-25,-50,-63,-8,-30,-40
3,181,179,-92,-88,180,-29,-50,-65,-11,-30,-38
14,187,173,-101,-80,180,-27,-50,-66,-14,-30,-34
24,190,167,-107,-72,178,-21,-51,-70,-15,-32,-35
-4,161,165,-79,-85,163,-17,-55,-70,-15,-35,-35
