I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,-120,-9,115,-51,-65,95,459,3251,624,-305,-100
-116,-119,-3,118,-56,-61,95,456,3234,621,-304,-100
-122,-113,8,117,-65,-52,95,451,3198,616,-300,-100
-122,-109,13,116,-67,-48,95,446,3158,611,-297,-96
-115,-105,10,110,-62,-47,95,440,3132,604,-292,-95
-107,-100,7,103,-57,-46,95,435,3079,600,-289,-95
-108,-104,4,105,-56,-50,99,430,3026,594,-285,-90
-106,-105,1,106,-53,-52,100,429,2987,587,-279,-86
-105,-105,0,105,-52,-52,100,430,2934,581,-275,-84
-115,-110,5,112,-60,-52,100,429,2898,574,-271,-79
-117,-110,7,113,-62,-51,100,430,2867,567,-266,-76
-120,-108,12,114,-66,-48,98,427,2829,561,-262,-72
-99,-85,13,91,-56,-36,91,420,2805,553,-258,-66
-86,-64,21,75,-53,-21,84,414,2791,547,-252,-59
-110,-60,50,85,-80,-5,78,407,2771,540,-248,-53
-82,-27,55,54,-68,14,70,401,2740,532,-244,-46
-58,-14,44,36,-51,15,66,395,2699,527,-239,-40
-62,-25,37,43,-50,6,63,389,2661,517,-240,-45
-62,-33,29,47,-46,-2,60,383,2648,508,-240,-50
-64,-42,21,53,-42,-10,57,374,2635,497,-240,-53
-62,-52,10,57,-36,-21,55,371,2613,486,-241,-60
-104,-107,-3,105,-50,-55,56,359,2575,468,-238,-61
-130,-141,-11,136,-59,-76,65,364,2539,447,-241,-69
-115,-131,-17,123,-48,-74,67,368,2510,444,-230,-67
-111,-137,-26,125,-42,-81,77,373,2494,421,-237,-76
-107,-134,-27,120,-39,-80,78,383,2482,426,-224,-75
-86,-135,-49,111,-18,-92,81,378,2440,413,-229,-81
-83,-132,-49,108,-17,-91,80,400,2443,425,-223,-81
-100,-122,-22,111,-39,-71,81,378,2419,417,-217,-75
-103,-124,-22,114,-40,-73,102,422,2452,418,-215,-89
-65,-104,-39,85,-13,-71,78,390,2411,464,-164,-58
-41,-83,-43,62,1,-63,71,480,2601,711,30,90
161,116,-46,-138,103,35,-153,391,2839,1559,930,742
261,264,2,-262,129,133,-442,-313,1996,1187,911,851
4,-39,-44,18,24,-42,-349,-563,1144,-287,-381,42
-111,-309,-198,210,43,-253,-207,-415,1113,-574,-750,-282
-185,-270,-85,228,-50,-177,-143,-283,1348,-336,-661,-324
-204,-166,38,184,-121,-63,-58,-4,1740,-64,-509,-257
-127,-113,15,120,-71,-49,6,225,2052,242,-272,-99
-127,-105,21,116,-73,-42,58,349,2186,328,-236,-80
-106,-100,6,102,-56,-47,79,368,2204,374,-178,-39
-101,-98,2,99,-51,-48,90,388,2202,379,-179,-42
-87,-93,-6,90,-40,-50,90,395,2205,391,-158,-26
-77,-90,-13,84,-32,-51,90,396,2201,391,-152,-18
-71,-87,-16,79,-27,-51,95,414,2205,398,-148,-14
-60,-84,-24,72,-17,-53,95,418,2202,399,-136,-6
-56,-81,-25,69,-16,-53,94,424,2200,412,-135,-6
-46,-78,-32,62,-7,-55,90,425,2195,433,-121,3
-41,-75,-35,59,-2,-55,90,431,2192,430,-111,4
-46,-74,-28,60,-9,-50,90,434,2189,436,-94,13
-49,-68,-19,58,-15,-43,90,437,2183,438,-82,19
-51,-61,-10,56,-20,-35,90,448,2187,441,-68,29
-48,-54,-7,51,-20,-30,87,457,2188,443,-57,46
-34,-47,-13,41,-11,-30,84,469,2189,456,-43,57
-23,-41,-17,32,-3,-29,81,481,2188,470,-24,62
-8,-29,-21,19,7,-25,78,499,2190,494,2,83
6,-21,-26,8,16,-23,75,521,2200,528,28,106
21,-9,-30,-6,26,-19,75,551,2224,561,57,130
34,4,-30,-19,32,-13,75,596,2265,616,107,169
48,18,-30,-33,39,-5,75,631,2295,670,158,202
76,46,-30,-61,53,8,75,669,2341,727,211,240
101,71,-30,-86,65,20,75,705,2363,778,257,272
119,89,-30,-104,75,29,75,716,2356,804,290,297
115,88,-27,-101,71,30,71,703,2361,812,295,301
101,82,-19,-91,60,31,65,694,2326,809,295,292
91,79,-12,-84,52,33,60,672,2264,776,298,293
61,55,-6,-58,33,24,55,605,2170,691,244,272
27,33,6,-30,10,19,48,516,2037,588,166,227
1,22,20,-12,-10,21,46,430,1907,479,86,168
-23,10,33,6,-28,21,50,368,1800,376,15,114
-41,-6,35,23,-38,15,50,322,1719,302,-38,70
-56,-22,35,39,-45,6,50,289,1655,248,-81,33
-77,-39,39,58,-58,0,50,274,1620,211,-106,17
-87,-47,40,67,-63,-3,50,267,1584,194,-118,7
-84,-44,39,64,-61,-2,47,261,1551,187,-113,-6
-81,-45,35,63,-58,-5,44,254,1546,183,-116,-14
-80,-45,35,62,-57,-5,45,248,1521,178,-115,-15
-79,-45,34,62,-56,-6,44,242,1492,174,-114,-15
-73,-44,29,58,-51,-7,46,240,1482,169,-145,-15
-70,-40,31,55,-50,-5,44,240,1471,165,-151,-15
-68,-41,28,54,-48,-6,40,240,1462,160,-136,-14
-62,-37,24,49,-43,-6,40,240,1442,155,-128,-10
-60,-35,26,47,-42,-5,38,239,1421,151,-119,-8
-56,-35,21,45,-38,-7,34,235,1408,146,-121,-5
-59,-39,20,49,-39,-9,35,231,1396,142,-119,-2
-60,-40,20,50,-40,-10,38,228,1376,136,-115,1
-56,-40,15,47,-35,-12,43,224,1350,129,-115,-4
