I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-4,25,16,-27,10,26,29,78,64,15,-20
-48,-32,16,39,-31,-7,23,26,72,67,19,-26
0,-8,-7,4,4,-7,19,24,67,56,36,-24
10,10,0,-10,5,5,17,21,64,51,47,-25
21,-5,-26,-8,24,-15,13,20,58,43,51,-25
49,20,-28,-35,39,-4,12,19,56,34,49,-26
17,20,3,-19,7,11,9,15,54,36,54,-21
-37,4,41,17,-39,22,12,16,58,44,56,-15
-6,71,77,-33,-41,74,3,13,55,72,55,-9
22,107,85,-65,-32,96,-21,3,58,89,61,-3
3,122,119,-63,-58,120,-40,-2,78,83,60,11
23,166,143,-95,-60,154,-89,-28,67,81,83,40
45,183,138,-115,-47,161,-119,-56,54,72,104,56
60,155,95,-108,-17,125,-102,-65,31,69,84,55
57,89,32,-73,12,60,-71,-42,31,62,59,44
34,38,4,-37,15,21,-36,-6,67,54,44,27
-26,-14,12,20,-19,-1,-19,-17,16,15,17,-8
-80,-50,30,65,-55,-9,2,-15,11,-13,-30,-47
-42,-56,-14,49,-14,-35,15,-29,6,-18,-41,-60
-39,-89,-50,64,6,-70,26,-1,-2,-48,-67,-88
-41,-86,-45,64,2,-65,38,4,9,-22,-42,-83
-48,-69,-22,59,-13,-45,32,-12,-26,-37,-52,-92
-49,-80,-31,65,-9,-55,59,67,60,33,-39,-94
-63,-28,34,45,-48,3,46,-20,-2,42,-16,-84
65,93,28,-80,19,60,-153,-154,14,256,332,196
391,400,9,-395,191,204,-578,-653,-474,438,1174,949
296,425,128,-361,84,276,-742,-1216,-1537,-627,666,973
4,-39,-43,18,24,-41,-433,-987,-1585,-1373,-492,234
-41,-183,-142,113,51,-163,-156,-497,-898,-855,-479,-75
-43,-97,-53,70,6,-75,-38,-175,-320,-349,-230,-91
-33,-93,-60,63,14,-76,22,-50,-78,-125,-132,-91
-36,-80,-44,58,5,-62,68,7,-20,-70,-91,-88
-34,-82,-48,59,7,-65,87,52,38,-29,-92,-92
-39,-82,-43,61,2,-62,81,46,50,-5,-77,-88
-58,-97,-39,78,-9,-68,83,78,69,2,-84,-92
-37,-79,-42,58,2,-60,73,85,68,22,-70,-89
-27,-65,-39,46,6,-52,71,84,98,26,-72,-88
-24,-64,-41,44,9,-52,66,89,105,33,-69,-84
0,-55,-55,27,28,-55,61,89,106,28,-71,-85
4,-52,-56,25,30,-54,63,92,113,33,-70,-82
-15,-61,-46,38,15,-53,68,95,121,43,-70,-79
-25,-63,-38,45,6,-50,71,110,154,56,-70,-80
-25,-55,-30,40,2,-42,68,113,162,60,-73,-90
-15,-51,-36,33,10,-43,75,130,190,77,-75,-98
1,-43,-44,21,23,-43,85,161,223,89,-75,-101
23,-37,-60,7,42,-48,79,158,220,78,-85,-106
10,-27,-37,9,24,-32,74,177,248,69,-90,-108
-22,-45,-22,34,0,-33,68,202,272,61,-118,-119
-28,-60,-32,44,2,-45,62,200,285,51,-148,-123
-23,-21,2,22,-12,-9,58,190,296,44,-138,-113
-21,7,29,7,-25,18,47,180,285,44,-132,-99
-47,19,66,14,-57,42,38,180,279,44,-116,-71
-34,44,78,-5,-56,61,27,148,255,55,-62,-36
3,41,38,-23,-18,40,21,109,213,77,-13,-6
-11,29,40,-9,-26,35,18,92,169,96,19,10
6,25,18,-16,-6,21,15,67,131,84,27,10
40,10,-30,-24,35,-10,13,57,107,68,24,5
54,16,-38,-35,46,-10,9,61,96,61,22,2
54,23,-30,-38,42,-3,16,59,91,44,16,-3
45,19,-25,-32,35,-3,21,60,86,44,12,-5
-19,8,27,5,-23,17,20,60,83,49,8,-10
-15,8,22,3,-19,15,20,62,77,49,2,-13
43,-9,-52,-16,48,-31,21,66,74,42,1,-15
9,-22,-31,7,20,-26,18,64,69,56,9,-4
6,5,-1,-6,4,2,31,60,63,59,27,4
-32,-18,15,25,-23,-2,47,55,60,60,37,4
-22,-20,1,21,-11,-9,44,49,55,80,31,22
22,6,-16,-13,19,-5,46,48,51,74,27,22
26,10,-15,-18,20,-2,44,39,46,68,22,13
-4,-7,-3,6,-1,-5,47,41,43,64,17,11
-38,-30,8,34,-22,-11,37,50,39,56,16,1
12,8,-4,-10,8,2,23,37,36,59,27,3
17,60,43,-39,-13,51,11,20,32,74,41,8
-8,78,86,-35,-48,82,-9,14,29,80,39,18
12,97,85,-55,-37,91,-2,29,39,90,51,30
45,140,95,-93,-26,117,-63,-4,29,93,74,49
64,172,107,-118,-22,139,-107,-34,19,76,96,74
111,157,45,-134,33,101,-81,-19,-10,63,87,44
100,83,-17,-92,59,33,-72,-14,-21,53,60,32
64,26,-37,-45,50,-6,-33,23,25,66,72,45
8,-11,-19,2,13,-14,-4,25,-23,42,40,8
-35,-61,-26,48,-4,-43,20,25,-53,-7,-19,-37
-24,-68,-43,46,10,-55,42,27,-56,-9,-5,-43
-25,-60,-34,43,5,-47,61,21,-57,-21,-39,-48
16,-69,-84,27,50,-76,67,33,-32,-12,-41,-38
-24,-81,-57,53,17,-69,61,10,-59,-34,-49,-39
-29,-99,-71,64,22,-85,74,57,23,20,-45,-60
-19,-55,-37,37,9,-46,54,-1,-50,29,-17,-47
54,60,6,-57,24,32,-109,-123,-44,213,257,158
386,344,-42,-364,214,151,-552,-576,-426,504,1121,858
380,426,46,-403,166,236,-780,-1235,-1539,-441,844,1034
65,-15,-80,-25,72,-47,-476,-1107,-1747,-1365,-352,329
-35,-213,-179,124,72,-196,-164,-561,-1038,-932,-469,-25
-30,-97,-67,64,18,-81,-33,-210,-407,-371,-211,-53
-25,-99,-74,62,25,-86,24,-52,-128,-136,-131,-86
-21,-94,-72,57,26,-83,67,11,-76,-84,-82,-80
-44,-83,-39,64,-2,-61,106,61,-18,-52,-80,-100
-66,-83,-17,74,-24,-50,104,81,20,-27,-67,-98
-40,-67,-27,54,-6,-47,98,104,47,-3,-68,-96
-28,-83,-55,55,13,-69,106,99,36,9,-55,-92
-34,-110,-76,72,21,-93,105,98,39,-19,-52,-87
-34,-111,-77,73,22,-94,93,98,32,2,-44,-86
-54,-105,-51,79,-2,-77,90,90,46,15,-40,-77
-49,-74,-25,62,-12,-49,78,111,80,41,-30,-72
-71,-71,-1,71,-35,-36,81,128,88,57,-45,-62
-80,-89,-9,84,-35,-49,100,134,108,54,-62,-66
-21,-89,-68,55,24,-79,67,125,101,47,-49,-104
-54,-81,-27,68,-13,-54,73,142,144,62,-45,-112
-61,-63,-2,62,-29,-32,87,176,186,79,-38,-108
-74,-72,2,73,-38,-35,87,189,206,88,-29,-112
-97,-63,34,80,-66,-14,132,241,279,113,-49,-107
-66,-61,5,64,-35,-28,121,254,286,104,-83,-107
-117,-38,79,77,-97,20,104,241,275,90,-95,-85
-60,-22,38,41,-49,9,113,248,276,81,-123,-100
-38,-27,11,32,-25,-8,101,243,266,73,-135,-98
-95,35,130,30,-112,82,90,243,267,64,-82,-41
-90,63,153,13,-122,108,76,222,243,84,-37,-10
-78,58,136,9,-107,97,64,175,207,117,8,24
-23,57,80,-18,-52,69,56,117,163,104,48,22
-29,31,60,-1,-44,45,47,79,115,100,45,7
-51,5,56,23,-53,30,41,57,82,87,29,17
-1,4,5,-2,-3,4,45,44,64,41,28,10
-53,3,56,25,-55,29,48,45,59,34,31,-7
-123,-5,118,64,-120,56,52,39,61,47,16,-30
-114,-7,107,60,-110,50,55,42,58,43,9,-35
-76,-12,64,44,-70,26,50,58,62,47,31,-23
-17,-18,-1,17,-8,-9,40,53,57,42,42,-21
-58,-18,40,37,-49,11,33,46,64,52,39,-11
-69,-24,45,46,-57,10,24,39,72,56,44,-7
9,2,-7,-6,8,-2,26,35,57,52,46,-23
90,25,-65,-57,77,-20,25,33,57,36,45,-32
19,3,-16,-11,18,-7,24,27,54,43,52,-13
-75,-1,73,38,-74,36,53,58,80,76,71,11
18,-4,-22,-7,20,-13,66,64,95,47,74,-16
-10,1,12,4,-11,6,43,44,78,51,61,-26
-76,17,93,30,-85,55,38,53,75,80,45,-4
-23,53,75,-15,-49,64,27,48,80,79,62,20
17,80,63,-49,-23,71,5,39,91,81,84,29
-6,101,108,-48,-57,104,-9,26,85,77,86,13
33,128,95,-81,-32,111,-77,-16,61,73,87,19
47,143,97,-95,-25,120,-110,-38,54,80,99,59
13,145,132,-79,-60,138,-115,-31,61,95,107,77
100,101,1,-100,49,51,-103,-49,50,81,88,56
108,68,-39,-88,73,14,-26,-24,60,66,74,42
46,2,-44,-24,45,-21,0,-1,19,19,40,2
12,-51,-63,20,38,-57,22,4,0,-29,-11,-40
8,-32,-40,12,23,-36,43,9,12,-20,-5,-39
-43,-64,-21,54,-11,-42,54,9,1,-27,-15,-46
-53,-84,-31,69,-11,-57,56,25,27,-3,-4,-42
-32,-50,-18,41,-7,-34,53,7,-7,-14,-4,-34
-48,-70,-21,59,-13,-45,78,57,57,31,-15,-65
-64,-37,27,50,-45,-5,70,-5,9,41,-10,-80
34,60,26,-47,4,42,-100,-124,0,205,246,131
428,322,-107,-374,267,107,-565,-567,-340,508,1062,807
427,416,-11,-421,219,202,-795,-1247,-1465,-390,823,994
96,-19,-115,-38,105,-67,-509,-1166,-1790,-1381,-367,317
-26,-216,-190,121,83,-203,-194,-626,-1069,-975,-504,-46
-67,-115,-47,91,-10,-81,-27,-222,-398,-374,-220,-50
-31,-96,-65,64,17,-80,34,-53,-117,-146,-144,-75
-62,-102,-40,82,-10,-71,69,-5,-41,-82,-94,-86
-79,-118,-39,99,-19,-78,107,65,29,-52,-88,-103
-45,-81,-36,63,-4,-58,110,77,41,-25,-74,-98
-70,-98,-28,84,-21,-63,106,84,50,-19,-84,-100
-90,-110,-20,100,-35,-65,101,90,66,-2,-73,-95
-31,-76,-45,53,8,-60,99,89,94,9,-76,-92
-6,-77,-71,42,33,-74,94,96,99,32,-74,-91
-73,-69,4,71,-38,-32,91,93,102,32,-69,-83
-34,-74,-40,54,3,-56,87,87,110,29,-71,-79
-37,-90,-53,63,9,-71,85,114,134,54,-69,-62
-47,-80,-33,63,-7,-56,98,125,155,70,-70,-75
10,-64,-74,27,42,-69,101,114,147,70,-70,-99
-19,-59,-39,39,10,-49,95,138,175,75,-73,-83
-6,-52,-46,29,20,-49,95,167,205,94,-76,-88
-15,-46,-32,31,9,-39,90,179,222,99,-75,-92
-25,-59,-34,42,5,-47,92,205,262,90,-72,-87
-37,-56,-19,47,-9,-37,117,229,286,86,-91,-105
-40,-42,-2,41,-18,-22,119,242,300,81,-119,-107
14,-16,-30,1,22,-23,95,246,310,79,-126,-91
-38,20,58,9,-48,39,87,235,289,75,-125,-78
-32,44,76,-6,-55,60,75,214,280,73,-108,-65
-8,48,56,-21,-32,52,38,164,260,68,-55,-30
-3,53,56,-25,-30,54,13,117,208,75,-5,-5
21,62,41,-42,-10,51,19,100,163,87,24,-5
3,39,36,-21,-17,37,26,76,117,73,32,-5
3,28,25,-16,-11,26,29,54,81,63,23,-7
5,23,18,-14,-7,20,30,41,65,51,13,-9
11,-9,-21,-1,16,-15,30,35,64,39,2,-27
28,-23,-51,-2,40,-36,30,25,68,28,-3,-37
-5,-18,-13,12,4,-15,30,15,70,13,-13,-34
-56,-22,34,39,-45,6,30,55,82,44,8,-33
24,-18,-41,-3,32,-29,30,78,84,74,28,-29
49,-23,-72,-12,60,-47,30,67,76,68,9,-31
15,-10,-24,-2,19,-17,30,65,74,71,10,-26
40,7,-33,-23,36,-13,30,58,68,68,25,-25
-21,-28,-8,25,-6,-18,25,50,64,60,26,-25
-34,-31,3,33,-18,-14,25,60,82,84,25,-7
-29,0,29,14,-30,14,24,72,88,98,24,2
-17,40,57,-11,-38,48,19,63,76,90,20,-4
49,48,-1,-48,25,23,21,48,68,82,20,-9
39,26,-13,-32,26,7,16,35,67,74,22,-12
15,21,5,-18,5,13,11,29,72,66,25,-19
-45,-9,36,27,-40,13,0,24,75,60,25,-19
-41,33,74,4,-58,53,0,23,77,51,25,-15
23,85,61,-54,-19,73,-32,0,81,37,30,-14
8,63,54,-36,-23,58,-53,-21,79,65,32,-16
40,97,56,-69,-8,76,-54,-6,63,83,46,-2
83,148,65,-116,9,106,-103,-38,45,74,76,34
73,145,72,-110,1,108,-103,-49,42,83,81,46
79,97,19,-88,30,58,-86,-28,38,82,73,36
99,53,-46,-76,72,3,-63,-25,31,68,54,27
90,48,-41,-68,65,4,-14,-13,32,50,35,18
50,-1,-52,-24,51,-26,-2,-13,16,9,-14,-25
-10,-74,-63,42,27,-68,8,2,18,9,-40,-62
-62,-86,-24,74,-19,-55,20,-2,-4,0,-36,-58
-15,-96,-82,55,34,-89,35,4,0,-22,-40,-69
2,-92,-93,46,48,-93,24,-24,-22,-13,-15,-62
-36,-103,-67,70,15,-84,29,7,8,-8,-40,-75
-8,-98,-89,53,41,-93,54,36,54,58,6,-85
-2,-23,-21,13,10,-22,-10,-72,16,60,32,-44
240,162,-78,-201,159,42,-320,-268,3,428,650,448
512,437,-75,-475,294,181,-745,-930,-833,238,1164,1052
287,230,-57,-259,172,87,-715,-1327,-1763,-1028,134,664
1,-201,-202,100,102,-201,-343,-911,-1458,-1280,-589,43
-18,-185,-167,102,75,-176,-105,-410,-692,-631,-342,-71
-2,-101,-99,51,49,-100,-20,-131,-202,-234,-182,-85
-20,-111,-92,66,36,-101,18,-33,-58,-90,-108,-80
-47,-99,-52,73,3,-75,62,21,3,-59,-97,-88
-90,-96,-6,93,-42,-51,74,37,48,-9,-86,-88
-34,-85,-50,59,8,-67,93,74,90,-24,-86,-105
43,-80,-123,19,83,-101,107,103,118,-19,-85,-114
-7,-73,-66,40,30,-69,95,89,105,7,-74,-87
-31,-69,-38,50,4,-53,95,99,114,21,-71,-86
-42,-60,-18,52,-12,-39,88,92,107,33,-61,-81
-63,-63,1,63,-32,-31,85,97,133,41,-57,-79
-9,-52,-44,31,18,-48,81,98,145,48,-53,-76
-24,-62,-39,43,8,-50,78,102,156,47,-48,-74
-28,-65,-37,47,4,-51,75,105,161,64,-48,-81
-13,-41,-28,28,8,-35,73,105,163,77,-37,-87
-27,-50,-23,39,-2,-36,69,128,188,78,-49,-93
-18,-45,-26,32,4,-35,73,143,202,79,-63,-97
-82,-52,30,67,-56,-11,98,184,252,95,-65,-102
-20,-27,-7,23,-6,-17,104,208,288,104,-99,-105
60,9,-50,-34,55,-20,84,195,275,85,-109,-99
-13,8,20,2,-17,14,78,194,276,80,-109,-90
-63,-3,60,33,-62,28,74,185,289,81,-111,-86
-52,25,77,13,-65,50,76,182,284,79,-110,-72
-58,55,113,1,-86,84,73,169,263,81,-87,-38
-49,54,102,-3,-76,78,25,141,221,78,-47,2
35,93,58,-64,-12,75,9,106,173,83,-11,26
56,75,19,-66,18,47,15,76,137,85,38,22
21,29,8,-25,6,18,7,65,87,77,44,15
-5,32,37,-14,-21,34,5,49,67,69,36,11
7,26,19,-17,-6,22,-1,44,74,41,24,-9
-7,-23,-16,15,4,-19,24,34,74,32,-1,-27
-40,-26,15,33,-27,-5,38,37,76,47,12,-24
-6,-7,-1,6,-2,-4,34,64,74,44,18,-20
2,-28,-30,13,17,-29,35,66,75,38,8,-18
-25,-13,12,19,-18,0,29,64,74,47,6,-14
-31,-5,26,18,-28,10,31,61,70,68,14,-11
-13,15,28,-1,-21,21,27,59,70,77,21,-4
-30,16,46,7,-38,31,21,60,69,79,41,-1
14,22,8,-18,3,15,16,52,64,73,51,4
60,47,-13,-53,37,16,11,48,65,65,40,9
8,35,27,-22,-10,30,5,42,63,60,40,5
11,26,15,-19,-2,20,0,37,57,51,28,12
-18,-18,0,18,-9,-9,7,31,54,47,30,15
-44,-35,9,40,-26,-13,14,27,48,40,14,9
-28,-12,17,20,-22,2,22,24,46,38,16,7
-50,-1,49,25,-49,24,22,21,50,31,31,2
-29,34,62,-3,-46,48,15,19,54,34,13,-1
-2,97,98,-48,-50,97,6,14,56,75,50,10
-13,111,124,-49,-69,117,3,18,55,88,55,21
-4,113,117,-55,-61,115,-40,6,50,83,54,34
28,151,123,-90,-48,137,-92,-25,25,82,83,50
41,151,111,-96,-35,130,-95,-39,11,78,68,40
83,116,34,-100,24,75,-97,-33,-4,79,70,34
85,60,-25,-72,55,17,-48,-15,-5,60,54,21
27,23,-4,-25,15,9,1,2,18,47,39,0
-19,-29,-10,24,-5,-19,15,4,-4,15,5,-36
