I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-12,26,25,-32,7,50,-51,-54,-88,-65,-30
-59,-28,31,43,-45,1,49,-55,-48,-85,-59,-30
-2,22,23,-10,-13,22,47,-54,-36,-74,-51,-30
34,46,11,-40,11,28,30,-60,-28,-61,-57,-30
3,3,0,-3,2,1,-9,-59,-54,-87,-68,-30
-52,-61,-9,57,-22,-35,-32,-68,-90,-109,-75,-30
-37,-53,-16,46,-10,-35,-35,-86,-111,-131,-80,-26
-17,-37,-20,27,2,-28,-36,-83,-104,-137,-80,-23
34,15,-20,-25,27,-2,-30,-81,-96,-133,-80,-22
29,8,-21,-19,25,-6,-32,-77,-100,-136,-80,-9
-27,-46,-19,37,-4,-33,-23,-76,-103,-134,-83,-15
-41,-62,-21,52,-10,-41,-6,-72,-105,-136,-93,-45
-86,-105,-19,96,-33,-62,-4,-63,-116,-154,-112,-59
-37,-61,-24,49,-6,-42,9,-48,-108,-137,-94,-60
-43,-68,-25,56,-8,-46,33,-48,-102,-135,-88,-60
-46,-71,-25,59,-10,-48,27,-75,-110,-163,-109,-60
-9,-44,-34,27,13,-39,26,-57,-101,-148,-104,-60
-78,-102,-24,90,-27,-63,20,-67,-133,-156,-99,-61
-49,-93,-45,72,-2,-69,12,-43,-105,-132,-92,-65
-58,-85,-27,72,-15,-56,22,-56,-135,-149,-89,-69
-41,-94,-53,68,6,-74,-2,-38,-108,-126,-85,-69
-26,-62,-36,45,6,-49,28,-40,-119,-157,-112,-79
20,15,-5,-17,12,5,38,19,-29,-64,-53,-37
96,164,67,-130,14,115,102,380,554,563,265,141
552,472,-80,-511,316,195,-124,499,1077,1684,992,581
1045,547,-498,-796,771,24,-619,56,827,1853,1324,860
252,186,-66,-219,158,60,-557,-989,-725,-113,431,417
-329,-71,258,199,-293,93,-295,-1266,-1394,-1122,-266,-54
-142,-106,36,124,-88,-35,-173,-617,-663,-537,-193,-90
-132,-61,71,96,-101,6,-63,-292,-331,-321,-125,-49
-34,-37,-3,35,-15,-19,6,-101,-138,-171,-87,-44
-73,-89,-16,82,-29,-52,46,-70,-114,-156,-106,-63
-81,-83,-2,82,-39,-42,37,-29,-80,-119,-95,-53
-39,-47,-8,43,-15,-27,41,11,-35,-97,-70,-47
-47,-45,2,47,-24,-22,40,-7,-56,-119,-76,-51
-29,-40,-11,35,-9,-25,40,15,-25,-90,-65,-40
-62,-64,-2,63,-30,-33,39,4,-38,-104,-67,-40
-53,-67,-14,60,-19,-41,35,18,-17,-82,-59,-32
-15,-22,-7,19,-4,-15,33,17,-20,-84,-58,-31
-28,-36,-8,32,-10,-22,29,31,-7,-73,-53,-32
-57,-60,-4,59,-26,-32,27,30,-2,-67,-48,-30
-25,-26,-1,26,-12,-13,24,32,22,-54,-45,-27
15,16,1,-16,7,8,37,59,47,-43,-38,-24
-6,0,5,2,-5,3,40,60,49,-16,-27,-17
-27,-22,5,24,-16,-9,34,70,75,21,9,-3
26,31,5,-29,10,18,33,107,118,49,38,7
44,49,5,-47,19,27,26,140,161,92,47,29
58,67,10,-63,24,38,26,177,205,136,81,58
86,96,10,-91,38,53,39,207,256,181,104,79
65,68,3,-67,31,35,39,250,307,223,121,90
81,81,0,-81,40,40,31,313,364,274,150,96
122,117,-5,-119,64,56,30,356,427,334,177,123
173,164,-10,-168,91,76,23,407,479,384,213,153
202,195,-7,-198,104,94,20,438,509,412,226,162
169,164,-4,-166,86,80,15,450,541,416,244,158
163,158,-6,-160,84,76,13,456,543,415,259,148
177,172,-5,-174,90,84,10,394,475,381,221,136
176,170,-5,-173,90,82,4,309,385,310,164,121
91,87,-5,-88,48,41,14,221,255,208,102,63
43,38,-5,-40,24,16,27,148,161,123,63,9
77,72,-5,-74,41,33,48,112,115,83,42,27
8,4,-4,-6,6,0,34,68,31,29,7,9
0,-19,-20,10,10,-19,23,38,-12,-20,-33,-33
27,1,-26,-14,27,-12,39,29,-13,-44,-55,-38
19,-1,-20,-9,19,-10,34,22,-26,-49,-56,-40
0,-18,-18,9,9,-18,32,16,-44,-53,-62,-42
-21,-34,-13,28,-4,-23,31,9,-42,-69,-55,-36
-34,-44,-10,39,-12,-27,28,11,-38,-71,-59,-41
-26,-32,-6,29,-9,-19,34,8,-42,-69,-75,-60
0,-4,-5,3,3,-5,48,5,-38,-66,-64,-53
-31,-34,-3,33,-14,-19,46,6,-44,-64,-58,-47
-11,-10,1,11,-6,-5,36,-1,-34,-67,-55,-44
-8,-10,-2,9,-3,-6,32,9,-42,-73,-51,-39
-5,-10,-5,8,0,-8,23,0,-61,-76,-50,-37
4,0,-5,-1,5,-3,20,-32,-44,-74,-45,-32
-14,-22,-7,18,-3,-15,32,-41,-33,-76,-46,-31
-12,-23,-10,18,-1,-16,34,-40,-34,-75,-43,-29
-53,-63,-10,58,-21,-36,26,-40,-65,-75,-55,-39
-50,-64,-14,58,-18,-39,24,-40,-89,-78,-67,-47
-32,-47,-15,40,-8,-31,18,-41,-83,-81,-64,-44
-10,-25,-15,18,3,-20,15,-37,-86,-84,-65,-45
5,-10,-15,3,10,-12,10,-35,-84,-87,-65,-45
-26,-42,-16,34,-5,-29,10,-35,-85,-90,-65,-45
-52,-72,-20,62,-15,-46,11,-31,-88,-90,-69,-49
-26,-45,-20,36,-3,-32,8,-30,-91,-91,-73,-54
13,-9,-22,-2,18,-16,21,-30,-88,-89,-78,-57
-31,-57,-25,45,-3,-41,27,-54,-95,-95,-79,-62
-55,-80,-25,68,-15,-52,16,-73,-106,-106,-74,-65
-47,-68,-21,58,-12,-44,-1,-67,-105,-105,-69,-68
-15,-34,-20,25,3,-27,13,-66,-104,-103,-66,-70
