I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,6,0,-6,2,3,130,277,252,79,-15,-95
12,12,0,-12,6,6,131,302,271,81,-7,-90
22,22,0,-22,11,11,135,343,302,100,7,-78
30,33,4,-32,13,18,142,391,341,118,19,-63
33,39,5,-37,14,22,145,444,383,149,36,-44
49,54,5,-52,22,29,145,493,423,174,63,-21
63,61,-2,-62,32,30,145,547,460,199,92,-3
70,61,-10,-65,40,25,145,589,484,218,110,19
81,66,-16,-73,48,25,145,619,512,229,129,50
89,65,-24,-76,56,20,136,639,526,237,140,78
91,60,-31,-75,61,15,124,641,513,248,134,101
98,60,-38,-79,68,11,113,635,501,253,129,118
108,59,-49,-83,78,5,102,596,483,239,122,171
105,54,-50,-80,77,1,82,522,445,224,118,189
106,56,-50,-81,77,2,70,438,388,191,109,157
99,51,-48,-75,73,1,69,345,320,148,88,139
81,37,-44,-58,63,-3,65,253,250,104,60,109
68,23,-46,-45,57,-11,62,178,189,65,30,83
52,11,-41,-31,46,-15,60,119,140,34,0,63
39,-1,-40,-19,39,-20,60,80,100,12,-28,55
28,-12,-40,-8,34,-26,60,59,72,-7,-45,54
13,-22,-35,4,24,-28,60,42,54,-29,-64,50
-1,-37,-35,20,17,-36,60,31,46,-34,-71,48
-8,-41,-33,25,13,-37,60,26,41,-43,-69,44
-9,-39,-30,24,10,-35,60,21,36,-52,-71,48
-10,-40,-30,25,10,-35,65,17,30,-45,-70,53
-10,-40,-30,25,10,-35,65,12,26,-43,-71,66
-9,-39,-30,24,11,-34,66,10,29,-38,-68,93
-5,-35,-30,20,13,-32,70,17,30,-35,-65,114
1,-32,-34,16,18,-33,70,22,31,-35,-63,132
5,-30,-35,13,20,-32,67,29,35,-35,-60,153
9,-26,-35,9,22,-31,64,34,35,-35,-57,168
10,-25,-34,8,22,-29,65,32,35,-35,-55,176
10,-29,-39,10,25,-33,61,29,35,-36,-55,182
15,-30,-46,8,30,-38,60,26,35,-34,-55,192
15,-30,-45,8,30,-37,59,23,35,-30,-55,203
14,-30,-44,8,29,-36,56,20,35,-30,-55,219
10,-30,-40,10,25,-35,53,19,34,-28,-55,239
11,-29,-40,9,26,-34,50,14,31,-24,-54,271
13,-25,-38,6,26,-31,47,8,28,-25,-50,296
8,-25,-33,9,21,-29,44,5,25,-25,-48,314
5,-25,-30,10,18,-27,47,0,22,-25,-45,343
2,-25,-26,12,14,-26,51,-5,20,-25,-41,362
-3,-25,-22,14,10,-24,50,-2,20,-25,-40,376
-6,-25,-19,15,7,-22,50,3,20,-25,-37,400
-10,-25,-15,18,3,-20,60,6,20,-26,-35,424
-10,-25,-15,18,3,-20,69,9,20,-30,-35,437
-11,-25,-14,18,2,-19,64,14,20,-29,-35,452
-15,-25,-10,20,-2,-17,57,14,20,-32,-35,471
-15,-25,-10,20,-2,-17,51,7,14,-36,-36,486
-13,-25,-12,19,0,-19,44,3,8,-34,-40,509
-8,-25,-17,17,5,-21,38,-3,4,-39,-40,533
-5,-25,-20,15,8,-22,32,-9,-3,-40,-40,548
-1,-24,-23,13,11,-24,30,-14,-7,-40,-40,564
2,-26,-28,13,15,-27,30,-19,-13,-44,-40,576
-6,-35,-30,21,12,-32,27,-20,-15,-45,-40,581
-9,-34,-25,22,9,-30,24,-20,-15,-44,-40,592
-6,-31,-25,19,9,-27,26,-20,-18,-40,-40,612
-3,-28,-25,16,11,-26,30,-20,-21,-40,-40,617
-1,-25,-25,13,13,-25,30,-18,-19,-40,-40,621
2,-24,-25,12,14,-24,31,-14,-15,-40,-39,630
3,-20,-23,9,13,-21,36,-14,-14,-40,-35,638
-2,-20,-18,11,8,-19,35,-14,-14,-36,-35,646
-3,-17,-15,11,6,-16,37,-15,-15,-35,-35,654
-3,-14,-12,9,5,-13,42,-14,-14,-35,-35,664
-8,-15,-7,12,0,-11,44,-19,-17,-35,-35,670
-13,-18,-5,16,-4,-12,41,-19,-20,-34,-31,676
-11,-20,-9,16,-1,-15,38,-21,-20,-36,-30,680
-6,-20,-14,13,4,-16,36,-24,-20,-40,-30,684
-4,-20,-16,12,6,-18,32,-25,-19,-40,-30,690
1,-20,-21,9,11,-20,30,-25,-24,-41,-30,694
4,-20,-24,9,14,-22,28,-17,-31,-39,-30,697
6,-19,-25,7,16,-22,24,-25,-27,-41,-30,700
4,-21,-25,9,15,-23,26,-13,-22,-35,-30,703
6,-18,-24,7,15,-21,24,-29,-22,-31,-30,707
4,-22,-26,10,15,-24,25,-9,-13,-24,-30,710
