I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,7,21,4,-18,14,198,535,-34,207,6177,-98
-43,73,116,-15,-80,94,211,542,1,204,6132,-124
-61,113,174,-26,-117,143,219,542,17,319,6108,-13
91,253,163,-172,-36,208,125,619,280,957,6877,545
383,189,-194,-286,288,-3,71,913,549,1265,6853,949
666,-171,-837,-248,752,-504,-70,586,-879,456,6027,1067
862,-311,-1173,-276,1018,-742,-303,-350,-2434,-652,5422,1150
1000,-521,-1522,-239,1262,-1020,-226,-443,-2421,-1172,4695,704
877,-850,-1727,-13,1302,-1288,-163,-319,-2025,-1238,4192,92
680,-800,-1480,60,1080,-1140,-254,-414,-1531,-1057,4134,-139
495,-597,-1092,52,793,-844,-132,-122,-958,-766,4228,-241
197,-422,-619,113,409,-520,73,115,-597,-548,4270,-263
24,-212,-235,94,130,-223,202,241,-309,-291,4391,-125
-146,-70,77,108,-111,3,282,348,-104,-63,4552,52
-172,19,191,76,-181,105,327,378,-11,29,4564,138
-120,62,182,29,-152,122,312,366,-7,8,4459,125
-210,40,250,85,-231,145,322,343,-35,7,4383,110
-203,27,230,88,-217,128,376,339,-7,45,4326,98
-224,30,254,97,-239,141,375,323,13,40,4207,85
-258,61,319,98,-289,190,362,313,15,33,4141,83
-237,52,289,92,-263,170,367,305,30,33,4075,77
-271,45,316,113,-294,180,398,315,55,76,4024,74
-271,110,381,80,-326,245,404,341,90,92,3973,60
-270,131,401,69,-335,266,419,353,125,103,3922,46
-258,136,393,61,-326,265,460,368,189,152,3874,32
-279,129,408,75,-344,268,473,369,237,174,3797,12
-359,129,487,115,-423,308,475,364,300,223,3735,-3
-343,182,525,80,-434,353,469,410,411,279,3680,-14
-348,151,500,98,-424,325,462,461,493,322,3646,-32
-345,180,525,82,-435,352,457,514,556,358,3572,-35
-313,240,553,36,-433,396,453,547,581,340,3516,-35
-302,216,518,43,-411,367,447,555,553,313,3450,-34
-203,228,431,-13,-317,329,446,557,510,287,3407,6
-145,176,322,-16,-234,249,413,530,446,241,3401,74
-141,151,292,-5,-217,221,369,504,351,192,3356,126
-86,112,198,-13,-142,155,356,483,273,152,3374,162
-80,16,95,32,-88,55,349,460,209,99,3257,200
-19,78,97,-30,-58,87,335,423,136,48,3189,203
24,118,94,-71,-35,105,317,406,75,20,3173,194
-50,44,94,3,-72,69,323,404,27,-10,3068,191
-10,20,29,-5,-20,24,342,376,9,-51,3055,184
-29,8,37,10,-33,23,350,358,-5,-84,3005,180
-68,13,81,27,-75,47,350,336,-36,-105,2935,175
-34,2,36,15,-35,19,349,264,-60,-117,2874,171
-36,26,62,5,-49,43,350,206,-66,-111,2835,165
-33,48,81,-8,-57,64,346,209,-58,-100,2810,163
-68,-16,52,41,-59,18,339,209,-58,-83,2806,153
-70,-6,63,38,-67,28,333,231,-42,-65,2790,178
-38,31,69,3,-53,50,328,248,-19,-46,2753,193
-22,63,85,-20,-54,74,323,242,5,0,2726,189
-33,72,106,-20,-70,89,319,268,45,40,2723,232
-39,54,93,-8,-66,73,315,278,60,51,2681,248
-32,60,92,-15,-63,76,310,307,91,84,2702,239
-14,79,94,-33,-54,86,306,329,124,115,2686,239
6,75,69,-41,-32,72,305,329,118,114,2567,232
-22,55,77,-17,-49,66,304,331,113,108,2600,230
-5,67,73,-31,-39,70,306,339,105,101,2565,238
-17,54,71,-19,-44,63,303,356,96,94,2520,240
-10,61,71,-26,-41,66,312,357,93,87,2493,240
23,57,34,-40,-6,45,342,355,63,82,2450,240
-6,63,70,-29,-38,66,341,324,41,62,2423,239
-1,69,70,-34,-36,69,329,280,41,44,2389,241
-31,29,60,1,-46,44,320,266,31,31,2345,229
12,57,45,-35,-17,51,310,252,24,24,2297,222
-20,18,38,1,-29,28,298,216,21,10,2253,196
-92,12,104,40,-98,58,298,245,12,-24,2225,199
-18,50,69,-16,-43,59,299,288,14,-27,2236,232
-21,-2,19,11,-20,9,275,264,23,-15,2202,217
-22,23,45,-1,-34,34,251,266,19,-13,2177,220
-31,29,60,1,-46,44,239,262,10,-27,2153,217
-19,35,54,-8,-36,44,232,238,4,-20,2125,194
13,90,78,-52,-33,84,225,255,-6,-9,2107,203
-41,52,93,-6,-67,72,220,271,-6,-29,2072,206
-47,12,59,17,-53,35,210,270,6,-31,2047,200
-38,59,97,-11,-67,77,212,269,5,-29,2012,191
-54,74,129,-10,-92,101,215,271,0,-26,1996,187
-16,43,58,-14,-37,50,215,268,-1,-25,1967,174
4,23,18,-14,-7,20,240,268,-7,-24,1936,174
-13,35,49,-11,-31,42,251,268,-1,-20,1855,195
-20,52,72,-16,-47,62,238,226,3,-14,1597,183
-51,11,62,20,-57,36,224,202,-15,-21,1485,177
-28,26,53,0,-41,39,220,206,-28,-35,1461,177
3,54,51,-28,-25,52,215,195,-24,-39,1373,169
-41,23,64,9,-53,44,211,199,-18,-40,1360,165
-75,15,90,29,-82,52,206,218,-15,-40,1367,158
-51,33,84,9,-68,58,208,218,-9,-35,1360,153
-35,25,59,5,-47,42,215,209,-6,-34,1288,146
-42,4,46,18,-44,25,216,210,-8,-58,1271,138
-17,22,39,-3,-28,30,213,199,-21,-66,1255,133
-62,25,87,18,-74,56,219,208,-17,-58,1231,124
-99,25,124,37,-111,74,213,230,4,-58,1253,117
-39,53,92,-7,-65,72,181,232,-3,-52,1218,141
-24,63,87,-19,-56,75,171,234,-10,-49,1225,149
-44,19,63,12,-54,41,194,241,0,-47,1228,138
-19,51,70,-16,-45,60,205,245,11,-39,1228,134
-55,55,110,0,-83,82,206,227,5,-45,1212,122
-60,16,76,22,-68,46,198,197,-18,-64,1145,112
1,60,59,-30,-30,59,160,153,-53,-72,1129,105
-55,5,60,24,-57,32,136,131,-58,-73,1089,105
-44,16,60,14,-52,38,131,157,-31,-66,1071,105
-15,14,29,0,-22,21,121,172,-29,-61,1086,116
