I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-304,214,519,45,-411,367,-437,274,418,213,166,-98
-239,261,500,-11,-369,380,-434,276,431,224,158,-77
-242,305,547,-32,-395,426,-400,287,454,224,120,-88
-206,304,510,-49,-359,407,-435,287,459,85,182,3
-180,297,477,-59,-329,387,-494,272,478,135,146,15
-182,300,482,-59,-333,391,-486,293,472,352,145,-90
-248,288,537,-20,-393,412,-485,344,490,318,242,-91
-226,299,526,-37,-376,412,-485,361,531,302,234,-45
-185,328,513,-72,-349,421,-484,391,588,318,232,12
-187,338,525,-76,-356,431,-495,431,648,300,245,63
-143,377,520,-117,-332,448,-509,448,688,333,258,94
-116,416,532,-150,-324,474,-533,455,713,349,290,114
-123,450,574,-164,-349,512,-542,461,725,393,321,141
-120,474,594,-177,-357,534,-540,452,709,385,324,161
-133,465,598,-166,-366,531,-532,423,693,383,309,164
-155,461,616,-154,-386,538,-529,357,620,371,312,160
-187,415,602,-114,-395,509,-518,289,514,313,255,140
-219,384,604,-82,-412,493,-490,260,452,263,224,111
-220,353,573,-67,-397,463,-473,221,388,229,187,68
-266,310,576,-22,-422,443,-474,200,336,226,149,70
-265,327,592,-32,-429,460,-467,212,333,-14,141,66
-258,290,548,-16,-403,419,-466,176,312,0,66,60
-279,268,548,5,-414,408,-501,127,253,269,126,9
-256,271,527,-8,-392,398,-488,129,243,235,160,-68
-288,257,545,15,-417,401,-453,125,243,197,121,-43
-277,299,576,-11,-427,437,-457,122,234,166,133,-47
-246,296,542,-25,-394,419,-453,119,230,172,112,-8
-254,286,540,-16,-397,413,-451,121,227,187,114,49
-229,297,526,-34,-378,411,-448,138,242,161,102,24
-231,287,518,-28,-375,402,-455,140,240,167,102,23
-250,303,553,-27,-402,428,-466,139,227,149,89,1
-242,301,544,-30,-393,422,-459,141,234,153,101,3
-245,286,531,-21,-388,408,-456,139,249,181,134,34
-244,285,529,-21,-387,407,-451,140,243,188,142,36
-235,285,519,-25,-378,402,-446,131,234,204,125,49
-240,285,525,-23,-383,405,-438,128,230,191,132,50
-216,283,499,-34,-358,391,-425,122,221,193,116,72
-270,296,566,-13,-418,431,-421,113,221,179,112,38
-270,296,566,-13,-418,431,-404,145,266,-50,147,47
-168,277,445,-55,-307,361,-419,135,262,33,16,129
-242,259,502,-9,-372,380,-431,82,197,319,60,69
-285,256,541,14,-413,398,-426,98,220,256,184,45
-234,290,524,-28,-379,407,-435,132,258,226,167,43
-208,351,559,-71,-384,455,-393,137,252,274,204,21
-181,369,549,-94,-365,459,-394,176,275,261,183,88
-165,337,502,-86,-334,419,-431,167,265,252,176,135
-166,302,468,-68,-318,385,-437,122,236,234,185,141
-216,257,472,-21,-345,364,-431,129,204,207,139,120
-205,232,436,-14,-321,334,-424,106,174,178,105,74
-227,217,444,5,-336,330,-417,85,170,158,88,68
-244,213,458,15,-351,335,-408,83,161,146,86,72
-232,196,428,17,-330,311,-404,68,150,127,62,67
-272,190,462,41,-367,326,-392,75,145,129,76,73
-257,194,451,31,-354,322,-393,91,149,177,90,57
-274,184,459,45,-367,321,-367,93,175,149,82,79
-202,188,390,6,-296,289,-390,69,165,168,67,70
-270,157,426,57,-348,291,-310,235,206,114,46,46
-320,200,520,60,-420,360,-210,479,439,93,102,103
44,482,437,-263,-197,459,-563,-56,510,644,444,416
234,942,708,-588,-238,825,-1000,-1225,164,1141,1098,975
116,845,729,-481,-307,787,-1008,-1635,-571,619,838,812
-146,222,368,-38,-257,295,-805,-1189,-1000,-203,-35,139
-295,45,340,125,-318,192,-678,-774,-700,-285,-183,-65
-261,158,419,51,-340,288,-551,-423,-328,-64,-78,-36
-275,183,458,46,-367,321,-404,-68,-33,89,-4,39
-260,180,441,40,-351,310,-350,94,123,159,53,70
-250,171,421,39,-336,296,-340,135,136,164,57,52
-263,170,433,46,-348,301,-330,149,164,175,52,67
-269,158,427,56,-348,292,-320,172,165,182,66,54
-252,178,430,37,-341,304,-313,196,192,202,82,64
-228,195,423,16,-326,308,-317,196,205,178,66,73
-212,158,370,27,-291,264,-311,210,193,199,64,59
-210,162,372,24,-291,266,-322,236,210,180,58,77
-211,182,394,15,-303,288,-326,254,250,213,123,119
-241,149,389,46,-315,268,-320,259,237,179,114,146
-176,182,358,-3,-267,270,-340,290,262,114,120,115
-165,173,337,-4,-251,255,-340,291,300,259,157,87
-253,151,404,51,-329,277,-343,289,286,280,120,109
-163,219,382,-28,-273,300,-345,330,303,293,179,109
-114,231,345,-59,-230,287,-348,339,347,295,196,118
-125,252,377,-64,-251,314,-362,375,415,292,195,175
-81,280,361,-100,-221,320,-366,412,474,350,246,212
-64,299,363,-118,-214,331,-367,419,497,350,256,226
-69,326,395,-128,-232,360,-380,418,504,364,274,264
-41,365,405,-162,-223,385,-383,403,490,364,281,269
-58,389,446,-166,-252,417,-377,391,486,378,272,259
-107,367,474,-130,-291,420,-360,358,453,359,258,281
-132,344,476,-106,-305,410,-321,313,364,327,237,258
-151,287,439,-68,-295,363,-306,257,292,286,208,230
-178,226,404,-24,-291,315,-299,222,222,256,172,214
-180,226,406,-23,-293,316,-282,201,169,244,136,192
-179,210,390,-16,-285,300,-271,156,142,223,108,174
-228,163,391,32,-310,276,-262,140,108,191,116,160
-193,189,382,1,-288,285,-261,145,94,156,136,152
-191,203,393,-6,-292,298,-253,136,90,173,125,158
-213,175,388,18,-301,281,-252,134,84,198,135,145
-225,177,402,23,-314,289,-243,129,82,145,107,100
-199,183,381,8,-290,282,-245,123,75,69,54,136
-141,182,323,-20,-233,252,-270,142,75,150,102,157
-195,193,388,1,-292,290,-254,162,84,232,89,119
-197,198,395,-1,-296,296,-235,160,83,227,86,118
-175,189,364,-7,-269,276,-227,159,79,207,144,108
-184,190,374,-3,-279,282,-214,155,75,186,125,103
-178,190,368,-7,-273,279,-210,154,73,181,115,96
-188,189,377,-1,-282,283,-201,158,64,174,108,90
-183,191,374,-4,-279,282,-196,167,85,186,108,123
-186,188,374,-2,-280,281,-189,176,107,180,112,130
-200,185,385,8,-293,284,-179,173,91,175,110,110
-210,184,394,13,-302,288,-172,178,87,172,118,103
-223,178,401,23,-312,289,-154,179,75,165,112,104
-211,179,391,16,-301,285,-148,182,73,165,113,106
-215,170,384,22,-300,277,-136,180,64,164,107,101
-192,178,370,7,-281,274,-122,190,64,164,115,111
-149,220,370,-36,-260,295,-129,211,89,171,138,116
-152,238,390,-43,-271,314,-121,211,90,195,142,140
-128,251,379,-62,-254,314,-113,247,123,176,161,166
-85,271,356,-94,-221,314,-130,241,124,159,152,132
-68,253,321,-93,-195,287,-135,179,92,224,123,117
-144,190,334,-23,-239,261,-111,163,91,224,118,122
-174,172,346,1,-260,258,-93,157,82,172,111,113
-157,161,317,-2,-237,239,-74,157,57,154,102,101
-193,122,314,35,-254,218,-62,153,35,136,101,100
-181,113,295,34,-239,204,-51,149,29,121,94,100
-179,116,295,31,-238,205,-49,153,22,121,91,93
-163,114,278,24,-221,196,-50,151,17,118,76,76
-185,114,299,35,-242,206,-40,164,7,118,64,59
-169,121,291,24,-230,206,-52,144,8,114,59,51
-162,122,284,20,-224,203,48,281,80,112,30,18
-219,152,371,33,-295,261,123,510,280,208,104,54
29,391,362,-210,-167,376,-154,24,328,545,442,365
282,849,567,-566,-143,708,-582,-1106,-10,893,1014,950
190,782,592,-486,-201,687,-643,-1560,-663,557,805,886
-75,157,232,-41,-154,194,-436,-1133,-1093,-303,-46,186
-184,-21,163,102,-173,71,-334,-725,-842,-576,-266,-55
-168,101,269,33,-218,185,-180,-358,-441,-171,-175,-58
-212,122,334,45,-273,228,-37,38,-154,23,-12,-44
-168,151,319,8,-244,235,-2,161,-9,36,78,4
-158,108,266,24,-212,187,38,192,37,111,20,-17
-162,106,268,27,-215,187,55,231,92,122,64,5
-140,137,278,1,-209,207,78,244,93,123,59,6
-136,133,269,1,-203,201,80,255,121,108,59,24
-111,136,247,-13,-180,191,72,233,120,108,58,46
-120,134,254,-7,-188,194,72,247,119,114,52,38
-137,135,273,1,-206,204,64,268,122,104,59,33
-144,136,280,4,-212,208,69,270,119,117,59,27
-122,143,265,-10,-193,204,85,302,142,99,82,14
-127,139,267,-6,-197,203,93,317,151,102,85,34
-101,153,254,-26,-178,203,102,320,182,88,84,75
-73,151,224,-40,-149,188,90,323,199,88,88,58
-102,189,291,-44,-197,240,92,364,245,139,106,44
-32,209,241,-89,-137,225,113,434,331,-28,148,139
-54,169,223,-58,-139,196,76,454,354,59,138,171
-70,255,325,-92,-198,289,66,465,424,320,176,138
39,324,284,-182,-122,304,52,472,470,325,252,160
31,318,287,-175,-128,303,28,454,446,351,256,165
4,320,315,-162,-155,317,39,447,458,320,274,204
26,328,302,-177,-138,314,30,444,444,287,276,221
21,341,320,-181,-150,330,32,405,397,269,259,201
-13,313,326,-150,-170,320,28,336,312,207,218,181
-50,285,335,-118,-193,310,37,283,222,176,165,132
-93,246,338,-77,-216,292,63,247,174,139,141,96
-98,208,306,-55,-202,257,74,217,125,115,110,72
-91,202,293,-56,-193,247,99,199,98,90,96,68
-102,192,294,-45,-198,243,107,181,85,89,76,64
-93,190,283,-49,-188,236,104,168,71,81,69,55
-105,177,282,-37,-194,230,106,158,54,50,72,60
-93,180,273,-44,-183,226,103,151,35,66,66,41
-97,188,286,-46,-192,237,108,143,35,40,76,45
-129,192,320,-32,-225,256,105,136,16,81,61,18
-109,217,326,-54,-218,271,127,170,46,-79,83,43
-100,178,278,-39,-189,228,127,203,80,-173,4,78
-82,188,270,-54,-176,229,87,196,68,97,-22,-8
-95,245,340,-75,-218,292,99,188,89,102,126,40
-114,210,324,-49,-219,267,131,180,89,43,101,25
-105,202,307,-49,-206,254,133,169,84,100,75,-51
-120,231,351,-55,-236,291,125,191,83,118,113,-21
-92,234,327,-71,-210,280,121,214,75,91,91,13
-90,217,307,-64,-199,262,115,203,66,64,81,51
-111,209,320,-49,-216,265,109,195,51,73,79,43
-105,212,317,-54,-211,264,111,188,46,57,81,44
-99,207,306,-54,-202,256,108,182,44,66,79,41
