I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-324,-214,218,52,-269,65,85,-75,-350,-45,-30
-111,-318,-208,215,49,-263,62,85,-75,-346,-45,-29
-114,-312,-197,213,42,-254,56,83,-74,-339,-45,-33
-104,-291,-188,198,42,-239,51,80,-77,-332,-45,-29
-84,-268,-184,177,51,-226,44,76,-85,-325,-45,-8
-77,-262,-185,170,54,-223,41,75,-80,-320,-45,-1
-72,-257,-185,165,57,-221,44,72,-72,-314,-44,3
-69,-254,-184,162,58,-219,45,69,-66,-308,-46,10
-62,-248,-186,155,62,-217,45,70,-58,-304,-44,15
-65,-246,-181,156,58,-213,45,70,-56,-297,-46,20
-44,-232,-188,138,73,-210,45,70,-61,-292,-43,13
-44,-241,-196,143,76,-218,45,69,-64,-289,-48,6
-79,-273,-194,177,58,-233,45,64,-70,-290,-74,-1
-66,-273,-207,170,71,-240,45,59,-79,-300,-87,-9
-61,-272,-211,166,75,-241,45,54,-86,-313,-93,-15
-72,-282,-209,177,69,-245,45,50,-90,-316,-102,-23
-88,-295,-207,192,60,-251,45,45,-89,-320,-123,-25
-101,-305,-204,204,52,-254,40,42,-101,-325,-139,-25
-89,-294,-205,192,58,-249,40,39,-106,-324,-154,-28
-78,-289,-212,184,67,-250,39,36,-105,-328,-168,-31
-94,-322,-228,208,67,-274,34,33,-105,-329,-179,-28
-108,-339,-231,224,62,-284,36,31,-107,-333,-194,-28
-107,-333,-226,220,60,-279,32,29,-123,-353,-204,-43
-108,-332,-225,220,59,-278,30,30,-126,-356,-209,-46
-109,-329,-220,219,55,-274,42,41,-125,-354,-217,-44
-110,-330,-220,220,55,-275,46,44,-125,-351,-231,-46
-100,-326,-227,213,64,-276,45,36,-124,-350,-231,-45
-98,-321,-223,210,63,-272,42,32,-124,-350,-229,-45
-99,-319,-220,209,61,-270,40,25,-117,-341,-224,-37
-97,-313,-216,206,60,-265,39,20,-111,-336,-226,-33
-99,-312,-212,206,56,-262,47,36,-104,-329,-222,-27
-93,-303,-210,198,58,-256,45,41,-97,-322,-214,-21
-61,-266,-205,164,72,-235,62,62,-91,-317,-208,-17
-31,-230,-200,131,85,-215,78,84,-86,-301,-199,-8
-26,-190,-164,108,69,-176,45,60,-82,-302,-184,-3
1,-149,-150,74,76,-149,39,56,-77,-294,-146,18
13,-136,-149,62,81,-142,41,49,-73,-308,-182,9
-27,-203,-176,115,74,-189,39,49,-72,-301,-192,-1
-65,-298,-233,182,84,-265,40,43,-102,-321,-214,-24
-79,-310,-231,194,77,-270,39,37,-107,-338,-223,-31
-99,-355,-256,227,79,-306,42,47,-91,-310,-220,-44
-95,-321,-226,208,65,-273,33,21,-108,-346,-258,-56
-69,-367,-298,219,114,-333,100,161,-33,-279,-217,-47
-108,-432,-323,270,108,-377,419,648,266,-310,-313,-152
-3,-145,-141,74,69,-143,431,679,551,38,-37,50
231,490,259,-361,-14,375,-549,-676,-66,436,531,572
424,1434,1010,-929,-293,1222,-1570,-2007,-998,1207,1539,1391
393,1216,824,-805,-216,1020,-1756,-1943,-1147,1554,1676,1387
90,28,-62,-59,76,-18,-1125,-1092,-982,-140,32,236
-65,-349,-284,207,110,-316,-294,-311,-545,-667,-420,-97
-115,-351,-236,234,61,-294,0,-7,-138,-248,-175,-33
-131,-365,-234,248,52,-299,67,76,-92,-372,-275,-98
-99,-345,-246,222,74,-295,99,91,-64,-255,-179,-49
-103,-357,-254,230,75,-305,103,100,-56,-312,-226,-85
-94,-340,-246,217,77,-292,130,130,-39,-270,-185,-61
-98,-347,-248,223,75,-297,121,120,-23,-273,-195,-74
-88,-331,-243,210,78,-287,131,130,1,-271,-186,-60
-84,-329,-245,207,81,-287,129,144,24,-246,-171,-52
-85,-320,-235,203,75,-277,133,154,32,-253,-168,-47
-97,-325,-228,212,66,-277,140,167,62,-214,-142,-35
