I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-10,6,13,-11,-2,-34,54,13,40,-63,-19
-18,-9,9,14,-14,0,-37,56,16,38,-66,-21
-27,-14,13,20,-20,-1,-27,60,23,46,-65,-20
-30,-15,15,22,-22,0,-10,68,30,5,-63,-20
-26,-18,8,22,-17,-4,29,124,48,44,-70,-21
-20,-20,0,20,-10,-10,46,153,32,93,-55,-20
-4,-21,-17,13,7,-18,30,163,60,82,-66,-33
9,-88,-97,40,54,-93,10,134,64,76,-89,-92
19,-171,-190,76,104,-180,17,188,105,97,-202,-209
83,-196,-279,56,181,-237,6,247,171,248,-11,-145
141,-289,-430,74,286,-359,48,415,381,508,-1,-237
139,-388,-527,125,333,-457,173,773,778,609,-672,-627
112,-360,-471,124,292,-415,204,852,904,473,-910,-688
34,-351,-386,159,210,-368,308,949,906,106,-882,-648
-3,-336,-333,170,165,-334,398,1068,755,-378,-830,-574
-13,-268,-256,141,122,-262,397,1145,468,-528,-521,-337
-22,-224,-202,123,90,-213,360,1043,112,-496,-344,-203
-13,-192,-179,103,83,-185,277,612,-329,-494,-276,-140
-16,-166,-150,91,67,-158,250,334,-508,-464,-225,-97
-25,-80,-55,53,15,-67,97,-64,-517,-371,-126,-24
-65,6,72,29,-68,39,-63,-414,-471,-246,-31,48
-60,51,111,4,-86,81,-140,-400,-390,-196,36,100
-23,111,134,-44,-79,122,-194,-375,-365,-138,121,163
-13,155,169,-71,-91,162,-198,-384,-355,-106,165,213
-9,177,186,-84,-98,182,-223,-421,-360,-127,198,235
-6,183,189,-88,-98,186,-227,-484,-407,-142,239,264
-15,188,203,-87,-109,195,-238,-525,-438,-150,283,308
-30,206,236,-88,-133,221,-263,-586,-486,-158,312,311
-13,229,241,-108,-127,235,-279,-646,-530,-151,332,317
0,234,234,-117,-117,234,-289,-688,-546,-166,355,320
-6,226,232,-110,-119,228,-280,-709,-552,-112,359,305
-7,219,226,-106,-116,222,-274,-704,-519,-28,343,287
-9,214,223,-103,-116,218,-259,-693,-470,-3,306,252
-18,196,214,-89,-116,205,-235,-647,-399,42,253,216
-25,164,188,-70,-107,176,-214,-583,-312,74,199,175
-20,143,163,-61,-92,153,-182,-498,-221,108,155,137
-16,124,140,-54,-78,132,-140,-390,-130,122,116,108
-16,101,117,-43,-67,109,-104,-286,-57,115,75,78
-18,72,90,-28,-54,81,-72,-188,-12,105,36,53
-14,49,63,-18,-39,56,-43,-113,8,93,12,37
-10,43,52,-17,-31,47,-14,-47,20,47,-3,27
-9,34,43,-12,-26,38,4,-4,28,2,-11,14
-5,26,32,-11,-19,28,9,17,27,33,-20,6
-7,19,26,-6,-16,22,12,27,19,34,-28,4
-9,15,23,-3,-16,19,18,24,12,21,-30,1
-5,15,20,-5,-13,17,19,28,6,21,-30,-1
-5,12,17,-4,-11,14,8,31,-2,5,-34,-6
-5,10,15,-3,-10,12,-5,30,-4,7,-36,-4
-3,10,13,-4,-8,11,-15,27,0,-1,-34,0
4,13,10,-9,-3,11,-23,24,0,19,-31,0
9,15,7,-12,0,11,-31,21,3,9,-27,0
11,15,4,-13,3,9,-39,19,6,-22,-24,0
14,15,1,-15,6,7,-46,15,5,39,-20,0
16,15,0,-15,7,7,-55,16,9,60,-15,-4
13,14,0,-14,6,7,-65,22,13,42,-18,-5
10,10,0,-10,5,5,-70,25,15,47,-24,-5
5,5,0,-5,2,2,-70,30,20,32,-30,-5
3,3,0,-3,1,1,-70,34,23,34,-34,-5
-1,-2,0,2,0,-1,-70,39,27,24,-31,-4
-8,-5,3,6,-5,-1,-70,43,30,14,-29,0
-7,-1,5,3,-6,2,-70,48,30,9,-31,0
-4,0,5,2,-5,2,-70,50,30,-20,-29,0
0,5,5,-3,-3,5,-70,61,29,31,-31,0
1,6,5,-4,-3,5,-67,73,37,79,-27,0
6,11,5,-9,1,7,-28,108,54,64,-18,4
11,11,-1,-11,6,5,29,179,91,79,-7,4
43,35,-8,-39,25,13,48,206,114,75,2,-1
77,63,-14,-70,45,24,27,178,102,66,-1,-4
40,19,-21,-29,30,-1,-47,131,66,52,-10,-7
27,0,-27,-13,27,-13,-90,96,36,43,-16,-12
41,8,-33,-25,37,-12,-66,80,32,34,-24,-15
38,3,-35,-20,36,-16,-55,71,28,23,-32,-15
41,6,-35,-23,38,-14,-46,66,22,22,-32,-15
39,4,-35,-21,37,-15,-32,62,19,-21,-30,-15
41,5,-35,-22,37,-15,-13,54,13,16,-30,-15
39,5,-34,-22,36,-15,1,51,25,70,-30,-15
35,5,-31,-20,33,-13,7,50,27,43,-30,-14
35,6,-29,-20,32,-11,17,49,31,50,-29,-9
34,4,-30,-19,31,-12,25,52,31,32,-27,-11
31,8,-24,-19,27,-8,34,45,26,30,-23,-9
40,14,-26,-27,33,-6,44,57,39,28,-27,-11
43,21,-22,-31,32,-1,47,40,23,26,-22,-9
47,28,-19,-38,33,4,46,63,53,40,-28,-6
54,33,-21,-43,37,6,29,32,12,-22,-15,4
53,43,-11,-47,32,16,23,81,140,139,31,11
75,54,-21,-64,48,16,5,101,192,295,67,26
-16,55,70,-20,-43,62,-44,-635,-485,61,70,51
-116,47,163,35,-139,104,-128,-1739,-1558,-621,-34,28
-89,48,138,20,-114,93,-325,-2274,-2261,-1305,21,97
-86,38,124,23,-105,81,-414,-2057,-2147,-1430,154,203
-75,46,122,14,-99,84,-343,-1645,-1814,-1441,159,247
-110,98,208,5,-159,152,-307,-1305,-1460,-1306,138,303
-172,78,250,47,-211,164,-255,-939,-1053,-1049,-71,239
-127,41,168,43,-148,104,-159,-603,-764,-879,-190,162
-87,22,108,32,-98,65,-69,-274,-408,-527,-138,132
-73,-2,71,37,-72,35,-26,-65,-161,-288,-152,74
25,-41,-66,8,45,-53,-10,10,-97,-246,-182,36
108,-109,-217,1,163,-163,36,131,18,-90,-212,-38
81,-93,-174,6,128,-133,112,305,219,103,-170,-94
58,-66,-124,4,92,-95,163,411,343,227,-107,-95
66,-68,-134,1,100,-100,193,485,416,293,-82,-95
69,-58,-127,-5,98,-92,209,552,474,322,-78,-96
74,-59,-133,-7,104,-96,222,587,516,350,-85,-104
80,-47,-127,-16,104,-87,255,626,572,379,-85,-118
72,-63,-135,-4,103,-99,271,673,625,415,-95,-130
55,-81,-137,13,96,-109,281,715,678,446,-97,-139
79,-73,-152,-3,116,-112,290,759,710,470,-92,-155
94,-69,-163,-12,129,-116,303,798,745,499,-90,-161
64,-63,-127,-1,95,-94,311,808,775,521,-85,-153
54,-57,-111,2,82,-84,302,782,760,515,-82,-150
56,-53,-109,-1,82,-80,294,721,707,505,-77,-142
55,-45,-100,-5,78,-72,269,626,634,479,-57,-138
54,-41,-95,-7,75,-67,241,506,540,428,-26,-129
40,-40,-79,0,59,-59,215,381,446,366,-1,-107
24,-40,-64,9,44,-52,174,281,360,284,1,-90
4,-40,-44,19,24,-41,142,214,275,213,-1,-79
-18,-40,-22,29,2,-31,120,159,212,162,0,-68
-25,-40,-15,33,-5,-27,97,116,159,109,-1,-61
-25,-38,-13,32,-6,-25,82,85,121,60,0,-57
-24,-33,-10,28,-7,-21,76,72,103,25,-4,-51
-23,-30,-7,27,-8,-18,68,69,93,18,-9,-45
-23,-27,-3,25,-9,-15,62,71,96,26,-12,-40
-9,-23,-14,16,2,-18,52,69,94,29,-18,-36
-2,-19,-17,11,7,-17,54,73,96,34,-19,-31
-3,-15,-12,9,5,-13,62,95,94,38,-11,-29
10,3,-6,-6,8,-1,101,110,107,45,-2,-24
19,15,-4,-17,11,6,169,175,152,71,5,-20
5,9,4,-7,0,6,192,230,178,91,14,-22
-23,-4,19,13,-21,8,170,199,173,87,11,-26
-24,-13,11,19,-17,-1,129,168,146,85,7,-25
-24,-27,-3,26,-11,-14,116,115,115,77,2,-25
-17,-37,-20,27,2,-28,119,134,131,76,3,-31
11,-7,-17,-2,14,-12,113,198,174,107,33,-19
-16,12,29,2,-23,20,140,296,288,204,91,24
-73,87,160,-8,-116,123,163,373,401,342,253,151
-130,222,352,-46,-241,286,152,383,561,571,483,333
-205,361,566,-78,-386,463,214,590,867,880,693,467
-256,479,734,-112,-495,606,277,704,1102,1188,888,558
-296,505,801,-105,-548,653,245,723,1168,1363,985,596
-358,504,862,-73,-610,683,128,294,791,1336,1091,600
-375,489,864,-57,-620,676,-11,-662,-2,1123,1109,542
-354,432,786,-39,-570,609,-128,-1208,-788,426,846,372
-313,284,597,14,-455,440,-202,-1185,-975,-152,437,114
-212,85,297,63,-254,191,-141,-789,-629,-334,-76,-141
-92,-90,1,91,-47,-44,-71,-428,-427,-455,-311,-211
-13,-201,-188,107,88,-195,-56,-243,-273,-361,-270,-184
8,-215,-223,104,116,-219,-47,-174,-186,-306,-281,-194
20,-216,-236,98,128,-225,-52,-192,-205,-296,-271,-187
50,-213,-263,82,157,-238,-45,-181,-197,-293,-298,-203
57,-226,-283,85,171,-255,-45,-187,-213,-339,-336,-226
60,-252,-313,96,187,-282,-45,-185,-234,-365,-359,-238
86,-264,-350,90,218,-307,-51,-182,-272,-418,-407,-271
115,-271,-386,78,251,-328,-61,-177,-289,-458,-429,-289
124,-281,-405,78,265,-343,-54,-170,-316,-491,-450,-281
114,-308,-422,97,268,-365,-46,-166,-335,-534,-472,-273
115,-301,-416,93,266,-358,-38,-160,-330,-543,-465,-264
122,-283,-405,81,264,-344,-32,-127,-321,-529,-461,-259
122,-271,-393,74,258,-332,-18,-68,-265,-519,-430,-237
131,-245,-376,57,253,-310,2,-13,-214,-485,-378,-194
117,-214,-331,48,224,-272,13,40,-159,-428,-343,-160
87,-175,-262,44,174,-219,22,91,-75,-338,-264,-121
78,-131,-209,27,144,-170,18,109,-15,-242,-181,-81
59,-81,-140,11,100,-110,9,94,23,-160,-131,-64
38,-51,-88,7,63,-69,1,84,39,-81,-83,-56
17,-37,-54,10,36,-45,-9,71,40,-30,-54,-44
-2,-31,-29,17,14,-30,-25,55,40,5,-44,-37
-3,-30,-27,17,12,-29,-41,38,40,22,-38,-32
-4,-24,-20,14,9,-22,-42,29,41,16,-31,-29
-5,-23,-18,14,7,-20,-38,25,39,9,-21,-25
-5,-17,-12,11,3,-14,-35,20,36,3,-8,-21
-3,-12,-9,7,4,-10,-33,16,35,-5,3,-19
13,2,-11,-7,12,-4,-28,11,35,-9,6,-13
9,1,-8,-5,8,-3,-35,8,36,-20,4,-6
27,-4,-31,-11,29,-17,-42,3,33,-28,6,1
94,53,-41,-73,67,6,-40,21,45,-20,3,8
88,56,-32,-71,59,12,-40,37,57,-14,13,14
59,29,-30,-44,44,-1,-36,34,54,-7,31,19
62,38,-24,-50,43,7,-35,36,55,-1,30,20
54,34,-20,-44,37,6,-35,35,55,8,31,23
56,40,-16,-48,36,11,-42,35,55,18,36,25
55,40,-14,-47,35,13,-48,38,59,28,34,26
54,38,-16,-46,35,11,-40,42,66,37,36,30
49,35,-14,-41,31,10,-34,43,70,41,34,32
61,45,-16,-52,38,15,-27,48,72,46,36,35
71,58,-14,-64,42,22,-21,49,75,49,34,39
63,53,-9,-58,35,21,-15,52,75,53,36,40
67,62,-6,-64,37,27,12,66,75,58,46,43
60,58,-2,-59,31,28,60,112,105,73,41,52
68,68,1,-68,33,34,88,173,141,90,60,54
86,93,7,-90,39,50,66,155,134,81,76,49
75,71,-4,-73,39,33,15,110,116,72,63,43
67,53,-14,-60,40,20,-29,90,101,64,58,40
73,54,-19,-63,46,17,-42,58,71,53,49,35
79,48,-31,-63,55,9,-37,41,52,51,43,30
77,46,-30,-61,53,7,-34,36,46,45,40,30
75,46,-29,-61,52,8,-31,29,41,43,37,30
81,55,-26,-68,53,14,-26,27,39,39,34,30
83,59,-24,-71,54,17,-24,15,29,34,30,30
80,55,-25,-67,52,15,-20,20,34,42,31,30
67,50,-17,-58,42,16,-20,20,40,47,34,29
58,45,-13,-51,35,16,-20,39,63,60,37,23
50,42,-7,-46,28,17,-19,40,47,49,32,16
35,35,-1,-35,18,16,-21,35,66,62,39,13
38,42,3,-41,17,22,-22,31,56,47,28,3
59,56,-3,-57,30,26,-40,3,61,79,57,24
100,70,-30,-85,65,20,-63,117,248,260,127,70
49,100,50,-74,-1,75,-98,-251,-126,188,149,90
-92,89,182,1,-138,135,-164,-1322,-1205,-389,82,75
-132,62,195,34,-164,129,-321,-2142,-2124,-1162,42,101
-119,73,192,23,-156,132,-453,-2163,-2237,-1506,175,201
-106,85,191,10,-149,137,-422,-1771,-1929,-1553,188,270
-118,139,257,-11,-188,198,-389,-1455,-1643,-1512,97,308
-185,165,349,10,-267,257,-368,-1141,-1248,-1257,-72,265
-187,102,289,43,-238,195,-282,-781,-910,-1045,-270,181
-129,66,195,31,-162,130,-172,-435,-553,-706,-209,148
-103,53,156,25,-130,105,-103,-159,-223,-365,-166,105
-17,46,63,-14,-40,54,-86,-29,-96,-237,-173,79
82,-28,-110,-26,96,-69,-75,43,-13,-94,-159,42
59,-88,-147,15,104,-118,-14,211,176,82,-138,-20
74,-25,-99,-25,87,-62,55,348,340,236,-64,-59
105,-3,-108,-51,107,-55,73,413,421,313,-27,-68
93,-11,-104,-41,99,-57,91,486,493,368,-12,-63
91,-14,-105,-38,99,-60,104,536,541,401,-9,-67
81,-24,-105,-28,93,-64,119,595,596,427,-5,-78
77,-28,-105,-24,91,-66,136,653,653,473,0,-89
63,-47,-110,-8,87,-78,150,709,705,505,5,-93
56,-57,-113,1,85,-85,176,764,752,543,1,-98
58,-56,-113,-1,86,-84,184,793,794,578,-8,-114
54,-50,-103,-2,79,-76,183,805,813,616,13,-115
51,-45,-97,-3,74,-71,179,792,800,634,31,-110
46,-42,-88,-2,67,-64,171,736,764,623,49,-109
45,-36,-81,-4,64,-58,168,651,695,597,79,-101
36,-33,-68,-1,52,-50,153,544,594,544,96,-83
18,-29,-47,5,33,-38,123,445,495,482,105,-54
7,-26,-34,10,21,-30,103,362,402,416,100,-39
0,-22,-22,11,11,-22,83,278,310,330,92,-33
-8,-20,-13,14,3,-16,58,214,236,245,86,-22
-22,-24,-3,23,-9,-13,38,169,179,185,77,-17
-28,-26,2,27,-15,-12,25,137,140,149,72,-14
-35,-30,5,32,-20,-12,20,117,109,117,58,-11
-51,-28,24,39,-37,-2,12,102,91,89,42,-8
-57,-24,32,40,-44,4,6,90,90,78,27,-5
-51,-26,26,38,-38,0,-1,88,89,82,25,-5
-45,-21,24,32,-34,1,-5,90,85,76,25,-5
-40,-20,20,30,-30,0,2,90,84,75,21,-5
-34,-20,14,26,-24,-2,4,94,86,76,20,-5
-38,-15,22,26,-30,4,11,95,89,66,20,-5
-41,-10,31,26,-36,11,12,94,101,99,25,-5
-37,-7,30,22,-33,11,34,125,123,134,27,-2
-30,-1,29,15,-29,14,72,196,162,148,35,1
-8,17,25,-5,-17,21,65,237,179,148,42,4
-7,18,25,-6,-16,21,35,190,156,132,34,7
-20,3,23,8,-22,13,-16,126,125,124,28,10
-23,-6,17,14,-19,5,-52,96,97,107,20,9
-33,-20,13,26,-23,-4,-47,66,80,90,12,2
-39,-31,8,35,-23,-11,-45,44,57,66,6,-3
-34,-30,4,32,-19,-13,-40,38,42,54,0,-8
-29,-30,0,29,-15,-15,-36,32,39,45,-1,-14
-37,-30,6,33,-21,-12,-34,29,38,37,-5,-19
-53,-30,23,41,-38,-3,-29,23,32,31,-7,-17
-42,-31,11,36,-27,-10,-24,19,32,6,-10,-14
-31,-34,-3,33,-13,-18,-20,16,27,39,-8,-12
-37,-35,2,36,-19,-16,-15,13,25,70,-4,-7
-34,-35,0,34,-16,-17,-10,18,26,44,-6,-6
-40,-35,5,37,-22,-15,-14,11,19,43,-4,-2
-41,-35,6,37,-23,-15,-19,20,25,30,-6,1
-36,-33,3,34,-19,-15,-24,10,10,23,-4,9
-29,-27,2,28,-15,-13,-27,31,35,30,2,11
-19,-23,-4,21,-7,-13,-32,16,-4,6,11,20
-17,-21,-3,20,-7,-11,-40,47,111,131,36,23
-5,4,9,1,-7,7,-62,34,151,241,77,34
-77,37,114,20,-96,75,-99,-709,-578,-4,73,63
-172,23,195,74,-184,109,-205,-1801,-1669,-753,-41,22
-161,14,174,73,-168,94,-377,-2280,-2276,-1374,36,99
-154,15,169,70,-162,91,-427,-2062,-2147,-1455,160,207
-149,22,171,63,-160,97,-389,-1673,-1832,-1514,116,232
-190,74,263,57,-227,168,-364,-1347,-1474,-1347,77,283
-236,64,300,85,-268,182,-306,-994,-1068,-1089,-127,220
-177,26,203,75,-190,114,-213,-649,-761,-888,-227,148
-127,18,145,55,-136,81,-122,-316,-399,-534,-162,112
-96,3,99,46,-98,51,-83,-104,-153,-279,-174,59
-8,-44,-35,26,14,-40,-57,-38,-90,-196,-174,31
70,-96,-165,13,118,-130,-15,95,48,-91,-187,-34
60,-73,-132,7,96,-102,32,268,250,109,-148,-85
32,-52,-83,10,58,-67,70,358,368,203,-81,-84
35,-53,-87,9,61,-70,89,437,448,307,-67,-85
43,-45,-87,1,65,-66,105,504,509,381,-65,-85
52,-42,-94,-4,73,-68,117,556,564,377,-62,-87
57,-37,-94,-9,75,-65,130,622,615,412,-57,-111
72,-34,-107,-19,90,-70,145,689,665,434,-55,-121
90,-31,-121,-30,106,-76,170,746,715,475,-49,-124
100,-27,-128,-36,114,-77,190,793,755,502,-42,-129
103,-25,-128,-39,116,-76,200,811,786,543,-36,-123
99,-18,-117,-40,108,-68,208,800,780,573,-30,-120
101,-7,-108,-47,105,-57,203,757,749,571,-19,-115
99,1,-98,-50,98,-48,197,673,693,561,6,-111
97,14,-83,-55,90,-34,193,570,602,519,34,-99
82,20,-62,-51,72,-21,178,463,501,473,58,-71
78,34,-44,-56,61,-5,147,368,406,403,77,-47
78,51,-27,-64,52,11,120,287,318,313,73,-30
62,50,-12,-56,37,18,93,216,245,228,63,-22
84,74,-10,-79,46,32,63,161,198,171,55,-14
95,88,-7,-91,50,40,51,127,149,139,45,-6
82,79,-4,-80,43,37,44,109,115,91,38,1
80,79,-1,-80,40,39,37,104,113,76,33,5
72,72,1,-72,35,36,29,104,109,74,30,5
65,70,5,-68,30,38,22,99,106,74,27,5
62,73,12,-68,24,42,26,100,100,79,22,5
60,76,16,-69,22,46,44,112,103,49,20,5
69,91,22,-81,23,57,88,168,140,94,31,9
70,98,28,-84,21,63,109,236,184,148,46,21
62,91,28,-77,17,59,85,223,185,131,46,28
61,84,23,-73,19,54,17,168,159,119,41,25
58,78,20,-68,19,49,-40,132,137,104,39,21
53,70,17,-62,18,43,-40,107,113,95,34,18
54,66,12,-60,20,39,-40,89,93,87,31,13
59,69,9,-64,25,39,-41,78,84,73,27,10
67,72,5,-70,31,38,-39,71,78,69,25,13
69,74,5,-72,32,40,-41,60,70,43,25,15
73,78,5,-76,34,41,-43,56,67,32,21,15
76,80,5,-79,35,42,-47,50,61,68,20,20
73,78,5,-76,33,41,-42,50,63,68,21,20
70,74,5,-72,32,40,-37,43,54,57,24,21
70,75,6,-73,32,41,-28,41,58,58,26,26
67,71,4,-70,31,37,-23,40,54,44,24,24
63,69,6,-67,28,37,-16,38,63,48,27,26
68,71,3,-70,32,37,-3,44,63,36,23,23
61,68,7,-65,27,37,15,32,62,41,30,27
73,81,8,-77,33,44,43,52,79,31,35,27
86,98,12,-92,36,54,42,19,48,49,48,37
91,98,8,-94,41,53,39,94,209,196,88,57
79,105,26,-92,27,65,15,-49,63,242,135,75
-20,117,137,-48,-79,126,-25,-964,-806,-105,96,86
-65,116,181,-26,-124,148,-141,-1963,-1833,-901,16,73
-49,122,171,-36,-110,146,-310,-2251,-2263,-1407,118,175
-39,122,161,-42,-100,141,-312,-1927,-2023,-1462,190,254
-49,126,175,-39,-113,150,-272,-1567,-1725,-1471,179,275
-122,140,262,-9,-193,201,-261,-1240,-1334,-1240,103,315
-151,107,258,22,-205,182,-191,-859,-948,-1004,-108,230
-126,52,178,37,-152,115,-102,-534,-649,-770,-148,176
-116,21,138,48,-127,79,-26,-225,-298,-416,-111,135
-66,7,73,29,-69,40,-11,-70,-118,-230,-123,73
37,-63,-99,13,68,-81,-21,-20,-69,-207,-158,38
51,-127,-179,39,115,-153,32,134,82,-62,-190,-49
10,-116,-126,53,69,-121,100,280,262,144,-134,-91
1,-120,-121,60,61,-120,132,364,360,224,-79,-90
-1,-121,-120,61,60,-121,161,445,439,293,-58,-89
1,-119,-119,59,60,-119,175,498,492,316,-64,-94
0,-122,-121,61,60,-121,181,552,538,336,-73,-116
1,-118,-119,59,60,-119,195,613,594,378,-75,-124
-9,-127,-118,69,54,-122,204,674,646,397,-81,-136
-17,-130,-113,74,48,-121,217,730,695,440,-79,-145
-18,-130,-112,74,47,-121,234,767,733,468,-76,-151
-23,-131,-108,77,43,-119,237,781,747,502,-72,-153
-23,-129,-105,77,41,-117,229,756,742,513,-70,-146
-29,-132,-104,81,38,-118,222,686,701,506,-54,-141
-30,-120,-90,75,30,-105,217,587,627,511,-30,-134
-33,-110,-77,72,22,-93,193,479,532,463,-7,-131
-42,-102,-60,72,9,-80,160,377,427,395,17,-106
-43,-78,-36,61,-3,-57,130,284,328,317,37,-71
-47,-74,-27,61,-9,-50,108,215,248,231,44,-54
-74,-72,1,73,-37,-35,92,165,188,183,35,-44
-96,-68,28,82,-62,-20,77,108,129,125,19,-40
-88,-66,22,77,-54,-22,68,76,86,75,8,-35
-83,-64,19,74,-51,-22,57,68,74,48,2,-31
-76,-60,16,67,-46,-22,51,71,75,27,-2,-26
-63,-52,11,57,-36,-20,49,74,75,38,-6,-22
-57,-46,11,52,-34,-17,49,76,79,8,-11,-19
-58,-39,19,48,-39,-10,40,80,80,24,-15,-15
-63,-32,31,48,-47,-1,61,82,82,82,-10,-12
-61,-30,31,45,-46,1,112,144,114,84,-6,-7
-55,-30,24,42,-39,-3,111,197,146,106,-4,-6
-47,-30,17,38,-32,-6,73,160,139,109,1,-9
-42,-31,11,36,-27,-9,32,118,117,96,5,-12
-32,-29,3,31,-18,-13,-2,93,102,92,3,-15
-32,-31,1,32,-17,-15,-24,65,85,79,-2,-17
-42,-37,5,39,-23,-15,-26,45,62,72,-5,-21
-47,-42,5,44,-26,-18,-21,37,47,60,-9,-17
-47,-42,5,44,-25,-19,-20,29,40,46,-13,-15
-54,-49,5,51,-29,-22,-15,21,35,40,-15,-15
-72,-68,5,70,-38,-31,-14,15,30,28,-20,-15
-68,-66,2,67,-34,-32,-28,7,22,29,-19,-15
-59,-59,0,59,-29,-30,-40,6,23,5,-22,-16
-55,-55,0,55,-27,-27,-43,-3,22,-24,-24,-21
-49,-48,0,48,-24,-24,-47,-2,30,20,-26,-31
-43,-43,-1,43,-21,-22,-51,-13,19,30,-22,-33
-42,-41,1,41,-21,-20,-49,-11,31,29,-19,-25
-37,-38,-1,38,-18,-20,-54,-17,19,19,-20,-23
-45,-45,1,45,-23,-22,-55,-22,29,25,-12,-14
-67,-55,12,61,-39,-21,-54,-17,24,8,-18,-12
-61,-40,21,50,-41,-9,-62,-41,22,36,17,-3
-28,-26,2,27,-15,-12,-74,64,182,200,51,0
-74,-26,48,50,-61,11,-119,-255,-119,172,71,14
-199,-19,180,109,-190,81,-175,-1290,-1066,-290,24,21
-217,-25,192,120,-205,83,-332,-2171,-2033,-1080,-16,39
-192,-32,160,111,-176,64,-490,-2267,-2275,-1453,116,162
-159,1,160,79,-160,80,-470,-1879,-1975,-1476,152,220
-145,58,203,43,-174,130,-432,-1538,-1677,-1454,145,265
-217,66,283,76,-250,174,-421,-1184,-1254,-1187,39,280
-219,27,245,96,-232,136,-340,-809,-900,-978,-164,186
-157,8,165,74,-161,86,-222,-478,-582,-703,-160,152
-113,2,115,55,-114,58,-177,-192,-247,-363,-118,110
-69,-23,46,46,-57,12,-156,-67,-110,-224,-139,66
52,-84,-136,16,94,-109,-120,6,-43,-178,-186,3
86,-116,-202,15,144,-159,-77,176,132,-20,-166,-81
7,-95,-102,44,55,-98,-10,317,304,166,-111,-95
28,-71,-98,22,63,-84,29,398,396,264,-78,-95
34,-63,-98,15,66,-80,48,470,460,298,-51,-100
