I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,79,109,-25,-69,94,5,21,77,-114,-50,214
-18,87,106,-35,-62,96,7,31,94,-104,-44,216
-31,73,104,-22,-67,88,12,36,117,-92,-30,223
-48,62,110,-7,-80,86,14,35,129,-81,-18,225
-5,116,121,-56,-63,118,11,35,143,-69,-8,245
15,122,108,-69,-46,115,4,35,166,-52,3,258
8,118,110,-63,-51,114,1,35,192,-32,11,257
6,122,116,-65,-55,118,-4,35,222,-14,25,261
3,119,116,-61,-57,118,-9,35,251,14,47,280
-7,119,126,-57,-66,122,-13,34,303,50,63,293
43,162,118,-103,-38,140,-28,44,362,80,85,308
70,211,142,-141,-36,176,-35,48,410,120,123,339
55,217,161,-136,-53,189,-48,37,486,171,161,355
78,247,170,-163,-46,208,-65,30,555,216,202,380
106,314,208,-210,-51,260,-84,23,611,275,263,420
139,354,214,-247,-38,284,-110,14,630,310,303,451
139,376,238,-258,-50,307,-120,1,616,329,338,496
138,398,259,-268,-61,328,-138,-10,599,348,369,533
143,391,248,-267,-53,319,-135,-36,510,315,357,529
114,345,231,-230,-59,287,-91,-44,395,241,304,498
63,253,190,-158,-64,222,-47,-21,286,133,200,434
13,162,149,-88,-68,155,8,-11,178,38,106,371
-12,103,115,-46,-64,109,63,-3,109,-24,44,336
-16,84,101,-34,-59,92,68,4,57,-69,-5,311
-32,64,95,-16,-64,79,53,6,31,-90,-27,298
-36,48,84,-6,-60,65,46,10,30,-99,-32,293
-38,39,77,-1,-58,58,35,13,30,-111,-39,290
-52,27,79,12,-65,53,30,17,30,-117,-45,287
-54,26,81,14,-68,53,24,20,30,-115,-45,282
-67,13,80,27,-73,46,19,20,30,-115,-46,280
-46,34,80,6,-63,57,14,20,30,-113,-51,280
-31,49,80,-9,-56,64,8,20,30,-109,-49,280
-36,42,78,-4,-57,59,5,20,30,-110,-46,280
-24,51,74,-14,-49,62,0,23,30,-124,-43,280
-31,45,75,-8,-53,60,-5,28,30,-132,-40,280
