I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-215,-15,200,115,-207,92,135,160,159,137,145,70
-216,-15,201,115,-208,92,134,160,155,146,145,70
-213,-15,198,114,-205,91,128,156,155,144,140,69
-225,-15,210,120,-217,97,125,155,155,145,138,71
-213,-3,210,108,-212,103,120,150,155,140,133,84
-185,2,187,91,-187,95,115,152,154,139,130,86
-207,-16,192,111,-199,88,119,154,158,141,133,85
-209,-14,195,111,-201,90,120,160,162,138,141,85
-199,-9,190,104,-195,91,113,175,169,149,151,85
-196,-8,189,102,-192,90,110,176,175,156,150,84
-186,-1,185,93,-185,92,106,172,170,150,150,80
-184,-2,182,93,-183,90,98,168,168,148,150,78
-164,16,180,74,-172,98,115,161,163,143,149,75
-151,27,178,62,-165,102,126,160,160,140,156,72
-151,22,173,64,-162,97,117,152,157,136,159,70
-150,20,170,65,-160,95,115,152,154,134,152,70
-150,16,166,67,-159,91,110,160,151,135,148,70
-147,16,162,65,-155,89,105,160,148,134,141,70
-161,-1,159,81,-160,78,108,159,145,136,136,71
-185,-9,176,96,-180,84,122,155,145,133,139,68
-162,5,167,78,-165,86,126,155,145,130,139,75
-143,11,154,66,-149,82,121,154,145,130,135,84
-171,13,184,79,-178,98,119,149,145,130,132,76
-180,9,188,85,-184,98,116,150,145,130,130,69
-174,6,180,84,-178,92,114,150,145,130,126,62
-170,4,174,83,-173,89,111,150,149,133,124,52
-174,-2,171,88,-173,84,108,150,150,135,129,54
-149,7,156,71,-152,81,106,146,150,135,130,59
-137,17,154,60,-145,85,102,144,150,135,131,64
-175,18,193,78,-184,106,99,143,150,135,135,74
-180,22,201,79,-191,111,106,138,149,134,135,75
-187,12,199,87,-193,105,111,143,144,129,135,74
-199,2,201,99,-200,101,105,158,138,123,135,76
-192,7,199,92,-196,103,103,155,135,120,134,74
-182,18,200,82,-192,109,98,146,130,115,136,77
-190,5,194,92,-192,99,94,142,124,109,140,80
-203,-16,187,109,-195,86,108,132,137,123,140,80
-197,-15,181,106,-188,83,116,133,147,132,140,80
-186,-12,173,99,-179,81,107,140,139,124,140,80
-178,-11,168,94,-173,78,105,140,138,124,140,80
-173,-7,166,90,-169,79,99,140,133,118,136,77
-183,-12,171,98,-177,80,95,140,129,115,134,74
-174,-5,169,89,-172,82,95,140,134,118,131,70
-156,20,175,68,-166,97,94,139,135,121,131,72
-152,61,214,45,-183,137,116,163,166,148,167,97
-125,88,213,19,-169,150,117,191,191,173,187,115
-117,88,204,14,-161,146,101,188,191,178,184,117
-96,100,196,-3,-146,148,82,186,188,171,193,132
-75,79,153,-2,-114,116,48,167,156,156,179,128
-71,50,121,10,-96,85,47,143,137,140,157,102
-83,34,118,24,-101,76,54,137,134,125,146,90
-135,1,136,67,-136,68,68,128,124,111,132,78
-156,-13,143,84,-149,65,91,125,120,105,122,68
-196,-22,174,109,-185,76,84,113,112,95,115,65
-242,-42,200,142,-221,79,86,113,107,86,102,57
-219,-43,176,131,-197,66,79,102,105,86,100,56
-208,-46,162,127,-185,58,82,102,97,75,101,44
-222,-44,178,133,-200,66,95,96,102,83,108,46
-221,-50,172,135,-196,61,94,89,85,65,93,34
-204,-32,172,118,-187,69,99,97,98,79,101,36
-182,-37,145,109,-163,54,87,87,89,79,87,29
-194,-26,168,110,-181,71,131,179,140,112,96,20
-141,57,198,42,-170,127,150,251,256,249,243,129
199,131,-68,-165,133,32,141,603,426,482,509,371
678,316,-362,-497,520,-23,26,729,556,708,806,707
432,264,-168,-348,300,48,-187,-127,48,195,398,456
-209,-23,186,116,-197,81,-211,-790,-518,-502,-307,-121
-396,-221,175,308,-285,-23,-141,-727,-572,-602,-440,-273
-380,-265,114,322,-247,-75,-93,-456,-415,-439,-331,-254
-250,-109,141,179,-195,16,-27,-171,-146,-170,-108,-111
-214,-42,172,127,-192,65,54,8,10,-13,31,-2
-219,-27,192,122,-206,83,73,63,55,31,57,12
-179,-9,169,94,-174,80,79,79,66,53,85,23
-183,-15,168,99,-176,77,98,101,73,66,71,5
-154,-1,153,77,-153,75,86,100,78,74,74,9
-153,1,154,76,-154,77,85,99,72,67,91,13
-155,1,155,77,-156,78,77,101,76,72,102,32
-163,-9,154,85,-158,73,73,99,75,69,100,38
-157,-2,155,79,-156,77,67,103,71,68,105,28
-139,16,155,61,-147,85,68,105,73,65,106,38
-129,26,155,51,-142,91,69,105,81,65,103,42
-121,22,144,49,-133,83,62,110,80,62,118,60
-105,20,124,42,-114,72,58,110,78,58,126,72
-98,13,112,42,-105,62,51,111,74,62,125,70
-104,30,134,36,-119,82,47,115,75,73,125,76
-82,46,128,18,-106,87,39,115,79,77,124,72
-59,47,106,6,-83,76,27,115,87,80,138,92
-50,60,111,-5,-80,85,15,116,84,85,147,100
-18,83,101,-33,-59,92,5,114,90,101,166,116
28,111,83,-69,-28,97,-6,117,106,121,189,150
64,150,87,-107,-11,118,-13,125,110,142,219,183
82,189,107,-136,-13,148,-32,125,124,163,252,220
88,199,111,-144,-12,155,-56,124,123,167,263,231
110,214,104,-163,3,159,-52,121,121,178,284,248
107,212,105,-160,0,158,-45,119,142,192,279,253
100,197,97,-148,1,147,-41,121,145,188,262,237
58,164,107,-111,-25,135,-28,125,140,176,250,208
8,133,124,-71,-59,129,-8,130,138,165,225,168
-6,117,123,-56,-65,120,23,127,133,153,199,131
-54,81,134,-14,-94,107,53,121,130,135,171,98
-83,54,137,14,-111,96,67,116,126,120,147,80
-77,40,117,18,-97,78,63,113,120,113,131,70
-92,34,126,29,-110,80,72,107,115,109,124,60
-122,27,149,47,-136,88,85,106,109,104,117,50
-116,19,135,49,-126,76,78,110,104,100,111,44
-109,13,122,48,-116,67,73,110,98,95,103,46
-111,5,117,53,-114,61,68,110,95,91,101,42
-108,0,108,54,-108,54,61,110,92,90,114,40
-112,-9,103,60,-107,47,64,109,90,90,114,40
-107,-12,95,60,-101,41,67,114,86,85,109,37
-118,-27,91,72,-104,32,65,115,84,85,107,34
