I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,115,94,-68,-37,104,91,104,-21,93,1031,390
21,112,90,-67,-35,101,90,86,-28,90,1321,149
-7,80,87,-37,-47,83,89,61,-59,82,1830,-331
-57,25,83,16,-70,54,91,47,-84,74,2353,-839
-101,-19,81,60,-91,31,87,28,-84,69,2635,-1219
-120,-48,72,84,-96,12,94,15,-108,57,2568,-1361
-124,-42,82,83,-103,20,85,2,-118,72,2528,-1430
-137,-59,78,98,-107,9,98,8,-130,55,2413,-1435
-132,-40,93,86,-112,26,95,1,-113,79,2387,-1427
-135,-55,80,95,-107,12,107,1,-120,57,2368,-1497
-136,-37,99,86,-117,31,102,-1,-98,89,2374,-1477
-129,-51,78,90,-103,13,97,6,-103,77,2522,-1591
-131,-59,72,95,-101,6,139,138,-31,110,2712,-1813
8,209,201,-108,-97,204,5,6,152,387,2988,-1670
197,557,360,-377,-82,459,-227,-613,182,691,3580,-1537
300,995,696,-648,-198,845,-721,-1346,97,991,4611,-1543
118,678,560,-398,-222,619,-795,-1433,-499,259,4330,-2051
-134,37,170,48,-152,103,-218,-674,-653,-335,3477,-2680
-108,41,149,33,-129,95,49,-41,-144,57,3543,-2676
-98,4,103,47,-101,53,155,155,-60,95,3476,-2709
-95,-12,83,54,-89,35,199,220,-19,117,3635,-2910
-89,-20,69,54,-79,24,194,234,1,135,4112,-3297
-98,-45,53,71,-75,3,204,267,-4,135,4427,-3655
-75,-26,49,50,-62,11,185,286,19,169,4573,-3823
-73,-41,32,57,-52,-5,193,293,10,147,4472,-3889
-62,-24,38,43,-50,7,179,302,42,175,4224,-3753
-66,-34,32,50,-49,-1,180,313,40,158,3955,-3585
-57,-26,32,42,-44,3,173,315,47,164,3744,-3437
-51,-22,29,36,-40,4,168,323,47,174,3558,-3303
-46,-17,29,31,-37,6,165,341,65,193,3372,-3161
-34,-10,25,22,-29,7,159,358,83,203,3210,-3005
-31,-6,25,18,-28,9,156,375,87,206,3082,-2875
-21,2,23,9,-22,12,150,384,107,224,2997,-2793
-28,-9,19,19,-23,5,145,414,130,238,2971,-2733
-34,-13,21,23,-27,4,140,440,146,253,2976,-2696
-15,-3,13,9,-14,5,135,476,180,280,3054,-2725
4,7,3,-5,0,5,128,513,212,304,3116,-2760
43,28,-15,-35,29,6,124,533,236,324,3002,-2662
81,51,-30,-66,56,10,115,566,277,360,2803,-2466
102,72,-30,-87,66,20,106,592,320,401,2617,-2266
119,90,-29,-105,74,30,98,615,364,437,2467,-2079
136,104,-33,-120,84,35,87,608,377,470,2370,-1917
155,117,-38,-135,96,39,88,593,371,474,2300,-1791
139,131,-7,-135,73,62,90,563,361,468,2229,-1718
92,127,35,-110,28,81,95,476,303,455,2173,-1688
32,92,60,-62,-15,76,93,370,223,398,2107,-1691
-25,67,92,-21,-58,79,92,270,132,321,2001,-1689
-62,43,105,9,-84,74,113,194,49,253,1880,-1685
-110,-5,105,57,-108,50,131,137,-6,198,1756,-1674
-140,-22,117,81,-128,47,130,107,-46,160,1667,-1625
-154,-41,114,97,-134,36,132,95,-56,138,1609,-1576
-177,-72,105,124,-141,16,143,84,-65,129,1587,-1534
-169,-70,99,119,-134,14,146,85,-78,123,1588,-1508
-159,-70,89,114,-124,10,144,85,-73,115,1594,-1512
-157,-71,87,114,-122,8,147,85,-78,107,1618,-1503
-152,-69,83,110,-117,6,158,85,-89,101,1589,-1491
-157,-69,88,113,-122,10,161,85,-87,110,1543,-1461
-158,-63,96,110,-127,16,159,95,-81,116,1493,-1400
-155,-60,95,107,-125,17,160,101,-76,114,1413,-1339
-149,-57,92,103,-121,17,160,99,-70,115,1349,-1275
-141,-51,90,96,-115,19,159,100,-65,115,1302,-1217
-141,-51,90,96,-116,20,154,99,-65,115,1267,-1180
-128,-42,86,85,-107,22,155,95,-65,110,1227,-1126
-133,-48,85,90,-109,18,153,91,-65,105,1251,-1120
-155,-70,84,112,-119,7,149,88,-64,100,1497,-1300
-154,-65,89,109,-121,11,150,85,-69,96,1960,-1652
-156,-60,96,107,-126,18,146,79,-76,91,2383,-2027
-149,-55,95,101,-122,20,144,87,-74,87,3020,-2543
-143,-48,95,95,-119,23,141,96,-79,84,3718,-3162
-139,-44,94,91,-116,25,138,95,-92,85,3904,-3487
-131,-35,95,82,-113,30,149,96,-96,85,3890,-3618
-121,-26,95,73,-108,34,175,95,-94,83,3828,-3659
-125,-9,116,67,-121,54,191,101,-84,105,3683,-3606
-122,15,137,53,-130,76,178,105,-69,113,3502,-3526
-70,62,132,4,-102,97,160,113,-62,130,3572,-3525
-44,85,129,-21,-86,107,158,131,-66,156,3993,-3782
-58,68,126,-5,-92,97,154,124,-67,137,4693,-4359
-84,38,122,23,-103,80,150,96,-72,113,5539,-5119
-115,-3,112,59,-114,54,148,81,-82,89,5822,-5550
-138,-34,104,86,-121,35,141,61,-101,62,5594,-5601
-165,-75,90,120,-127,7,149,56,-125,39,5268,-5518
-163,-74,88,118,-125,7,140,53,-115,54,4968,-5331
-158,-78,81,117,-119,1,150,57,-126,33,4675,-5144
