I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,-245,-325,83,203,-285,95,5,-125,25,60,5
78,-247,-325,85,201,-286,95,1,-124,24,58,2
74,-250,-325,88,200,-287,91,-6,-126,20,52,-4
75,-250,-325,88,200,-287,89,-12,-135,17,49,-9
75,-250,-325,88,200,-287,86,-19,-132,12,43,-15
74,-250,-324,88,199,-287,85,-25,-123,9,40,-20
71,-250,-321,89,196,-285,85,-25,-119,5,40,-20
67,-250,-317,92,192,-284,85,-25,-109,5,40,-20
64,-250,-314,93,189,-281,85,-25,-107,4,40,-20
60,-250,-311,95,186,-281,84,-25,-126,0,40,-20
60,-247,-307,94,184,-277,88,-26,-138,0,40,-20
64,-241,-305,89,184,-272,90,-22,-140,3,38,-22
69,-236,-305,84,187,-270,90,-20,-140,5,34,-29
74,-231,-305,79,190,-268,90,-20,-139,5,35,-35
80,-225,-305,73,193,-265,90,-20,-140,5,35,-35
85,-220,-305,68,195,-262,90,-20,-139,5,35,-36
78,-227,-305,75,191,-266,86,-20,-141,5,35,-40
71,-233,-305,81,188,-269,84,-25,-146,0,30,-40
78,-228,-305,76,192,-266,81,-25,-145,0,30,-38
77,-226,-303,75,190,-264,79,-25,-146,-2,28,-35
77,-222,-299,72,188,-260,75,-29,-144,-6,24,-36
77,-217,-294,71,186,-256,77,-22,-142,-5,25,-35
75,-214,-289,70,182,-251,80,-13,-137,-3,27,-35
69,-210,-279,71,175,-245,86,-8,-137,9,32,-34
80,-195,-275,58,178,-235,112,6,-130,26,34,-28
111,-155,-266,22,189,-210,128,26,-96,52,59,-17
117,-137,-253,10,185,-195,146,56,-55,76,76,-11
132,-146,-278,7,205,-212,135,44,-60,51,55,-7
139,-157,-296,9,218,-226,76,15,-81,45,49,2
99,-188,-287,44,193,-237,67,1,-106,29,30,-12
84,-201,-285,58,185,-243,61,-28,-112,32,30,-17
75,-218,-293,71,184,-256,67,-23,-110,26,14,-36
67,-218,-286,75,177,-252,55,-49,-137,12,9,-40
67,-227,-294,80,181,-260,64,-41,-111,16,2,-60
76,-202,-279,63,178,-240,56,-75,-171,-31,-17,-64
81,-196,-277,58,179,-236,54,-19,-92,5,-9,-71
-10,-254,-244,132,117,-249,353,311,-24,-112,-125,-181
73,-103,-176,15,124,-139,504,750,444,180,40,-78
332,297,-34,-314,183,131,233,583,1059,784,540,315
479,1126,646,-803,-84,886,-501,-986,1029,1734,1448,1095
404,1249,845,-827,-221,1047,-1130,-2056,481,2015,1684,1323
82,109,27,-96,28,68,-673,-1421,-855,176,388,367
-134,-548,-414,341,140,-481,-26,-626,-1112,-677,-333,-234
-149,-554,-405,351,128,-479,99,-249,-563,-361,-255,-242
-61,-479,-418,270,179,-448,141,-80,-446,-329,-219,-225
29,-291,-321,132,176,-306,150,-16,-145,-83,-80,-145
40,-172,-212,66,126,-192,137,19,-51,-22,-27,-96
60,-122,-181,31,120,-151,131,31,16,42,16,-53
72,-103,-175,16,124,-139,129,49,36,56,42,-44
65,-92,-156,13,111,-124,130,49,48,63,50,-38
61,-72,-132,6,97,-102,123,55,106,96,63,-22
77,-60,-137,-8,107,-98,127,65,125,102,70,-11
65,-60,-125,-2,95,-92,121,71,175,133,82,4
56,-56,-112,1,84,-84,121,93,175,148,107,11
78,-39,-117,-19,98,-78,126,88,198,177,116,19
98,-10,-108,-44,103,-58,123,94,233,194,115,28
115,23,-92,-68,103,-34,117,109,273,221,121,32
128,42,-86,-85,107,-22,114,125,321,247,136,43
147,62,-85,-104,116,-11,108,147,364,285,162,64
155,93,-62,-124,108,15,107,161,413,325,184,85
164,114,-50,-139,107,32,123,201,469,365,221,111
187,149,-37,-168,112,56,107,228,529,405,247,138
208,180,-27,-194,117,76,103,247,569,441,275,160
210,195,-15,-202,112,90,103,249,575,464,301,183
196,209,13,-203,91,111,77,232,567,472,310,205
211,197,-14,-204,112,91,75,228,555,469,308,205
224,188,-37,-206,130,75,71,204,526,456,301,198
190,177,-13,-183,101,82,70,165,481,439,299,198
178,158,-19,-168,98,69,65,137,421,391,290,191
179,132,-47,-155,112,43,67,114,340,329,253,163
161,90,-71,-125,116,9,90,86,253,260,191,118
118,44,-74,-81,96,-15,88,51,164,182,135,72
74,-8,-82,-33,78,-45,84,10,96,119,95,32
56,-44,-100,-6,79,-72,81,-29,37,79,64,9
32,-69,-101,19,67,-84,76,-44,3,56,45,-3
47,-84,-131,19,90,-108,74,-41,-9,32,40,-15
58,-85,-143,13,101,-114,67,-40,-31,22,35,-24
48,-93,-141,22,95,-117,63,-37,-36,27,29,-25
57,-96,-153,20,105,-124,57,-35,-28,29,24,-25
28,-95,-123,33,76,-109,51,-34,-17,34,19,-25
19,-95,-114,38,67,-104,46,-30,-9,34,14,-25
37,-96,-133,30,85,-114,41,-30,4,27,10,-25
36,-83,-119,24,78,-101,35,-28,7,21,8,-29
47,-60,-107,7,77,-83,30,-24,-2,14,3,-36
46,-59,-105,7,76,-82,24,-26,-10,7,0,-41
35,-63,-98,14,67,-80,19,-23,-20,1,-5,-48
32,-65,-97,17,65,-81,14,-29,-29,-7,-15,-54
19,-69,-88,25,54,-78,9,-39,-60,-18,-23,-55
28,-70,-98,21,63,-84,11,-43,-83,-30,-33,-55
51,-74,-124,12,88,-99,7,-61,-79,-40,-41,-55
47,-77,-125,15,86,-101,5,-77,-80,-50,-48,-55
39,-82,-120,22,80,-101,5,-76,-96,-59,-47,-55
26,-92,-118,33,73,-105,2,-75,-109,-60,-45,-61
13,-102,-115,45,64,-108,-1,-74,-109,-60,-45,-66
5,-109,-115,52,60,-112,-4,-71,-118,-60,-41,-64
15,-115,-130,50,73,-122,-7,-69,-123,-60,-39,-65
25,-126,-150,51,88,-138,-10,-72,-117,-60,-42,-65
14,-136,-150,61,82,-142,-9,-75,-113,-60,-45,-65
11,-139,-151,64,81,-145,-5,-75,-108,-60,-45,-70
