I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
198,1027,829,-612,-316,928,-1212,-1400,-1367,-303,159,1963
131,767,635,-449,-252,700,-938,-1127,-1109,-302,-25,1771
25,352,327,-189,-151,339,-537,-772,-776,-336,-293,1460
-9,130,139,-61,-74,134,-329,-575,-602,-327,-368,1310
-40,-55,-15,48,-12,-35,-156,-353,-375,-256,-389,1215
-30,-79,-49,55,10,-64,-111,-284,-303,-215,-384,1185
-17,-91,-74,54,29,-82,-97,-269,-292,-197,-384,1172
-20,-108,-88,64,34,-98,-80,-244,-255,-187,-387,1162
-23,-110,-87,66,32,-98,-78,-236,-241,-178,-383,1157
-26,-128,-102,77,38,-115,-58,-212,-217,-168,-384,1140
-22,-120,-99,71,39,-109,-49,-206,-205,-162,-378,1127
-24,-131,-107,78,42,-119,-27,-185,-180,-152,-382,1109
-26,-130,-104,78,39,-117,-20,-165,-170,-146,-378,1099
-36,-136,-99,86,32,-117,-9,-141,-153,-137,-371,1086
-28,-136,-108,82,41,-122,3,-116,-113,-127,-360,1077
-13,-135,-122,74,55,-128,14,-89,-83,-118,-351,1073
-17,-137,-120,77,52,-128,35,-59,-54,-106,-350,1060
-15,-139,-125,77,55,-132,49,-17,-9,-88,-350,1028
-6,-141,-136,74,65,-138,89,42,47,-67,-345,999
-1,-140,-138,71,69,-139,127,97,121,-51,-345,1002
2,-140,-143,69,73,-141,150,155,205,-32,-344,944
-2,-152,-150,77,74,-150,196,234,298,-1,-335,874
-1,-156,-155,79,77,-156,232,310,390,42,-324,881
17,-147,-164,66,90,-155,260,380,481,77,-315,878
17,-145,-161,64,89,-153,263,437,558,99,-302,874
17,-130,-147,57,82,-138,250,455,600,136,-285,875
47,-87,-133,20,90,-110,246,445,614,158,-268,876
63,-46,-109,-8,86,-77,218,407,586,152,-243,882
58,-15,-73,-21,66,-44,164,326,510,151,-224,884
63,26,-36,-45,49,-5,93,215,391,144,-224,891
65,51,-13,-58,39,19,24,88,242,115,-228,885
50,46,-3,-48,26,21,-37,-30,95,75,-231,879
37,41,5,-39,16,23,-91,-126,-24,29,-235,872
27,38,11,-33,8,24,-124,-207,-116,-9,-238,865
15,32,18,-24,-2,25,-145,-257,-183,-45,-248,860
5,29,24,-17,-10,26,-153,-278,-224,-73,-261,842
-7,22,30,-8,-19,26,-150,-295,-253,-88,-276,814
-14,16,30,-1,-22,23,-150,-316,-274,-103,-297,784
-21,9,30,6,-26,19,-150,-319,-285,-107,-305,767
-27,3,30,12,-29,16,-150,-311,-295,-121,-306,764
-34,-5,30,19,-31,12,-150,-308,-294,-147,-312,757
-32,-1,31,16,-31,15,-145,-303,-285,-150,-313,751
-24,4,27,10,-26,15,-137,-299,-280,-146,-320,740
-48,-23,25,35,-36,1,-131,-295,-271,-144,-329,728
-63,-38,25,50,-44,-6,-124,-283,-259,-141,-332,717
-55,-34,21,44,-38,-6,-113,-266,-243,-139,-334,696
-56,-36,20,46,-37,-7,-100,-254,-221,-136,-335,672
-54,-34,20,44,-36,-7,-90,-237,-193,-131,-334,662
-51,-36,15,43,-33,-10,-85,-222,-176,-129,-335,654
-45,-33,11,39,-28,-11,-80,-213,-163,-125,-343,645
-39,-30,9,34,-24,-11,-75,-202,-157,-120,-346,635
-32,-28,4,29,-18,-11,-68,-193,-161,-122,-344,624
-25,-25,0,25,-12,-12,-67,-189,-159,-126,-345,612
-24,-22,2,22,-13,-9,-70,-190,-164,-125,-345,602
-25,-20,6,22,-15,-6,-69,-190,-165,-125,-343,599
-28,-20,8,24,-18,-6,-84,-190,-165,-125,-340,596
-31,-20,11,26,-21,-4,-92,-190,-170,-125,-337,593
-34,-20,14,26,-24,-2,-89,-192,-169,-130,-335,590
-36,-20,16,28,-26,-2,-91,-206,-171,-130,-331,589
-39,-20,20,29,-29,0,-89,-216,-175,-130,-330,583
-41,-21,20,31,-30,-1,-91,-214,-175,-130,-325,574
-46,-25,21,36,-33,-2,-95,-215,-175,-130,-316,567
-50,-25,25,37,-37,0,-95,-215,-175,-127,-308,559
-50,-25,25,37,-37,0,-96,-215,-175,-124,-298,552
-50,-25,25,37,-37,0,-100,-212,-175,-125,-295,547
-50,-25,25,37,-37,0,-100,-209,-175,-121,-292,543
-54,-29,25,41,-39,-1,-98,-210,-174,-120,-289,538
-55,-30,25,42,-40,-2,-94,-206,-171,-120,-286,534
-55,-30,25,42,-40,-2,-92,-205,-168,-115,-284,529
-54,-30,25,42,-40,-2,-89,-205,-165,-115,-282,522
-51,-30,20,41,-36,-5,-86,-200,-162,-115,-277,516
-48,-28,20,38,-34,-4,-84,-196,-160,-115,-274,509
-45,-25,20,35,-32,-2,-80,-193,-157,-115,-270,502
-43,-23,20,33,-31,-1,-80,-189,-155,-112,-266,497
-39,-19,20,29,-30,0,-79,-186,-155,-109,-263,491
-39,-17,22,28,-30,2,-74,-182,-155,-110,-260,484
-39,-13,26,26,-32,6,-76,-178,-155,-106,-257,477
-48,-24,24,35,-36,0,-72,-172,-155,-105,-255,470
-60,-35,26,47,-43,-4,-70,-169,-148,-105,-251,465
-49,-24,24,36,-36,0,-70,-163,-140,-98,-250,459
-47,-20,26,33,-36,3,-70,-161,-133,-91,-246,452
-48,-9,38,28,-43,14,-70,-164,-124,-84,-235,445
-36,17,53,9,-45,35,-69,-166,-119,-79,-225,439
-36,29,66,3,-51,47,-70,-169,-119,-80,-219,432
-27,36,63,-5,-45,49,-68,-172,-120,-79,-216,427
-18,39,57,-10,-38,48,-80,-176,-119,-80,-212,424
-12,42,54,-16,-33,48,-108,-172,-121,-80,-208,425
-2,47,49,-23,-26,47,-123,-163,-130,-79,-204,425
-3,41,44,-19,-24,42,-119,-152,-126,-86,-205,424
-1,38,39,-19,-20,38,-122,-142,-114,-83,-204,425
10,37,27,-24,-9,32,-106,-135,-118,-88,-205,415
-7,14,20,-4,-14,17,-64,-129,-111,-82,-205,401
-47,-36,11,41,-28,-12,-55,-128,-119,-87,-204,383
-58,-57,0,57,-29,-28,-47,-118,-111,-82,-206,363
