I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-130,-25,117,-39,-77,30,-64,-250,-115,-180,-245
-107,-130,-23,119,-42,-76,30,-67,-250,-115,-180,-244
-108,-129,-21,118,-43,-75,27,-87,-250,-115,-180,-246
-99,-124,-25,112,-37,-74,24,-91,-253,-118,-180,-255
-88,-114,-26,101,-31,-70,20,-90,-255,-121,-180,-252
-69,-107,-38,88,-16,-72,20,-95,-254,-119,-179,-246
-101,-142,-41,121,-29,-91,19,-95,-250,-116,-176,-243
-111,-150,-39,131,-36,-94,28,-95,-250,-113,-173,-236
-95,-136,-41,116,-27,-88,37,-95,-249,-110,-170,-236
-95,-135,-39,115,-28,-87,32,-95,-245,-108,-167,-240
-84,-124,-40,104,-21,-82,30,-95,-245,-104,-165,-240
-71,-121,-50,97,-11,-86,27,-95,-243,-108,-165,-240
-75,-124,-50,99,-12,-87,23,-95,-239,-110,-165,-240
-76,-125,-48,101,-13,-86,28,-99,-237,-110,-165,-240
-83,-127,-44,106,-19,-85,40,-100,-234,-114,-165,-236
-85,-129,-44,107,-20,-86,40,-100,-231,-115,-165,-230
-69,-132,-63,101,-3,-97,35,-100,-229,-115,-165,-225
-56,-125,-69,91,7,-97,34,-100,-225,-110,-160,-219
-70,-120,-50,95,-10,-84,29,-100,-225,-110,-160,-213
-75,-105,-30,90,-23,-67,33,-100,-224,-109,-160,-211
-37,-103,-66,70,15,-84,41,-100,-219,-104,-159,-219
-55,-135,-80,95,13,-107,31,-99,-220,-106,-162,-216
-71,-133,-62,103,-4,-97,28,-100,-217,-101,-156,-208
-62,-113,-52,88,-5,-82,16,-99,-211,-95,-154,-205
-36,-58,-22,47,-7,-40,29,-97,-203,-63,-115,-187
-7,-8,-1,8,-3,-5,74,-87,-198,-39,-88,-171
-4,27,31,-12,-18,29,3,-91,-190,-39,-101,-161
59,80,21,-70,19,50,-71,-120,-185,-41,-100,-154
51,62,11,-57,20,36,-44,-117,-176,-39,-100,-146
42,19,-23,-30,32,-2,-37,-111,-175,-40,-98,-137
14,-54,-68,20,41,-61,-17,-106,-203,-90,-135,-173
-82,-108,-26,95,-28,-67,42,-99,-212,-121,-167,-201
-62,-100,-38,81,-12,-69,56,-96,-209,-112,-167,-204
-61,-130,-69,95,4,-99,55,-88,-210,-116,-175,-213
-74,-126,-52,100,-11,-89,57,-91,-211,-117,-177,-216
-95,-150,-55,123,-19,-102,61,-81,-208,-119,-172,-207
-108,-169,-61,139,-24,-115,60,-87,-207,-116,-179,-211
-58,-143,-85,101,14,-114,56,-74,-200,-103,-170,-201
-71,-143,-72,108,1,-107,52,-86,-195,-111,-181,-203
-17,-86,-69,51,26,-77,71,-21,-125,-64,-150,-201
-10,-80,-70,45,30,-74,142,87,-18,71,-30,-144
331,223,-108,-277,219,58,-309,-343,-312,163,386,330
1186,619,-567,-903,876,26,-1178,-997,-909,-29,975,1173
1067,462,-605,-764,836,-71,-1259,-1139,-1152,-437,453,820
186,160,-26,-173,106,66,-579,-752,-868,-540,-415,-141
-73,-25,48,49,-60,11,-105,-275,-408,-304,-351,-239
-54,-95,-41,74,-6,-68,32,-106,-197,-149,-239,-226
-66,-106,-40,86,-13,-72,79,-74,-164,-113,-221,-240
-57,-128,-71,92,7,-99,93,-45,-137,-87,-185,-216
-71,-115,-43,93,-14,-79,116,-37,-130,-75,-197,-232
-81,-125,-44,104,-19,-84,114,-21,-116,-62,-172,-211
-106,-135,-29,121,-39,-82,109,-4,-109,-56,-177,-222
-99,-124,-25,112,-36,-74,109,24,-103,-49,-163,-209
-90,-110,-20,100,-34,-65,103,30,-95,-42,-163,-213
-90,-104,-14,97,-38,-59,108,54,-88,-36,-156,-206
-93,-101,-9,97,-42,-55,116,69,-78,-29,-152,-205
-90,-97,-7,94,-41,-52,121,80,-71,-24,-148,-204
-66,-93,-27,80,-19,-60,120,99,-61,-14,-142,-197
-59,-90,-31,75,-14,-60,116,90,-48,-8,-140,-196
