I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,244,193,-148,-71,218,1812,1579,1774,518,510,-404
63,267,204,-166,-70,235,1790,1567,1758,539,519,-404
48,285,237,-167,-95,261,1764,1528,1721,548,525,-409
65,306,240,-186,-88,273,1760,1472,1672,506,485,-407
33,274,240,-154,-104,257,1750,1394,1594,422,427,-429
0,206,206,-103,-103,206,1744,1290,1518,334,373,-465
-47,153,200,-53,-123,176,1735,1204,1428,205,296,-519
-69,123,192,-27,-131,157,1721,1141,1361,129,245,-570
-31,87,118,-28,-75,102,1706,1098,1310,92,212,-575
-55,82,137,-14,-96,109,1699,1065,1282,50,190,-608
-101,89,189,6,-145,139,1684,1041,1258,36,187,-623
-111,72,184,19,-148,128,1646,1022,1220,20,181,-614
-123,62,185,30,-155,123,1639,1002,1215,10,177,-615
-111,73,184,18,-148,128,1618,989,1182,2,172,-606
-121,77,198,22,-160,137,1575,976,1161,-5,168,-642
-145,46,191,49,-168,119,1568,964,1157,-11,163,-663
-147,7,154,70,-151,80,1552,953,1142,-21,157,-653
-136,20,156,57,-146,88,1526,941,1137,-23,153,-654
-113,26,139,43,-126,82,1502,933,1129,-21,146,-647
-153,-26,127,90,-140,50,1475,927,1127,-20,141,-645
-156,2,158,77,-157,80,1459,919,1121,-20,160,-641
-117,5,122,56,-119,63,1429,915,1118,-39,173,-639
-156,-18,138,86,-147,60,1395,905,1111,-44,167,-641
-157,4,161,76,-159,82,1355,903,1107,-33,172,-638
-110,32,142,39,-126,87,1315,880,1095,-29,167,-645
-149,36,184,56,-167,110,1304,864,1093,-20,175,-655
-193,-37,156,115,-174,59,1287,892,1121,-16,207,-649
-174,-39,135,106,-154,48,1252,872,1112,-11,209,-645
-142,11,153,65,-148,82,1228,844,1093,-12,203,-641
-125,40,165,43,-146,102,1216,830,1078,-19,201,-636
-134,2,136,66,-135,69,1205,810,1059,-24,196,-632
-149,-11,138,80,-143,64,1193,801,1056,-29,191,-626
-162,12,174,74,-168,93,1167,789,1051,-36,200,-621
-143,-27,115,85,-129,44,1144,786,1047,-39,213,-616
-128,16,144,56,-136,80,1137,776,1044,-32,199,-610
-129,27,156,51,-143,91,1130,769,1037,-10,207,-604
-172,12,184,80,-178,98,1122,762,1049,35,236,-600
-163,73,236,45,-200,154,1115,754,1081,59,265,-598
-115,139,254,-12,-185,196,1107,756,1089,67,281,-595
-143,171,314,-14,-229,242,1057,712,1078,96,290,-592
-103,167,270,-32,-187,218,982,658,1032,82,300,-590
-94,128,222,-17,-158,175,957,640,974,34,268,-589
-103,26,129,38,-116,77,951,618,931,8,242,-590
-135,-54,80,94,-107,13,938,606,894,-14,227,-590
-183,-79,104,130,-143,13,924,594,877,-22,217,-621
-144,-69,75,106,-109,3,891,585,860,-54,204,-646
-159,-105,54,132,-107,-25,884,580,859,-48,218,-625
-196,-145,52,170,-124,-46,883,563,821,-53,235,-637
-230,-122,108,176,-169,-7,875,569,859,-35,246,-606
-194,-124,70,158,-132,-26,878,540,846,-42,234,-614
-112,-162,-50,137,-31,-106,879,755,940,3,245,-656
-88,-10,78,49,-83,34,892,955,1324,322,324,-572
71,452,382,-262,-156,417,418,103,589,669,810,-180
211,708,496,-460,-143,602,-75,-926,-653,1044,1426,306
-31,237,268,-103,-150,253,185,-777,-622,380,810,-73
-200,-252,-52,226,-73,-152,445,-186,-66,-595,31,-690
-130,-217,-87,174,-21,-152,543,189,411,-309,103,-713
-159,-186,-27,173,-66,-106,698,437,746,-79,165,-671
-95,-141,-47,118,-24,-94,744,499,848,-73,214,-646
-89,-64,25,76,-57,-19,711,494,875,-19,217,-642
-139,-80,59,109,-99,-10,699,518,887,-41,234,-649
-74,-69,6,72,-40,-31,719,521,904,-3,258,-640
-89,-40,49,65,-69,4,674,512,894,-13,238,-649
-115,-29,86,72,-101,28,647,505,893,9,272,-640
-129,-52,77,91,-103,12,637,498,892,14,268,-640
-118,-37,81,77,-99,22,612,490,886,24,271,-631
-128,-48,79,88,-104,15,603,486,890,37,270,-628
-144,-69,75,106,-110,3,592,480,915,53,279,-620
-65,-7,59,36,-62,26,582,480,921,60,311,-616
-53,1,54,26,-53,27,568,499,930,98,323,-604
-51,-44,7,47,-29,-19,551,525,961,143,347,-575
-9,23,32,-8,-20,28,534,544,961,176,381,-560
-11,59,70,-24,-41,64,504,559,979,243,409,-521
23,35,12,-29,5,23,483,595,1006,306,454,-473
54,102,48,-78,2,75,470,612,1010,374,481,-451
-8,113,122,-53,-65,117,456,626,1010,430,520,-425
19,133,113,-76,-47,123,440,636,995,470,549,-404
101,184,83,-143,9,133,423,605,986,480,541,-405
45,164,120,-104,-38,142,414,566,961,462,521,-392
10,143,133,-77,-61,138,411,506,907,384,461,-398
0,112,112,-56,-56,112,408,431,847,255,388,-463
-85,20,106,32,-95,63,404,346,756,158,317,-502
-113,-32,81,72,-97,25,400,266,672,72,253,-522
-121,-40,81,81,-101,20,397,224,623,8,210,-549
-146,-72,74,109,-110,1,394,208,593,-22,183,-565
-174,-100,74,137,-124,-12,392,200,581,-43,182,-581
-169,-106,63,137,-116,-21,388,186,570,-77,171,-593
-133,-49,84,91,-109,18,386,180,554,-94,172,-614
-160,-65,94,112,-127,15,383,172,543,-88,158,-613
-164,-114,50,139,-107,-31,380,170,520,-91,148,-597
-181,-121,60,151,-120,-31,371,157,489,-90,189,-594
-139,-133,6,136,-72,-64,370,139,473,-90,190,-593
-96,-85,11,91,-54,-37,386,166,466,-86,190,-595
-145,-50,95,97,-119,22,362,175,457,-83,190,-597
-139,-82,57,110,-97,-13,341,161,448,-81,190,-600
-144,-95,49,119,-96,-23,333,159,440,-77,189,-600
-125,-84,40,104,-82,-22,323,150,434,-75,172,-595
-49,-69,-20,59,-14,-44,307,143,427,-73,188,-590
-74,-89,-15,81,-29,-52,278,170,420,-69,190,-583
-81,-67,15,74,-48,-26,274,186,414,-70,214,-580
-78,-33,45,55,-62,6,262,175,408,-70,223,-571
-141,-137,4,139,-72,-66,244,173,398,-70,217,-561
-111,-115,-4,113,-53,-59,236,166,386,-71,222,-539
-88,-51,37,69,-63,-7,225,161,375,-58,217,-526
-107,-77,30,92,-68,-23,215,160,362,-72,222,-554
-97,-63,34,80,-65,-14,206,160,348,-66,184,-553
-94,-109,-16,101,-39,-62,199,161,336,-43,205,-523
-104,-95,9,99,-56,-43,196,159,326,-59,251,-511
-104,-50,53,77,-78,2,187,161,338,-25,242,-499
-117,-21,95,69,-106,37,188,158,362,4,246,-490
-115,33,148,41,-132,91,208,148,380,17,244,-473
-71,70,141,0,-106,105,178,124,375,29,259,-442
-43,127,171,-42,-107,149,114,88,350,2,255,-439
-48,88,137,-20,-93,112,66,78,317,-6,219,-435
-81,21,103,30,-92,62,38,74,265,-29,197,-472
-97,-58,39,78,-68,-9,29,69,233,-59,176,-526
-100,-160,-61,130,-19,-110,21,66,233,-75,174,-515
-86,-179,-93,132,4,-136,18,59,213,-102,161,-525
-77,-175,-98,127,10,-136,1,57,213,-104,152,-520
-79,-156,-77,118,0,-116,-10,44,219,-91,148,-530
-90,-156,-66,124,-12,-111,-33,46,207,-106,130,-513
-102,-141,-38,122,-32,-89,-43,24,227,-81,147,-466
-43,-170,-128,107,43,-149,-31,105,199,-108,143,-483
-52,-171,-120,112,34,-145,47,418,536,63,144,-499
49,149,100,-99,-26,124,-122,147,457,462,408,-288
266,557,291,-412,-13,424,-731,-967,-879,1002,1198,349
151,485,333,-318,-91,409,-842,-1393,-1518,971,1214,407
-80,-138,-58,109,-11,-98,-476,-859,-990,-236,166,-286
-120,-388,-268,254,74,-327,-306,-394,-478,-614,-137,-550
-41,-204,-163,123,61,-183,-158,-123,-55,-201,28,-497
-8,-178,-170,93,81,-173,-82,-18,170,-153,63,-465
-22,-128,-106,75,43,-117,-74,34,227,-71,111,-435
-9,-111,-103,60,47,-107,-66,79,231,-82,78,-432
-14,-70,-56,42,22,-63,-74,65,235,-91,80,-414
-7,-53,-46,30,20,-49,-67,85,278,-93,91,-405
8,-129,-137,60,73,-133,-71,83,277,-86,122,-394
17,-72,-90,28,54,-81,-74,76,267,-68,115,-390
-19,-46,-27,33,4,-36,-86,76,268,-67,109,-386
-34,-74,-41,54,4,-57,-85,66,253,-53,108,-380
3,-57,-60,27,32,-58,-76,71,263,-51,100,-378
40,-48,-88,4,64,-67,-101,105,308,-39,100,-367
65,-12,-77,-26,70,-44,-138,104,318,-2,110,-331
35,-20,-54,-7,45,-37,-127,96,323,68,167,-302
34,1,-33,-17,34,-16,-113,124,345,106,189,-280
73,92,19,-83,27,55,-148,134,370,154,185,-245
79,52,-27,-65,53,12,-173,170,412,239,251,-194
117,80,-37,-98,76,21,-169,208,450,317,301,-143
166,162,-5,-164,85,78,-170,201,450,378,340,-114
139,120,-19,-129,79,50,-170,195,460,431,379,-105
106,169,63,-138,21,116,-177,195,463,458,363,-105
120,183,64,-152,28,123,-176,177,416,452,345,-104
88,116,28,-102,30,72,-165,124,356,378,293,-106
45,99,54,-72,-4,76,-163,29,284,260,229,-107
27,62,34,-45,-4,48,-146,-48,218,136,136,-157
12,53,42,-33,-15,47,-132,-126,145,25,55,-205
6,-37,-43,16,24,-40,-113,-188,92,-25,29,-208
-13,-74,-61,44,25,-67,-94,-189,67,-79,8,-218
-19,-52,-33,36,7,-42,-121,-222,34,-110,-4,-209
-45,-109,-64,77,10,-86,-132,-240,16,-108,-37,-236
-56,-90,-34,73,-11,-62,-119,-231,9,-132,-68,-257
-56,-87,-31,72,-12,-59,-121,-238,-9,-129,-86,-245
-92,-92,0,92,-46,-45,-111,-246,-36,-131,-82,-257
-69,-96,-28,83,-20,-62,-111,-248,-56,-130,-93,-254
-43,-79,-36,61,-3,-58,-128,-240,-44,-131,-125,-253
-50,-58,-7,54,-21,-32,-122,-235,-57,-152,-111,-254
-32,-56,-24,44,-4,-40,-145,-230,-38,-124,-94,-228
-43,-62,-19,52,-12,-40,-154,-214,-31,-141,-121,-218
-39,-83,-44,61,3,-63,-124,-183,-55,-145,-138,-243
-36,-95,-59,66,12,-77,-151,-194,5,-107,-106,-208
-25,-93,-68,59,22,-80,-177,-211,-28,-103,-94,-166
44,-34,-78,-5,61,-55,-176,-200,-74,-91,-116,-210
3,-68,-71,32,37,-69,-171,-194,-51,-89,-106,-197
-23,-61,-39,42,8,-50,-171,-188,-57,-87,-88,-170
26,2,-24,-13,25,-11,-168,-179,-42,-83,-90,-185
2,-25,-27,12,15,-26,-165,-184,-44,-81,-83,-161
-21,-15,6,18,-13,-4,-191,-196,-46,-78,-82,-154
-18,30,49,-6,-34,39,-169,-178,-19,-55,-74,-157
10,66,57,-38,-24,61,-136,-151,29,-33,-48,-141
22,102,80,-62,-29,91,-123,-139,56,-21,-32,-109
13,169,157,-91,-72,163,-141,-150,59,-10,-26,-98
26,186,160,-106,-67,173,-192,-188,24,4,-18,-101
22,144,123,-83,-51,133,-243,-219,-47,4,-25,-98
-2,41,42,-20,-22,41,-260,-222,-52,-51,-64,-102
-5,-69,-63,37,29,-66,-247,-200,-84,-83,-93,-96
-32,-105,-73,69,21,-89,-253,-190,-123,-108,-114,-125
-49,-157,-109,103,30,-133,-242,-212,-128,-125,-137,-150
-47,-158,-111,103,32,-134,-249,-221,-146,-130,-112,-142
-92,-143,-51,118,-20,-97,-234,-218,-126,-117,-129,-147
-54,-150,-95,102,21,-122,-234,-207,-137,-133,-159,-139
-40,-128,-88,84,24,-108,-223,-220,-114,-118,-142,-131
-15,-161,-147,88,66,-154,-213,-127,-123,-107,-129,-117
7,-175,-182,84,95,-178,-174,167,165,1,-94,-119
57,126,69,-92,-6,98,-214,54,241,369,93,19
299,595,296,-448,1,446,-807,-960,-1008,958,855,617
252,519,267,-386,-8,393,-1060,-1581,-1859,1125,1116,853
-2,-29,-28,15,13,-28,-708,-1106,-1421,-86,83,189
-101,-319,-218,211,59,-269,-518,-642,-866,-711,-400,-205
-56,-265,-209,161,77,-237,-341,-363,-395,-251,-202,-125
31,-140,-171,55,101,-156,-260,-210,-154,-197,-187,-124
-12,-98,-86,55,37,-92,-243,-195,-83,-129,-118,-105
-21,-120,-99,70,39,-109,-221,-160,-36,-127,-144,-98
14,-110,-124,48,70,-117,-229,-170,-43,-130,-165,-90
12,-67,-80,28,46,-73,-210,-155,-37,-105,-148,-78
16,-102,-118,43,67,-110,-213,-155,-6,-121,-156,-76
29,-133,-161,52,95,-147,-201,-146,21,-92,-139,-63
33,-53,-86,10,59,-70,-208,-142,27,-102,-146,-69
44,-11,-56,-16,50,-33,-228,-156,10,-65,-124,-52
27,-52,-79,13,53,-66,-230,-138,24,-59,-100,-62
21,-59,-80,19,51,-69,-231,-124,53,-27,-65,-13
104,11,-93,-57,98,-40,-229,-116,49,-21,-43,25
83,15,-67,-49,75,-26,-231,-95,83,-5,-54,12
67,-37,-104,-15,86,-70,-230,-56,117,82,-4,67
110,16,-94,-63,102,-39,-229,-15,154,123,28,69
123,59,-64,-91,93,-2,-237,23,202,218,87,114
132,99,-32,-115,82,33,-236,72,262,298,166,146
132,169,37,-151,47,102,-261,101,298,360,203,176
168,148,-20,-158,94,64,-274,107,297,443,253,256
203,188,-14,-195,108,87,-264,102,303,452,263,237
246,236,-10,-241,128,113,-266,84,278,447,248,230
176,212,36,-194,69,124,-259,40,211,349,184,220
77,207,130,-142,-27,168,-261,-35,123,220,115,170
49,77,28,-64,11,53,-240,-102,69,120,63,130
67,-5,-72,-31,69,-38,-213,-172,-16,4,-23,105
56,13,-44,-34,50,-15,-204,-237,-88,-62,-79,92
