I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,-174,-186,81,100,-180,74,-5,-78,-164,-194,-184
28,-159,-187,66,108,-173,96,13,-69,-158,-187,-178
23,-126,-150,51,87,-138,109,39,-59,-148,-172,-167
35,-109,-143,37,89,-126,118,34,-54,-142,-164,-157
49,-96,-145,24,97,-121,66,22,-54,-138,-166,-152
49,-89,-138,20,94,-113,33,12,-40,-123,-155,-140
42,-122,-163,40,103,-142,24,-2,-68,-147,-179,-158
-10,-150,-140,80,66,-145,39,-12,-105,-170,-202,-191
2,-172,-174,85,88,-173,86,-18,-107,-189,-218,-195
6,-181,-187,88,96,-183,75,-27,-102,-177,-232,-197
-16,-184,-168,100,76,-176,72,-26,-107,-214,-250,-228
-11,-173,-163,92,76,-168,66,-31,-94,-183,-229,-218
-60,-224,-165,142,53,-194,75,-15,-96,-217,-250,-235
-71,-213,-142,142,36,-177,64,-28,-89,-199,-233,-223
-37,-219,-183,129,73,-201,83,24,-80,-207,-242,-237
-45,-257,-212,151,84,-234,133,189,-6,-259,-304,-288
6,-221,-227,108,117,-224,240,590,398,-11,-216,-246
151,93,-59,-122,105,17,164,478,517,272,112,41
36,761,725,-399,-344,742,-329,-1038,-61,1263,899,698
-339,496,835,-79,-587,665,-459,-2033,-901,705,523,455
-419,-117,302,267,-360,92,-344,-1517,-1084,-711,-421,-253
-253,-111,142,181,-197,16,-237,-708,-461,-303,-266,-232
-119,-140,-21,130,-49,-80,-10,-189,-153,-183,-219,-207
-25,-131,-106,78,41,-118,44,-42,-97,-191,-233,-209
-61,-154,-93,108,16,-124,72,1,-29,-138,-194,-198
-68,-161,-93,115,13,-127,80,44,-35,-210,-221,-217
-36,-149,-113,92,39,-131,64,62,-19,-136,-191,-203
-72,-187,-114,130,21,-150,70,77,2,-178,-216,-214
-58,-175,-117,117,29,-145,95,103,53,-134,-197,-196
-40,-171,-131,106,45,-151,102,113,55,-151,-210,-199
-60,-157,-97,109,19,-127,74,110,53,-133,-202,-189
-38,-165,-127,102,45,-146,70,117,58,-127,-198,-185
