I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
790,775,-15,-783,402,380,-1442,-1237,2382,2933,1790,1172
509,876,366,-693,71,621,-1354,-1428,1530,2266,1577,1118
116,526,410,-321,-147,468,-674,-998,-249,487,745,637
20,171,151,-96,-66,161,-189,-325,-182,140,316,272
-40,35,75,2,-58,55,-49,-130,-169,-85,-8,33
-75,-23,51,49,-63,14,37,-25,-206,-187,-112,-55
-75,-40,35,58,-55,-2,49,-17,-168,-165,-123,-63
-92,-52,39,71,-65,-6,73,15,-201,-205,-145,-74
-85,-56,30,70,-57,-13,71,25,-159,-189,-132,-81
-90,-59,31,74,-60,-14,79,47,-184,-212,-147,-92
-81,-57,23,68,-52,-17,81,63,-155,-183,-142,-89
-77,-54,23,65,-49,-15,79,65,-164,-191,-146,-90
-72,-56,17,64,-44,-19,89,95,-146,-177,-139,-90
-64,-50,14,57,-39,-17,93,114,-141,-174,-140,-90
-61,-50,11,55,-36,-19,107,130,-130,-169,-138,-90
-57,-51,6,54,-31,-23,109,155,-105,-160,-134,-89
-68,-63,5,65,-36,-29,116,199,-90,-160,-136,-90
-64,-66,-2,65,-30,-34,135,243,-62,-149,-134,-90
-61,-63,-2,63,-29,-33,144,296,-26,-149,-136,-90
-53,-73,-21,64,-16,-47,168,378,31,-132,-135,-91
-24,-80,-56,53,16,-68,202,468,91,-104,-136,-100
-12,-84,-73,48,31,-78,221,558,152,-94,-135,-113
5,-85,-90,41,48,-87,247,659,234,-91,-135,-126
22,-105,-127,42,75,-115,278,743,307,-87,-135,-135
39,-130,-169,46,104,-149,300,804,358,-83,-135,-135
64,-124,-188,31,126,-156,304,827,390,-80,-137,-130
83,-117,-200,18,142,-159,292,821,380,-84,-131,-128
94,-111,-205,9,150,-158,282,775,369,-98,-123,-123
84,-104,-188,10,136,-146,256,657,332,-108,-115,-121
67,-97,-164,16,116,-131,205,515,254,-101,-108,-113
52,-78,-131,13,92,-104,157,371,180,-93,-94,-94
34,-53,-88,10,61,-70,115,230,102,-85,-67,-72
9,-28,-37,9,23,-32,75,127,40,-77,-50,-55
-11,-18,-7,15,-2,-12,46,63,-4,-71,-37,-45
-21,-16,4,18,-12,-6,31,15,-34,-64,-25,-35
-31,-12,19,21,-24,3,24,-11,-52,-57,-25,-24
-41,-9,32,24,-36,11,17,-20,-61,-52,-24,-20
-45,-5,40,25,-42,17,11,-33,-63,-43,-21,-20
-41,-2,40,22,-40,19,3,-38,-67,-43,-19,-20
-34,7,41,14,-38,24,1,-35,-70,-58,-21,-20
-37,9,45,13,-41,27,6,-32,-73,-61,-25,-20
-40,5,45,17,-43,25,11,-29,-77,-59,-30,-23
-37,5,43,16,-41,24,15,-26,-80,-61,-33,-26
-37,3,39,17,-38,21,20,-25,-83,-59,-36,-24
-37,0,37,19,-37,18,25,-30,-88,-61,-39,-27
-34,0,34,16,-34,17,22,-32,-90,-70,-42,-37
-27,4,31,12,-29,17,19,-35,-90,-72,-45,-35
-24,6,29,9,-27,17,20,-38,-90,-67,-45,-35
-21,5,25,8,-24,15,19,-40,-90,-64,-45,-35
-20,5,25,7,-23,15,20,-43,-90,-61,-45,-35
-19,5,24,7,-22,14,19,-45,-90,-56,-45,-35
-15,5,20,5,-18,12,15,-47,-90,-55,-41,-35
-15,5,20,5,-18,12,15,-50,-90,-55,-40,-35
-13,5,18,4,-16,11,13,-51,-90,-55,-40,-35
-7,5,12,1,-10,8,9,-54,-90,-55,-40,-35
-2,5,7,-2,-5,6,10,-55,-90,-55,-40,-35
1,5,4,-4,-2,4,6,-58,-89,-55,-41,-36
3,2,-2,-2,2,0,5,-60,-85,-51,-45,-40
1,-4,-5,2,3,-4,5,-62,-85,-50,-45,-40
-8,-8,0,8,-4,-4,0,-66,-85,-49,-45,-40
-13,-13,0,13,-6,-6,0,-64,-85,-46,-45,-40
-15,-17,-2,16,-6,-9,0,-65,-85,-44,-45,-40
-16,-22,-6,19,-5,-14,0,-65,-85,-47,-49,-37
-16,-25,-9,21,-3,-16,0,-65,-85,-49,-50,-34
-12,-25,-13,18,1,-19,0,-70,-85,-45,-50,-31
-12,-27,-15,20,1,-21,0,-70,-85,-45,-55,-28
-20,-30,-10,25,-5,-20,0,-70,-85,-45,-55,-25
-20,-30,-10,25,-5,-20,4,-70,-85,-45,-54,-26
-18,-26,-9,22,-4,-17,5,-70,-85,-45,-49,-33
-20,-25,-5,23,-7,-15,5,-70,-85,-49,-46,-32
-20,-25,-5,23,-7,-15,9,-70,-85,-50,-43,-30
-13,-20,-7,17,-3,-13,11,-70,-85,-50,-38,-30
-10,-20,-11,15,0,-15,9,-70,-85,-55,-35,-30
-9,-19,-10,14,0,-14,5,-70,-89,-55,-32,-30
-4,-15,-10,10,3,-12,5,-70,-90,-56,-29,-31
-5,-15,-10,10,3,-12,5,-70,-90,-60,-26,-35
-5,-15,-10,10,3,-12,5,-70,-90,-60,-23,-35
0,-15,-15,8,8,-15,5,-70,-90,-60,-20,-35
0,-15,-15,8,8,-15,1,-70,-90,-60,-21,-35
2,-15,-16,7,10,-16,0,-71,-90,-60,-26,-35
5,-15,-20,5,13,-17,0,-67,-90,-60,-29,-32
6,-15,-20,5,13,-17,-5,-65,-90,-60,-34,-27
2,-15,-18,7,10,-16,-5,-65,-90,-60,-35,-24
0,-15,-14,8,8,-15,-6,-61,-90,-60,-35,-21
-1,-16,-15,9,8,-16,-10,-59,-86,-60,-35,-16
-9,-20,-11,15,1,-15,-10,-61,-85,-59,-35,-16
-7,-17,-10,12,2,-13,-12,-64,-85,-55,-35,-23
-4,-14,-10,9,3,-11,-16,-65,-80,-55,-35,-22
-12,-16,-4,14,-3,-10,-15,-65,-80,-55,-35,-19
-16,-14,3,15,-9,-5,-11,-65,-79,-54,-35,-20
-26,-16,9,21,-17,-3,-4,-65,-74,-56,-35,-15
-28,-13,16,20,-22,1,3,-61,-73,-49,-36,-15
-32,-9,23,21,-27,7,10,-49,-68,-38,-29,-14
-18,9,27,4,-23,18,17,-36,-67,-24,-13,-8
11,64,53,-38,-21,58,21,-19,-51,-3,-1,-1
14,83,69,-49,-27,76,44,3,-21,15,9,8
29,78,50,-54,-10,64,52,12,-20,26,17,13
44,80,36,-63,4,58,16,7,-32,29,24,22
61,81,21,-71,20,51,-6,-6,-20,37,34,25
57,62,5,-59,26,33,-16,-23,-8,21,27,14
47,16,-31,-31,39,-8,-31,-51,-40,-11,7,6
41,-5,-45,-18,43,-25,-37,-91,-87,-43,-21,-6
3,-12,-15,5,9,-13,-33,-86,-91,-66,-40,-12
-12,-32,-20,22,4,-25,-30,-104,-97,-68,-49,-20
-4,-26,-22,15,9,-24,-29,-92,-112,-80,-51,-25
-6,-22,-16,14,5,-18,-23,-100,-89,-62,-48,-33
-1,-14,-13,8,6,-14,-26,-81,-104,-79,-54,-40
2,-5,-7,2,5,-6,-16,-81,-75,-60,-44,-34
-5,-6,-1,6,-2,-3,-22,-56,-89,-65,-58,-40
19,26,6,-22,6,16,-8,201,115,40,-18,-19
106,56,-50,-80,78,2,-268,-481,213,220,95,62
414,328,-87,-371,250,120,-948,-1372,618,1016,712,495
680,781,101,-731,289,441,-1459,-1398,2091,2702,1696,1110
453,935,482,-694,-15,708,-1363,-1479,1525,2335,1617,1146
116,658,542,-388,-213,600,-722,-1055,-183,609,863,726
2,242,240,-122,-119,241,-230,-363,-184,184,417,337
-48,43,91,2,-69,67,-71,-136,-149,-26,69,54
-72,-17,54,44,-63,18,23,-43,-180,-154,-75,-57
-90,-45,45,68,-67,-1,38,-24,-133,-152,-105,-74
-104,-49,55,77,-80,3,61,9,-170,-187,-125,-89
-97,-60,37,78,-67,-12,67,26,-126,-155,-118,-89
-94,-59,34,76,-64,-12,76,35,-152,-177,-128,-91
-82,-61,21,71,-52,-19,83,58,-121,-157,-117,-89
-74,-60,14,66,-44,-23,84,72,-129,-168,-122,-95
-70,-60,10,65,-40,-25,97,92,-116,-157,-119,-96
-67,-60,7,63,-37,-26,100,109,-107,-153,-120,-94
-69,-63,6,65,-37,-29,113,142,-95,-151,-120,-96
-66,-66,1,66,-33,-32,131,177,-76,-143,-124,-94
-65,-64,1,65,-32,-31,147,218,-53,-143,-127,-95
-59,-67,-7,63,-26,-37,158,268,-8,-132,-122,-98
-49,-71,-22,60,-13,-46,177,333,27,-113,-120,-102
-43,-78,-35,61,-4,-56,201,397,75,-103,-116,-105
-33,-84,-51,59,9,-67,223,477,140,-89,-116,-109
-10,-91,-81,51,36,-86,252,587,213,-58,-112,-112
10,-105,-115,48,62,-110,283,679,283,-43,-110,-116
20,-115,-135,48,77,-125,306,761,359,-30,-109,-114
41,-126,-167,42,104,-146,321,830,419,-21,-114,-123
60,-126,-186,33,123,-156,323,863,452,-17,-121,-126
61,-119,-180,29,121,-150,317,859,453,-15,-115,-116
61,-113,-173,26,117,-143,295,798,433,-32,-109,-109
64,-105,-170,21,117,-137,257,685,389,-51,-104,-101
61,-99,-160,19,110,-129,203,526,294,-57,-97,-93
46,-65,-111,9,78,-88,145,366,203,-55,-78,-73
31,-35,-66,2,49,-51,91,229,126,-50,-59,-55
12,-32,-43,10,28,-37,48,120,56,-48,-52,-45
-3,-26,-23,15,10,-25,27,62,9,-43,-44,-35
-20,-22,-3,21,-8,-12,19,20,-23,-40,-36,-29
-33,-18,15,25,-24,-1,20,-2,-43,-40,-29,-26
-36,-13,23,25,-29,5,18,-17,-50,-40,-23,-23
-39,-10,29,24,-34,9,14,-30,-52,-40,-17,-18
-35,-10,24,22,-30,7,15,-30,-55,-40,-12,-15
-28,-7,20,18,-24,6,19,-30,-60,-40,-6,-15
-23,-5,18,13,-20,6,25,-30,-70,-40,-1,-15
-18,-5,13,11,-15,4,31,-30,-76,-40,-3,-15
-20,-10,10,15,-15,0,35,-32,-79,-39,-8,-15
-32,-18,14,25,-23,-2,35,-35,-84,-47,-10,-14
-41,-15,26,27,-33,5,35,-35,-85,-57,-15,-17
-45,-15,30,30,-37,7,35,-35,-86,-60,-18,-20
-43,-13,30,28,-36,8,35,-36,-90,-65,-22,-23
-39,-9,30,24,-35,11,35,-35,-90,-62,-25,-25
-41,-11,30,26,-35,10,31,-39,-90,-59,-24,-29
-36,-6,30,21,-33,12,30,-40,-90,-60,-33,-30
-31,-5,26,18,-28,11,30,-40,-90,-60,-37,-27
-29,-5,25,17,-27,10,30,-45,-90,-60,-34,-24
-30,-5,25,17,-27,10,30,-45,-90,-61,-35,-21
-25,-5,20,15,-22,7,29,-46,-90,-65,-35,-18
-26,-6,20,16,-23,7,25,-53,-90,-65,-35,-16
-38,-19,19,28,-28,0,23,-59,-90,-65,-35,-13
-35,-22,13,28,-24,-4,20,-60,-90,-65,-35,-10
-46,-19,27,32,-36,4,17,-67,-90,-65,-35,-10
-57,-20,37,38,-47,8,14,-71,-90,-62,-35,-10
-46,-15,31,30,-38,7,12,-69,-89,-57,-35,-10
-42,-15,27,28,-34,6,9,-70,-85,-55,-35,-10
-37,-15,22,26,-29,3,6,-70,-85,-50,-39,-13
-32,-15,18,23,-24,1,3,-70,-85,-47,-40,-16
-29,-15,13,21,-21,-1,0,-75,-85,-43,-40,-15
-25,-15,10,20,-17,-2,1,-75,-85,-40,-40,-15
-25,-15,10,20,-17,-2,6,-76,-85,-40,-40,-14
-25,-15,10,20,-17,-2,4,-80,-85,-38,-40,-16
-25,-15,10,20,-17,-2,8,-80,-85,-34,-40,-20
-25,-15,10,20,-17,-2,10,-77,-85,-35,-40,-20
-21,-15,6,18,-13,-4,10,-74,-85,-39,-40,-22
-20,-15,5,17,-12,-5,14,-75,-85,-40,-40,-25
-20,-15,5,17,-12,-5,15,-71,-85,-42,-40,-25
-20,-15,5,17,-12,-5,15,-70,-85,-46,-36,-25
-20,-15,5,17,-12,-5,15,-70,-85,-45,-35,-25
-20,-15,5,17,-12,-5,15,-65,-85,-45,-35,-25
-20,-15,5,17,-12,-5,14,-65,-85,-45,-30,-25
-20,-15,5,17,-12,-5,8,-65,-81,-45,-29,-24
-20,-15,5,17,-12,-5,2,-65,-79,-45,-32,-26
-23,-18,5,20,-14,-6,-2,-65,-80,-45,-35,-30
-28,-23,5,25,-16,-9,-9,-67,-80,-49,-38,-30
-34,-26,9,30,-21,-8,-14,-71,-80,-50,-40,-32
-39,-29,10,34,-25,-9,-12,-69,-82,-53,-44,-35
-44,-34,10,39,-27,-12,-9,-70,-84,-55,-45,-35
-44,-34,10,39,-26,-11,-6,-69,-92,-57,-48,-31
-41,-30,10,35,-25,-10,-3,-65,-98,-61,-50,-30
-36,-27,9,32,-22,-9,0,-65,-94,-59,-50,-29
-30,-25,5,27,-17,-10,-1,-65,-91,-56,-50,-26
-26,-22,5,23,-16,-8,-6,-65,-88,-54,-50,-24
-25,-19,5,21,-15,-6,-9,-64,-85,-49,-49,-27
-29,-24,5,26,-16,-10,-11,-68,-85,-51,-44,-32
-34,-28,5,30,-19,-11,-10,-70,-85,-55,-41,-30
-38,-33,4,35,-21,-14,-10,-70,-85,-55,-38,-30
-39,-33,6,36,-22,-14,-10,-73,-85,-55,-33,-31
-31,-26,4,28,-17,-11,-9,-75,-85,-55,-31,-29
-22,-15,7,18,-14,-4,0,-74,-87,-57,-25,-31
-28,-11,17,19,-22,3,10,-64,-75,-45,-17,-23
-14,16,29,-1,-21,23,15,-38,-52,-17,-8,-8
12,60,48,-36,-19,54,47,-6,-33,0,1,4
10,67,57,-39,-24,62,61,2,-20,14,12,15
