I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-180,-166,98,76,-173,55,134,16,-4,-1318,-1359
-4,-180,-176,92,86,-178,55,140,32,6,-1296,-1347
5,-176,-181,86,93,-178,55,168,67,21,-1264,-1327
-1,-174,-174,88,87,-174,51,181,101,49,-1231,-1304
-2,-170,-168,86,83,-169,50,194,135,80,-1188,-1269
-10,-170,-160,90,75,-165,50,213,173,109,-1150,-1240
4,-151,-154,74,79,-153,43,226,208,139,-1106,-1188
25,-121,-147,49,86,-134,36,249,255,176,-1064,-1133
41,-107,-147,33,94,-127,29,277,317,230,-1024,-1096
64,-93,-157,15,111,-125,21,298,367,274,-979,-1067
77,-79,-156,1,116,-117,14,321,418,322,-928,-1035
94,-56,-149,-19,122,-102,6,354,487,391,-859,-991
105,-41,-146,-32,126,-93,-11,386,548,452,-796,-949
140,-1,-141,-69,140,-71,-27,398,591,506,-737,-898
186,49,-136,-117,161,-43,-44,410,642,564,-664,-840
204,72,-132,-138,168,-30,-61,404,662,616,-591,-795
215,93,-122,-154,168,-14,-74,386,647,635,-531,-761
202,91,-111,-146,156,-10,-90,375,628,636,-491,-723
179,81,-97,-130,138,-8,-94,345,590,632,-465,-695
169,77,-92,-123,130,-7,-97,299,531,604,-455,-694
163,66,-97,-114,130,-15,-80,244,439,536,-490,-714
122,21,-100,-71,111,-39,-43,194,320,424,-561,-759
60,-46,-106,-7,83,-76,-27,137,192,300,-643,-814
7,-100,-108,47,58,-104,-16,71,85,194,-710,-855
-22,-120,-98,71,38,-109,-6,36,-2,110,-762,-886
-32,-123,-91,78,30,-107,-2,4,-76,44,-809,-921
-47,-165,-118,106,35,-141,4,-17,-118,-2,-827,-934
-41,-192,-151,117,55,-171,7,-14,-139,-29,-826,-924
-29,-188,-159,109,65,-173,12,-16,-142,-46,-819,-919
-42,-192,-150,117,54,-171,17,-11,-139,-51,-811,-912
-51,-195,-144,123,47,-169,20,-10,-135,-49,-806,-905
-56,-195,-138,126,42,-166,20,-10,-132,-51,-792,-900
-67,-196,-128,132,31,-162,20,-6,-127,-50,-773,-892
-49,-193,-144,121,48,-168,20,-3,-125,-50,-763,-883
-53,-201,-148,127,48,-174,20,1,-131,-54,-757,-875
-55,-198,-143,127,44,-170,17,5,-129,-55,-735,-866
-27,-181,-154,104,64,-167,15,2,-136,-58,-708,-859
-31,-180,-149,106,59,-164,15,-7,-143,-60,-698,-852
-37,-180,-143,109,53,-162,15,-15,-154,-62,-691,-846
-39,-179,-140,110,50,-160,15,-24,-175,-65,-679,-837
-46,-180,-134,114,44,-157,15,-33,-179,-69,-665,-827
-49,-180,-131,115,41,-155,15,-42,-182,-72,-652,-817
-56,-185,-129,120,37,-157,15,-47,-187,-77,-644,-807
-68,-199,-131,134,31,-164,15,-48,-188,-89,-637,-797
-75,-204,-129,139,28,-167,15,-60,-195,-96,-630,-789
-66,-197,-130,132,32,-163,15,-71,-206,-98,-620,-782
-62,-192,-130,127,34,-161,15,-69,-215,-102,-608,-775
-57,-187,-129,122,36,-158,15,-70,-219,-98,-597,-769
-48,-179,-131,114,42,-155,15,-74,-220,-105,-590,-762
-60,-187,-127,124,34,-157,15,-75,-222,-116,-584,-757
-55,-197,-142,126,44,-169,15,-75,-225,-115,-577,-750
-41,-194,-153,118,57,-174,16,-75,-228,-115,-570,-744
-53,-195,-142,124,45,-168,20,-75,-231,-115,-564,-737
-60,-195,-135,127,38,-165,20,-75,-234,-115,-560,-730
-67,-195,-127,131,30,-161,20,-79,-235,-117,-554,-725
-74,-199,-124,137,25,-161,20,-87,-230,-122,-550,-719
-75,-200,-125,138,25,-162,20,-89,-230,-125,-546,-712
-75,-200,-125,138,25,-162,17,-85,-228,-125,-541,-705
-74,-200,-125,138,25,-162,14,-85,-225,-125,-537,-699
-75,-200,-125,138,25,-162,15,-85,-224,-125,-527,-692
-75,-198,-124,137,25,-161,15,-85,-227,-125,-517,-686
