I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-55,-20,45,-7,-37,65,20,15,-10,-43,-150
-32,-55,-23,44,-4,-39,65,20,15,-10,-57,-150
-25,-55,-30,40,3,-42,65,20,15,-10,-51,-150
-21,-55,-34,38,7,-45,61,24,11,-14,-46,-150
-25,-55,-30,40,3,-42,60,25,10,-15,-43,-150
-29,-55,-27,42,0,-41,60,24,10,-15,-36,-150
-37,-60,-23,49,-7,-41,55,21,5,-20,-38,-154
-40,-60,-20,50,-10,-40,55,16,0,-24,-50,-155
-47,-61,-14,54,-16,-37,55,14,-4,-26,-50,-155
-46,-66,-19,56,-13,-42,55,9,-9,-31,-50,-155
-33,-64,-31,49,0,-47,55,6,-14,-34,-50,-154
-38,-68,-30,53,-4,-48,55,3,-17,-38,-52,-157
-40,-70,-30,55,-5,-50,55,-2,-28,-40,-56,-162
-43,-70,-26,57,-9,-48,55,-8,-34,-40,-59,-166
-49,-74,-25,62,-12,-49,55,-11,-39,-44,-63,-170
-51,-75,-25,63,-12,-50,55,-17,-50,-45,-66,-174
-54,-74,-20,64,-17,-47,55,-20,-52,-45,-69,-175
-50,-70,-20,60,-15,-45,60,-15,-54,-49,-73,-175
-50,-70,-20,60,-15,-45,60,-15,-58,-52,-75,-175
-48,-69,-21,59,-14,-45,60,-14,-60,-56,-75,-174
-46,-65,-19,55,-13,-41,60,-10,-63,-59,-75,-177
-41,-65,-24,53,-8,-44,59,-10,-65,-63,-75,-180
-49,-65,-16,57,-16,-40,63,-10,-65,-65,-75,-180
-47,-65,-18,56,-14,-41,65,-10,-65,-65,-80,-180
-23,-65,-42,44,10,-53,65,-10,-65,-65,-80,-180
-26,-65,-38,46,6,-51,65,-10,-66,-65,-80,-180
-30,-65,-35,48,3,-50,65,-10,-69,-65,-80,-184
-33,-65,-32,49,0,-48,65,-9,-72,-70,-80,-185
-43,-70,-27,57,-8,-48,65,-6,-74,-70,-80,-185
-45,-70,-25,58,-10,-47,65,-5,-78,-71,-80,-185
-50,-70,-20,60,-15,-45,65,-5,-80,-75,-80,-185
-50,-70,-21,60,-14,-46,65,-5,-78,-75,-80,-182
-51,-69,-18,60,-17,-43,65,-5,-74,-75,-80,-180
-57,-73,-16,66,-21,-44,63,-8,-72,-75,-80,-180
-61,-75,-14,68,-23,-44,60,-10,-69,-75,-84,-176
-56,-75,-20,66,-18,-47,57,-10,-66,-75,-85,-174
-43,-74,-31,59,-5,-52,54,-13,-65,-75,-85,-176
-47,-76,-29,62,-8,-52,51,-16,-71,-76,-85,-179
-49,-73,-24,62,-12,-49,50,-14,-78,-79,-85,-180
-50,-73,-23,62,-13,-48,50,-11,-78,-80,-85,-180
-73,-89,-16,81,-29,-52,50,-8,-74,-80,-85,-180
-71,-87,-17,80,-27,-52,50,-6,-75,-80,-85,-180
-47,-80,-33,64,-7,-56,50,-2,-75,-80,-85,-177
-43,-78,-35,61,-4,-56,50,0,-75,-78,-85,-175
-43,-72,-29,57,-7,-50,48,0,-75,-73,-85,-175
-42,-70,-28,57,-7,-48,45,0,-75,-70,-80,-171
-48,-70,-22,60,-13,-45,44,0,-75,-67,-80,-169
-50,-70,-19,60,-16,-45,58,0,-75,-61,-79,-171
-39,-70,-31,55,-4,-50,66,0,-75,-61,-75,-174
-34,-70,-35,52,0,-52,58,0,-75,-65,-75,-175
-41,-70,-29,56,-6,-50,55,-5,-72,-65,-73,-176
-46,-73,-27,60,-9,-50,50,-5,-69,-64,-70,-180
-54,-77,-22,66,-16,-49,45,-6,-70,-60,-67,-180
-61,-80,-19,71,-21,-49,49,-10,-66,-60,-64,-177
-48,-80,-32,64,-8,-55,50,-10,-65,-59,-60,-174
-49,-83,-34,66,-7,-58,51,-8,-65,-55,-60,-175
-59,-85,-27,72,-16,-56,54,-2,-60,-55,-65,-176
-61,-86,-25,74,-18,-55,56,3,-56,-56,-70,-175
-61,-78,-18,69,-21,-48,53,6,-51,-54,-67,-175
-40,-56,-16,49,-12,-36,40,12,-46,-56,-51,-167
-26,-21,5,24,-15,-8,23,14,-42,-44,-38,-161
-7,20,27,-7,-17,24,8,16,-22,-17,-25,-148
14,31,17,-23,-2,24,-5,13,-6,1,-12,-124
39,32,-7,-36,23,12,-34,23,8,21,-3,-118
72,22,-50,-47,61,-14,-38,50,9,12,8,-126
57,-13,-71,-22,64,-42,-1,32,-19,-13,-8,-126
31,-47,-79,9,55,-63,24,15,-50,-33,-40,-137
-1,-72,-71,37,36,-72,52,3,-63,-53,-55,-163
-19,-97,-78,59,30,-87,61,-8,-89,-81,-81,-185
-39,-113,-74,76,18,-93,59,-15,-104,-85,-79,-194
-45,-119,-74,82,15,-96,62,-26,-95,-84,-79,-194
-41,-112,-71,77,15,-91,58,-22,-106,-89,-84,-198
-69,-99,-30,84,-19,-64,62,-33,-93,-77,-71,-189
-36,-143,-107,90,36,-124,77,68,-87,-116,-122,-233
-44,-90,-46,67,1,-68,207,439,218,-36,-153,-339
180,338,158,-259,10,248,98,730,723,477,366,106
475,1030,555,-753,-40,792,-331,95,736,1496,1698,1332
277,925,648,-602,-185,787,-431,-711,56,1307,1651,1449
14,106,92,-60,-39,99,-217,-549,-611,-38,157,248
-59,-119,-61,89,1,-90,-46,-208,-430,-244,-181,-178
-67,-52,15,60,-41,-18,24,-83,-107,-45,-44,-117
-63,-95,-32,79,-15,-63,56,3,-76,-86,-82,-173
-49,-88,-38,69,-5,-63,70,31,-31,-43,-34,-155
-18,-98,-80,58,31,-89,62,58,-36,-70,-66,-172
-16,-87,-71,52,27,-78,67,56,-18,-44,-38,-155
-10,-87,-77,49,34,-82,64,66,-10,-54,-51,-159
-3,-83,-79,43,38,-81,66,74,-4,-42,-42,-152
1,-78,-79,38,40,-78,63,79,4,-34,-38,-149
7,-76,-83,35,45,-79,56,79,6,-29,-36,-145
13,-71,-84,29,48,-77,52,89,16,-17,-27,-133
18,-68,-86,25,53,-77,45,103,17,-14,-29,-128
20,-64,-84,22,52,-74,40,98,28,-1,-15,-118
25,-61,-86,18,56,-73,35,111,46,7,-1,-112
27,-57,-84,15,56,-70,26,126,58,27,14,-96
39,-53,-92,7,66,-73,14,132,62,47,28,-84
60,-41,-101,-10,81,-71,3,138,77,61,55,-58
73,-26,-99,-24,87,-63,-7,150,99,82,80,-25
87,-13,-101,-37,94,-57,-18,166,113,115,106,4
107,7,-100,-57,103,-46,-27,188,130,149,148,38
135,35,-100,-85,117,-33,-44,213,165,196,200,90
168,69,-99,-118,133,-15,-73,250,204,255,270,157
203,112,-91,-157,147,10,-103,286,240,326,354,236
239,156,-83,-197,161,36,-134,304,271,390,427,312
281,208,-72,-244,176,68,-159,324,309,452,505,386
297,245,-52,-271,174,96,-166,318,330,494,558,456
261,247,-14,-254,138,116,-161,306,319,496,555,474
234,236,3,-235,115,119,-155,279,316,477,512,436
201,194,-7,-197,104,94,-116,213,281,395,410,349
132,120,-12,-125,72,54,-56,155,206,278,267,225
64,44,-19,-54,42,12,-17,111,145,176,154,113
11,-14,-26,2,19,-20,9,78,96,104,83,46
-9,-40,-31,24,12,-35,34,62,63,67,32,15
-24,-60,-35,42,6,-47,47,56,46,34,11,-3
-38,-72,-34,56,-2,-53,44,52,39,9,1,-12
-35,-72,-38,54,2,-55,45,47,36,3,-10,-20
-36,-76,-40,56,3,-58,45,43,29,0,-15,-31
-40,-79,-40,59,0,-59,45,38,24,-3,-20,-33
-48,-92,-44,70,-2,-68,45,35,19,-8,-25,-30
-51,-96,-45,74,-3,-71,45,35,15,-11,-32,-30
-49,-94,-45,72,-1,-70,45,33,15,-15,-34,-30
-43,-92,-49,68,3,-70,45,29,12,-20,-30,-30
-38,-89,-51,64,6,-70,45,30,10,-24,-30,-30
-42,-91,-48,67,3,-69,45,38,10,-29,-30,-35
-45,-90,-45,68,0,-67,45,41,6,-30,-30,-35
-45,-90,-45,68,0,-67,45,36,1,-30,-30,-36
-47,-90,-43,69,-2,-66,45,34,-4,-30,-34,-40
-51,-90,-39,71,-6,-65,45,31,-8,-30,-35,-40
-50,-90,-40,70,-5,-65,45,29,-12,-30,-35,-40
-41,-92,-52,67,6,-72,45,26,-17,-30,-40,-40
-40,-96,-55,68,8,-75,45,23,-22,-35,-40,-40
-46,-95,-49,70,2,-71,45,21,-29,-40,-41,-40
-48,-95,-47,72,0,-71,45,17,-36,-43,-45,-40
-53,-95,-42,74,-5,-68,45,15,-43,-48,-47,-41
-56,-95,-39,76,-8,-67,45,13,-49,-50,-50,-44
-48,-99,-51,74,1,-75,45,9,-50,-50,-53,-47
-44,-100,-56,72,6,-78,45,10,-50,-50,-55,-50
-49,-100,-51,75,1,-75,45,10,-51,-50,-58,-52
-50,-100,-50,75,0,-75,45,10,-56,-54,-60,-55
-55,-100,-45,78,-5,-72,46,10,-59,-59,-60,-58
-53,-97,-45,76,-4,-71,42,5,-64,-62,-60,-61
-49,-95,-46,72,-1,-70,40,5,-67,-67,-60,-65
-51,-95,-43,74,-4,-69,40,5,-72,-70,-60,-65
-41,-95,-54,68,7,-74,36,5,-75,-75,-60,-66
-34,-95,-61,65,14,-77,34,4,-75,-75,-60,-70
-43,-96,-53,70,5,-74,36,8,-75,-75,-60,-70
-49,-99,-50,74,0,-75,40,10,-71,-75,-60,-67
-55,-100,-45,78,-5,-72,40,10,-70,-74,-60,-65
-63,-103,-40,83,-11,-71,41,13,-70,-76,-64,-65
-58,-106,-48,82,-4,-77,45,16,-66,-74,-65,-62
-51,-102,-51,77,0,-76,45,14,-64,-77,-65,-59
-49,-99,-50,74,0,-74,42,10,-67,-89,-65,-61
-44,-94,-50,69,3,-72,40,10,-70,-91,-65,-64
-42,-92,-50,67,4,-71,40,9,-71,-89,-64,-65
-37,-87,-50,62,6,-68,36,5,-74,-91,-60,-65
-39,-84,-45,62,4,-64,34,5,-76,-89,-60,-65
-59,-104,-45,82,-7,-75,35,7,-71,-92,-58,-65
-68,-112,-43,90,-12,-77,35,10,-70,-95,-54,-62
-65,-106,-40,86,-12,-72,35,10,-69,-95,-55,-60
-65,-105,-39,85,-12,-72,35,10,-66,-97,-58,-60
-58,-100,-43,79,-8,-71,35,10,-64,-100,-60,-60
-51,-99,-48,75,-1,-74,35,10,-66,-100,-60,-60
