I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-213,-125,88,169,-150,-18,51,58,-19,-84,-50,-80
-205,-124,81,164,-142,-21,50,98,-9,-77,-48,-76
-188,-127,61,157,-124,-32,50,98,14,-68,-42,-69
-114,-122,-8,118,-53,-64,72,94,49,-53,-41,-66
-68,-113,-44,91,-12,-78,83,81,62,-32,-11,-52
-47,-77,-31,62,-8,-54,93,125,74,3,40,-31
-13,-45,-31,29,9,-38,107,178,125,63,66,2
-38,-59,-20,49,-9,-39,108,212,182,116,100,17
11,-9,-20,-1,16,-15,116,253,253,186,159,50
59,50,-8,-54,33,21,116,288,324,264,214,94
73,88,15,-81,29,51,119,332,378,329,269,117
146,133,-12,-139,79,60,127,355,432,391,332,173
186,175,-11,-180,98,82,99,336,435,407,346,190
176,179,3,-177,87,90,79,299,403,392,330,172
174,180,6,-177,84,93,73,264,347,342,305,161
114,156,42,-136,36,99,59,198,235,236,235,124
23,61,38,-42,-8,49,29,124,127,122,155,75
0,39,39,-20,-20,39,4,79,46,24,83,17
-34,13,46,10,-40,29,11,33,-27,-54,17,-30
-91,-59,33,75,-62,-13,10,-2,-72,-96,-32,-53
-119,-52,67,85,-93,7,9,-11,-89,-116,-52,-69
-142,-67,75,105,-108,3,11,-28,-112,-143,-72,-93
-148,-86,62,117,-105,-12,9,-36,-121,-152,-83,-102
-104,-45,59,74,-82,7,11,-28,-113,-145,-79,-99
-120,-71,49,96,-85,-11,9,-28,-113,-145,-77,-101
-120,-72,48,96,-84,-12,10,-21,-107,-140,-75,-99
-130,-61,69,96,-99,4,10,-20,-104,-140,-74,-100
-138,-67,71,102,-104,2,10,-25,-101,-135,-72,-94
-78,-11,67,44,-72,28,10,-25,-100,-130,-67,-88
-122,-40,82,81,-102,21,2,-28,-101,-127,-66,-80
-141,-94,47,117,-94,-23,-3,-31,-100,-122,-61,-74
-118,-73,45,96,-82,-14,6,-27,-101,-119,-43,-68
-99,-34,65,66,-82,15,14,-23,-97,-114,-49,-59
-113,-50,63,81,-88,7,9,-21,-95,-113,-58,-83
-117,-61,56,89,-86,-3,4,-13,-95,-106,-54,-93
-76,-29,46,52,-61,8,-2,-23,-95,-106,-52,-79
-96,-56,40,76,-67,-8,-7,-35,-95,-109,-49,-74
-76,-59,17,67,-46,-21,-14,-36,-95,-115,-51,-66
-70,-31,39,50,-54,4,-9,-27,-74,-108,-32,-53
-70,-9,61,39,-65,26,25,9,-41,-58,-2,-38
-54,-13,41,33,-47,14,27,42,-38,-41,-1,-40
-13,-28,-15,21,1,-21,13,43,-26,-33,2,-41
3,-26,-28,12,16,-27,-3,6,-56,-54,0,-37
-58,-72,-14,66,-22,-43,-46,-46,-135,-125,-48,-62
-33,-96,-63,65,16,-79,-56,-66,-150,-135,-71,-81
-26,-71,-45,49,10,-58,-50,-66,-151,-135,-71,-82
-77,-51,26,64,-51,-13,-46,-64,-149,-135,-74,-85
-119,-61,58,90,-88,-2,-42,-66,-151,-134,-78,-89
-144,-91,53,117,-98,-19,-37,-64,-150,-145,-87,-90
