I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,-274,-344,103,207,-309,325,544,570,234,195,400
71,-267,-337,98,204,-302,313,533,557,229,193,407
75,-254,-328,90,202,-291,273,494,518,221,189,429
61,-227,-289,83,175,-258,221,414,449,191,183,444
36,-197,-233,81,135,-215,166,313,347,141,181,436
19,-177,-196,79,108,-186,113,223,263,93,158,428
-5,-165,-160,85,78,-162,62,154,188,43,127,420
-22,-161,-139,92,59,-150,24,104,133,1,107,412
-30,-158,-129,94,50,-143,15,84,96,-23,90,404
-38,-154,-117,96,40,-135,12,84,74,-48,80,391
-39,-150,-111,95,36,-131,5,79,59,-67,67,380
-46,-152,-106,99,30,-129,0,78,26,-68,60,372
-55,-156,-101,105,24,-128,-5,73,17,-63,60,368
-60,-154,-94,108,17,-124,2,78,40,-60,60,362
-64,-155,-91,110,14,-123,12,98,59,-57,60,356
-61,-155,-94,108,17,-124,23,112,70,-53,60,351
-58,-155,-97,107,20,-126,30,131,78,-49,59,346
-56,-155,-99,105,22,-127,29,146,82,-46,56,344
-52,-155,-103,104,26,-128,31,152,85,-45,53,345
-50,-155,-105,103,28,-130,31,166,80,-45,50,345
-50,-155,-105,103,28,-130,24,173,75,-45,47,345
-50,-155,-105,103,28,-130,18,171,69,-44,45,345
-48,-153,-105,101,29,-129,11,168,63,-49,43,344
-42,-147,-105,95,32,-126,4,165,59,-62,40,352
-38,-143,-105,91,34,-123,-2,162,53,-70,37,361
-33,-138,-105,86,36,-121,-5,160,48,-74,34,360
-32,-134,-102,83,35,-118,-5,160,44,-80,30,358
-32,-129,-97,81,32,-112,-9,160,41,-78,30,355
-37,-127,-90,82,27,-108,-10,160,35,-70,30,354
-32,-118,-86,75,27,-102,-6,159,40,-64,32,357
-19,-86,-67,53,24,-76,4,175,56,-57,52,372
-14,-56,-42,35,14,-49,6,183,61,-51,72,388
-5,-40,-35,22,15,-37,-32,180,59,-44,75,389
-8,-33,-25,21,9,-29,-90,185,60,-61,71,390
18,-37,-55,10,37,-46,-111,185,54,-91,66,392
64,-33,-97,-15,81,-65,-102,184,56,-87,66,398
56,-37,-93,-9,75,-65,-93,186,50,-97,56,384
26,-51,-77,13,51,-63,-61,184,17,-91,60,339
-12,-85,-73,49,31,-79,-37,186,-25,-99,45,310
-27,-106,-79,67,26,-92,-41,185,-29,-83,49,310
-33,-102,-69,68,19,-86,-29,195,-23,-84,38,299
-36,-118,-83,78,24,-101,-28,206,-17,-79,30,294
-40,-103,-63,72,12,-82,-22,208,-7,-61,39,285
-27,-170,-143,99,59,-157,24,321,61,-75,5,245
55,-293,-347,119,202,-320,223,693,458,217,173,271
269,-268,-537,0,403,-402,218,904,902,697,538,481
405,48,-356,-226,380,-154,-482,19,436,924,940,876
60,484,424,-272,-182,453,-1006,-1086,-855,-15,487,874
-184,464,647,-140,-416,555,-728,-834,-1108,-827,-230,477
-90,138,228,-24,-159,182,-280,-93,-344,-348,-93,310
-89,-28,61,59,-75,16,-81,152,-73,-152,-12,253
-59,-77,-18,69,-20,-47,-38,240,7,-117,2,231
-33,-110,-77,72,22,-94,-2,309,91,-42,43,239
-35,-130,-95,83,30,-112,19,328,104,-57,27,231
-31,-133,-102,82,36,-117,29,343,143,-12,60,238
