I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,18,45,4,-36,31,-10,-105,-30,-60,-90,-125
-49,-4,45,26,-47,20,-10,-106,-30,-63,-89,-124
-41,4,45,18,-43,24,-11,-104,-26,-66,-84,-119
-21,24,46,-2,-34,35,-16,-102,-25,-62,-83,-118
-45,-2,44,23,-44,21,-14,-98,-20,-58,-75,-111
-42,9,52,16,-47,30,-11,-100,-22,-57,-78,-113
-60,-5,55,32,-57,25,-6,-122,-35,-52,-103,-134
-48,2,51,23,-50,26,-7,-123,-35,-49,-103,-133
-10,37,48,-14,-29,42,-13,-115,-30,-60,-95,-128
-8,36,44,-14,-26,39,-11,-113,-29,-55,-94,-126
-6,34,40,-14,-23,37,-8,-108,-24,-50,-86,-121
-10,26,37,-8,-24,31,-5,-100,-26,-48,-86,-118
-20,22,42,-1,-31,32,-3,-106,-32,-39,-91,-115
-31,16,47,7,-39,31,1,-116,-36,-49,-89,-114
-37,21,58,7,-48,39,-3,-113,-33,-56,-89,-115
-30,36,66,-3,-48,51,-5,-120,-30,-55,-100,-125
-30,27,57,1,-44,42,-5,-120,-28,-53,-100,-122
-32,23,55,4,-44,39,-5,-119,-24,-50,-96,-115
-53,-3,50,28,-51,23,0,-116,-29,-50,-93,-114
-52,-7,45,29,-48,19,0,-114,-28,-47,-90,-106
-21,43,64,-11,-43,53,0,-114,-29,-44,-89,-107
-47,24,72,12,-60,48,0,-109,-36,-41,-85,-115
-71,-2,69,36,-70,33,-2,-111,-32,-39,-85,-115
-41,26,67,7,-54,46,-6,-107,-28,-34,-83,-115
-12,52,64,-21,-38,58,-10,-104,-25,-39,-79,-115
-17,49,66,-16,-41,57,-2,-106,-20,-44,-80,-115
-11,48,59,-19,-35,53,7,-97,-18,-33,-85,-112
-14,42,56,-15,-36,49,20,-79,-11,-27,-82,-102
5,54,49,-29,-22,51,35,-55,8,-12,-74,-93
44,92,48,-69,-2,70,28,-32,25,5,-67,-89
40,79,39,-59,0,59,17,-17,44,13,-61,-91
23,65,41,-44,-9,53,8,-54,11,5,-53,-89
-21,42,63,-11,-42,52,-1,-106,-16,-35,-64,-93
-12,31,43,-10,-27,37,-4,-109,-16,-57,-86,-94
-4,28,33,-13,-19,30,-8,-115,-39,-53,-84,-94
-40,-5,35,22,-38,15,-14,-127,-42,-57,-84,-110
-57,-10,46,33,-51,18,-12,-122,-49,-59,-94,-120
-64,-2,63,33,-64,30,-10,-126,-51,-61,-95,-118
-45,15,60,15,-53,38,-10,-129,-45,-59,-90,-113
-42,15,57,13,-50,36,-10,-121,-44,-56,-89,-112
-53,4,57,24,-55,30,-10,-119,-40,-54,-84,-105
-71,-18,53,44,-61,17,-10,-109,-39,-56,-87,-107
-83,-27,55,55,-69,13,-6,-109,-42,-61,-90,-110
-58,-17,40,37,-49,11,-3,-107,-38,-59,-90,-110
-54,-19,35,36,-44,8,-8,-113,-42,-62,-91,-111
-75,-4,72,39,-73,34,-1,-108,-39,-58,-87,-108
-79,-12,68,45,-73,28,-11,-103,-39,-62,-95,-114
-52,12,64,20,-58,38,8,-109,-37,-55,-81,-103
-44,11,55,16,-49,33,26,-64,-5,-54,-80,-106
-160,38,198,61,-179,118,181,93,47,-53,-116,-137
-244,-17,226,130,-235,104,449,550,241,-42,-217,-235
-31,11,42,10,-37,26,344,413,104,-26,-93,-112
418,292,-126,-355,272,83,-83,-511,-137,239,322,259
704,136,-567,-420,635,-215,-517,-1121,-237,220,413,334
480,-241,-721,-120,601,-481,-626,-1366,-812,-441,15,45
73,-470,-543,199,308,-506,-457,-1243,-1097,-848,-393,-290
-64,-452,-388,258,162,-420,-322,-815,-745,-646,-385,-317
-53,-205,-151,129,49,-178,-125,-367,-324,-295,-215,-210
-45,-103,-58,75,6,-80,1,-92,-81,-129,-133,-169
-36,-43,-6,40,-15,-24,52,23,24,-57,-74,-107
-50,-6,44,28,-47,18,101,110,110,11,-54,-90
-43,26,69,8,-56,47,96,126,124,37,-42,-82
-9,77,85,-34,-47,81,103,152,151,57,-39,-76
12,88,76,-50,-32,82,101,176,164,72,-30,-70
11,94,83,-53,-36,89,108,195,178,85,-24,-61
-2,80,82,-39,-43,81,117,216,200,97,-16,-57
23,111,88,-67,-33,100,125,242,213,108,-8,-50
54,157,104,-106,-25,130,140,269,240,120,-4,-46
51,155,104,-104,-27,129,139,304,266,148,12,-33
51,149,98,-100,-24,124,146,340,285,171,30,-13
55,151,96,-103,-21,123,152,373,305,180,44,7
79,171,91,-125,-6,130,146,422,343,197,61,22
121,210,89,-165,16,149,146,471,370,217,85,42
130,215,85,-173,22,150,141,511,392,232,104,62
144,227,83,-186,30,155,141,534,394,243,122,84
219,299,80,-259,69,189,133,547,384,252,146,112
234,311,77,-273,79,194,115,529,382,243,159,130
238,313,75,-276,81,194,98,500,361,230,177,154
260,331,71,-295,94,201,80,455,326,219,186,155
247,316,69,-281,88,192,72,369,278,190,178,141
238,303,65,-271,86,184,66,287,224,155,168,134
191,258,66,-225,62,162,58,211,173,123,146,118
143,229,87,-186,28,158,50,138,130,92,114,86
98,197,100,-148,-1,148,46,81,96,67,75,55
42,136,94,-89,-26,115,50,32,66,47,39,25
7,95,88,-52,-40,91,50,-12,42,28,10,-16
-18,62,80,-22,-50,71,50,-33,26,13,-12,-38
-49,23,72,13,-61,47,50,-53,13,-8,-39,-57
-46,20,66,13,-56,43,49,-75,4,-24,-49,-79
-38,21,60,9,-49,40,51,-74,-2,-26,-55,-86
-75,-14,61,45,-67,23,56,-69,-9,-24,-56,-83
-92,-34,58,63,-75,12,55,-68,-16,-27,-60,-86
-84,-29,55,56,-69,12,52,-61,-23,-35,-80,-100
-76,-21,55,47,-65,17,50,-60,-25,-36,-81,-101
-76,-23,53,49,-64,15,50,-72,-25,-34,-79,-99
-41,8,49,17,-45,28,54,-73,-25,-31,-76,-96
-15,30,45,-8,-31,38,53,-65,-25,-30,-74,-95
-26,17,43,4,-35,30,47,-62,-25,-29,-75,-94
-19,18,37,0,-28,27,42,-54,-26,-25,-69,-89
-44,10,54,17,-49,32,36,-51,-30,-25,-70,-90
-63,8,72,27,-68,40,31,-55,-30,-25,-70,-90
-66,-3,63,34,-64,29,33,-53,-30,-25,-70,-90
-71,-12,59,42,-65,23,36,-65,-30,-24,-71,-90
-62,-9,53,35,-57,21,32,-69,-33,-30,-69,-90
-67,-20,47,43,-57,13,30,-73,-35,-36,-71,-90
-68,-22,45,44,-56,11,26,-87,-36,-34,-76,-90
-46,-2,45,24,-45,21,26,-83,-33,-36,-72,-90
-45,0,46,22,-46,23,20,-92,-38,-37,-69,-90
-61,-17,43,39,-52,13,17,-101,-52,-36,-67,-90
-67,-15,52,40,-59,18,29,-99,-49,-32,-64,-90
-69,-13,56,40,-62,21,27,-100,-46,-30,-71,-90
