I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
380,664,284,-522,48,474,-93,314,1132,2607,1794,760
468,930,462,-699,3,695,-517,-355,699,3029,2173,1041
333,917,585,-625,-126,751,-837,-1006,-146,2107,1507,898
-6,352,358,-173,-182,355,-432,-730,-633,-296,-133,131
-51,39,90,6,-71,65,-164,-359,-409,-487,-276,-100
-50,-83,-34,67,-8,-58,-51,-147,-229,-395,-271,-125
-87,-156,-69,122,-8,-112,16,-76,-220,-473,-341,-201
-79,-158,-79,118,1,-118,37,-45,-193,-392,-301,-226
-45,-138,-92,92,24,-115,52,-22,-191,-461,-334,-229
-39,-136,-96,88,28,-116,40,-28,-170,-343,-288,-225
-61,-145,-85,103,12,-115,48,-8,-161,-372,-309,-217
-34,-132,-98,83,32,-115,38,-10,-144,-334,-254,-175
-31,-139,-108,85,39,-124,41,8,-131,-328,-268,-177
-27,-131,-103,80,38,-117,38,19,-118,-300,-251,-162
-25,-132,-106,79,41,-119,58,32,-99,-258,-230,-158
-24,-128,-104,77,40,-116,69,40,-68,-240,-198,-149
9,-96,-105,44,57,-100,62,65,-22,-170,-153,-143
31,-69,-100,19,66,-84,64,115,41,-94,-120,-138
42,-59,-100,8,71,-79,57,177,150,-6,-52,-117
67,-32,-99,-17,83,-65,63,254,281,149,43,-68
108,13,-95,-60,101,-41,89,344,428,344,170,31
134,38,-96,-85,114,-29,90,381,536,505,278,92
164,72,-91,-118,127,-9,76,371,569,573,324,122
186,110,-77,-148,131,16,69,357,556,582,327,133
179,116,-63,-148,121,27,59,295,487,517,281,104
143,89,-54,-116,98,17,58,214,362,357,182,62
83,35,-48,-58,65,-7,48,135,226,192,79,-7
41,-4,-44,-18,43,-23,24,63,97,28,-20,-77
-4,-38,-34,21,16,-36,6,12,5,-80,-101,-127
-12,-57,-45,35,16,-51,0,-19,-40,-126,-133,-130
-33,-80,-47,57,7,-63,-11,-64,-87,-183,-159,-121
-82,-100,-18,92,-32,-59,-9,-90,-108,-205,-175,-124
-73,-81,-8,77,-32,-44,13,-67,-101,-191,-164,-112
-54,-52,2,53,-28,-24,16,-54,-93,-183,-161,-122
-61,-48,13,54,-37,-17,10,-43,-82,-172,-148,-131
-71,-62,9,66,-40,-26,7,-34,-73,-166,-124,-109
-33,-30,3,31,-18,-13,1,-36,-62,-161,-102,-98
0,-4,-5,2,3,-4,2,-35,-52,-155,-89,-102
-9,-19,-10,14,1,-14,12,-35,-47,-149,-92,-96
-13,-31,-18,22,3,-25,18,-35,-51,-144,-87,-95
-36,-57,-22,47,-7,-39,14,-37,-53,-138,-96,-95
-35,-62,-26,49,-5,-43,5,-41,-56,-134,-112,-91
-34,-58,-24,46,-5,-40,-1,-43,-59,-125,-109,-87
-46,-65,-20,56,-13,-42,-8,-47,-60,-138,-110,-80
-27,-71,-45,49,9,-58,-28,-66,-70,-170,-114,-80
-59,-107,-48,83,-5,-78,-17,-72,-78,-175,-130,-69
-89,-128,-38,109,-25,-83,-9,-69,-70,-175,-142,-79
-64,-100,-36,82,-14,-67,-31,-71,-73,-176,-139,-111
-46,-75,-30,61,-8,-52,-19,-70,-93,-175,-142,-90
-52,-79,-27,66,-12,-53,-7,-69,-95,-184,-139,-76
-53,-74,-22,64,-15,-48,-11,-62,-96,-189,-141,-73
-44,-58,-14,51,-15,-36,-15,-57,-105,-177,-135,-62
-63,-64,-1,64,-31,-32,-24,-52,-114,-175,-122,-59
-48,-33,15,40,-32,-9,-21,-46,-81,-153,-107,-48
-29,36,64,-4,-47,50,-7,-41,-61,-117,-100,-44
-17,75,92,-29,-55,83,7,-37,-62,-106,-100,-34
-19,68,87,-25,-53,77,-18,-76,-74,-128,-98,-30
-19,59,79,-20,-49,69,-56,-111,-93,-130,-97,-16
5,55,50,-31,-23,52,-59,-109,-88,-141,-90,3
-55,-34,21,45,-38,-6,-53,-117,-124,-182,-111,-23
-58,-72,-14,66,-22,-43,-4,-66,-98,-184,-132,-51
-39,-71,-32,55,-4,-51,8,-76,-133,-219,-138,-91
-55,-152,-97,104,21,-124,8,-71,-144,-216,-147,-124
-68,-190,-122,130,27,-156,-2,-88,-143,-260,-186,-126
-94,-158,-64,126,-14,-111,-7,-69,-99,-189,-132,-96
-46,-133,-87,89,21,-110,35,-20,-79,-242,-164,-97
-76,-171,-95,124,10,-133,134,139,83,-81,-181,-157
110,177,67,-144,22,122,286,664,945,1169,644,211
515,844,329,-680,93,586,-236,127,1131,2848,2033,1006
470,1022,552,-747,-41,787,-809,-887,276,2780,2019,1178
111,626,515,-369,-202,570,-587,-872,-449,516,422,488
-68,143,211,-38,-140,177,-277,-506,-502,-491,-263,-1
-50,-9,42,29,-46,16,-68,-183,-204,-248,-161,-52
-29,-66,-37,47,4,-51,10,-94,-166,-354,-266,-112
-38,-129,-91,83,27,-109,16,-74,-134,-298,-249,-148
-25,-98,-73,62,25,-86,21,-45,-122,-338,-278,-162
-60,-142,-82,102,11,-112,16,-48,-120,-320,-265,-168
-81,-150,-69,116,-6,-109,43,-25,-100,-316,-261,-162
-66,-156,-90,112,12,-123,31,-29,-104,-309,-264,-159
-94,-184,-90,139,-2,-137,26,-17,-85,-281,-248,-157
-90,-152,-62,122,-14,-107,19,-14,-84,-275,-242,-162
-87,-134,-47,111,-20,-90,9,0,-71,-245,-222,-158
-93,-157,-64,125,-15,-110,9,25,-62,-242,-218,-164
-63,-166,-103,115,20,-134,35,50,-25,-188,-191,-146
-18,-110,-93,64,38,-101,47,89,34,-121,-147,-113
-24,-111,-87,68,32,-99,46,136,99,-41,-96,-96
-21,-104,-83,63,31,-94,51,206,214,86,-12,-49
74,-3,-77,-36,76,-40,46,303,364,262,126,22
91,24,-67,-57,79,-21,41,363,482,423,238,82
111,51,-60,-81,86,-5,37,386,548,544,318,149
146,91,-54,-118,99,18,33,375,549,574,349,173
137,83,-54,-110,95,15,27,341,501,515,329,171
139,95,-44,-117,91,25,24,278,405,409,275,149
92,60,-32,-76,62,14,16,176,249,234,163,95
51,-5,-57,-23,54,-31,15,105,107,74,64,53
4,-46,-50,22,27,-48,-18,44,17,-58,-34,-10
-20,-69,-49,44,15,-59,-52,-1,-53,-153,-98,-58
-34,-83,-48,59,7,-65,-39,-27,-106,-172,-117,-74
-55,-88,-33,71,-11,-60,-35,-43,-122,-203,-130,-76
-49,-75,-26,62,-11,-51,-36,-38,-125,-196,-99,-74
-57,-72,-14,65,-21,-43,-30,-35,-127,-184,-88,-75
-62,-65,-3,63,-29,-34,-20,-28,-114,-197,-89,-75
-75,-61,14,68,-45,-23,-10,-20,-106,-176,-83,-73
-66,-60,7,63,-36,-26,0,-12,-103,-166,-83,-61
-55,-52,4,53,-29,-24,6,-9,-99,-159,-79,-54
-50,-55,-5,53,-22,-30,4,-11,-96,-151,-81,-39
-39,-37,2,38,-21,-17,6,-6,-90,-163,-80,-46
-72,-52,20,62,-45,-16,-2,-5,-93,-161,-80,-67
-54,-64,-10,59,-22,-36,-13,-5,-102,-156,-80,-64
-24,-26,-2,25,-10,-13,-10,-12,-99,-159,-80,-65
-28,-44,-16,36,-5,-30,-8,-20,-101,-161,-81,-65
-9,-62,-53,36,22,-58,-5,-28,-99,-157,-86,-65
-18,-62,-45,40,14,-53,-2,-37,-100,-156,-84,-64
-35,-77,-42,57,3,-59,0,-38,-125,-174,-89,-58
-32,-67,-35,50,2,-51,4,-32,-132,-181,-100,-56
-25,-54,-29,40,3,-41,5,-28,-128,-186,-94,-52
-35,-58,-24,47,-5,-41,7,-24,-124,-194,-88,-47
