I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,-173,-34,157,-52,-104,-45,-195,-289,-406,-203,-161
-108,-143,-35,126,-36,-89,-45,-139,-226,-364,-184,-129
-52,-97,-45,75,-3,-71,-46,-77,-158,-306,-148,-101
-25,-78,-52,51,14,-65,-50,-58,-126,-272,-110,-83
-2,-57,-55,30,27,-56,-50,-42,-94,-242,-83,-66
13,-41,-55,14,34,-48,-56,-35,-67,-222,-75,-47
17,-33,-51,8,34,-42,-73,-26,-47,-203,-57,-32
31,-17,-48,-7,40,-32,-72,-7,-28,-170,-27,-26
48,2,-46,-25,47,-21,-81,12,-7,-142,-1,-15
67,22,-44,-44,55,-11,-95,39,17,-119,16,0
106,41,-65,-74,86,-12,-98,75,61,-79,37,29
149,67,-82,-108,115,-7,-118,116,93,-41,67,48
179,95,-84,-136,131,5,-121,167,132,7,98,63
204,116,-88,-159,145,14,-119,218,193,66,141,99
249,155,-94,-202,172,30,-134,275,242,119,187,130
289,181,-108,-235,199,36,-140,317,290,180,232,162
308,211,-97,-259,202,57,-146,314,311,201,256,171
322,244,-78,-283,200,82,-145,309,323,196,251,161
300,232,-68,-266,184,81,-137,296,304,190,245,157
265,218,-47,-241,156,85,-131,248,258,163,226,147
218,200,-18,-208,117,91,-124,183,223,113,182,127
151,163,13,-157,69,88,-118,104,175,35,125,91
75,112,37,-93,19,74,-109,37,118,-36,79,45
35,70,34,-53,0,52,-87,-12,61,-97,25,5
7,37,30,-23,-12,34,-74,-64,14,-152,-27,-27
-44,8,52,17,-48,30,-70,-97,-21,-186,-59,-58
-60,-5,55,32,-57,25,-65,-113,-42,-214,-81,-76
-61,-10,51,36,-55,20,-61,-129,-62,-231,-98,-85
-65,-18,48,41,-56,14,-56,-135,-71,-236,-110,-93
-79,-35,43,57,-61,4,-52,-135,-74,-241,-116,-99
-82,-42,40,62,-61,-1,-50,-135,-81,-247,-121,-100
-80,-44,36,62,-58,-4,-50,-135,-83,-250,-120,-100
-100,-46,54,73,-76,3,-46,-135,-88,-250,-120,-108
-99,-44,56,71,-77,5,-45,-135,-90,-250,-120,-111
-90,-46,44,68,-66,-1,-45,-132,-90,-250,-120,-109
-80,-44,36,62,-58,-4,-40,-127,-90,-250,-120,-110
-77,-46,30,61,-53,-7,-36,-124,-90,-249,-115,-110
-69,-40,28,54,-48,-6,-33,-121,-90,-244,-115,-110
-62,-36,26,48,-44,-5,-30,-116,-91,-246,-114,-110
-76,-54,22,65,-49,-16,-24,-114,-92,-242,-110,-109
-83,-62,20,72,-52,-21,-33,-122,-105,-241,-110,-111
-76,-58,18,67,-47,-20,-41,-128,-116,-239,-113,-108
-66,-56,9,61,-37,-23,-40,-127,-115,-242,-115,-115
-83,-54,28,68,-55,-13,-38,-122,-120,-260,-115,-130
-93,-55,38,74,-65,-9,-34,-137,-120,-260,-120,-130
-83,-55,28,69,-55,-13,-35,-151,-124,-261,-120,-130
-84,-54,30,69,-57,-12,-35,-149,-125,-266,-119,-130
-79,-58,21,68,-50,-19,-35,-153,-128,-264,-124,-132
-81,-59,23,70,-52,-18,-35,-156,-136,-265,-125,-135
-80,-69,11,74,-45,-29,-35,-154,-135,-264,-125,-135
-75,-76,-1,76,-36,-39,-35,-156,-133,-265,-125,-135
-98,-72,25,85,-61,-24,-36,-161,-131,-265,-125,-136
-101,-69,32,85,-67,-19,-40,-161,-128,-265,-125,-139
-94,-67,27,80,-60,-20,-40,-160,-134,-265,-129,-142
-89,-65,24,76,-56,-20,-40,-159,-144,-260,-134,-145
-88,-65,23,76,-55,-21,-41,-154,-139,-260,-129,-143
-90,-72,17,81,-53,-27,-39,-155,-134,-259,-126,-139
-68,-46,22,57,-45,-12,-37,-155,-128,-254,-123,-137
-67,-23,43,45,-55,10,-34,-155,-123,-256,-118,-134
-66,-26,40,46,-53,7,-36,-155,-117,-252,-116,-131
-73,-20,54,46,-63,17,-34,-155,-105,-237,-110,-130
-67,8,75,29,-71,41,-36,-154,-93,-223,-103,-126
-29,48,77,-10,-53,63,-65,-156,-83,-219,-104,-120
-18,48,65,-15,-42,56,-77,-172,-101,-220,-106,-116
12,33,22,-22,-5,27,-77,-176,-121,-223,-104,-111
14,21,7,-18,4,14,-78,-174,-127,-233,-107,-107
-34,1,36,16,-35,18,-68,-176,-123,-227,-102,-104
-61,-49,12,55,-36,-18,-63,-172,-130,-245,-116,-123
-94,-104,-10,99,-42,-56,-56,-183,-158,-280,-152,-148
-109,-111,-2,111,-54,-56,-48,-181,-169,-279,-161,-156
-100,-110,-10,105,-45,-60,-45,-180,-171,-282,-159,-161
-109,-122,-14,116,-47,-68,-36,-170,-159,-276,-162,-164
-111,-128,-17,120,-47,-72,-35,-168,-167,-284,-166,-170
-117,-120,-3,119,-57,-61,-25,-162,-150,-275,-164,-178
-109,-125,-16,117,-46,-70,-23,-151,-160,-280,-166,-181
-121,-113,8,117,-65,-51,-15,-150,-136,-275,-164,-177
-104,-150,-46,128,-29,-98,-2,-103,-130,-281,-175,-183
-43,-133,-90,88,24,-111,35,45,-53,-230,-149,-165
238,96,-142,-167,190,-23,3,446,366,188,134,29
795,614,-181,-704,488,216,-264,623,872,993,847,581
840,1157,317,-999,261,737,-381,290,1391,1763,1469,1064
275,899,624,-588,-175,762,-259,-466,751,994,942,718
-207,206,413,1,-310,309,-195,-1043,-539,-416,-37,52
-374,-170,204,272,-289,17,-163,-902,-764,-654,-337,-232
-360,-303,56,331,-208,-123,-118,-715,-697,-635,-384,-314
-256,-258,-3,257,-127,-130,-31,-417,-493,-528,-325,-278
-123,-184,-60,154,-31,-122,22,-103,-217,-315,-195,-211
-77,-136,-59,107,-9,-97,15,-42,-146,-263,-156,-170
-52,-115,-63,84,6,-89,2,4,-82,-216,-127,-143
-16,-93,-77,55,31,-85,-11,9,-66,-191,-104,-139
-3,-62,-59,33,28,-60,-17,28,-27,-154,-84,-117
-4,-61,-58,33,27,-59,-24,37,-7,-137,-73,-98
-5,-51,-46,28,21,-49,-32,47,19,-104,-53,-84
14,-26,-40,6,27,-33,-39,64,38,-82,-32,-76
60,5,-56,-32,58,-25,-46,90,61,-61,0,-62
82,10,-72,-46,77,-31,-53,123,98,-36,10,-48
103,34,-70,-69,86,-18,-51,159,125,-2,26,-34
136,67,-70,-102,103,-2,-50,209,167,41,61,-8
171,96,-75,-133,122,10,-49,265,216,91,95,26
208,123,-85,-166,147,19,-56,325,277,159,145,63
253,158,-94,-205,173,32,-75,378,328,215,186,87
284,189,-95,-236,189,47,-85,413,370,259,226,114
286,201,-85,-243,185,58,-91,416,393,283,248,128
309,229,-80,-269,194,74,-96,415,384,291,255,124
277,222,-55,-249,166,83,-91,384,376,268,239,127
226,205,-21,-216,124,91,-84,323,336,215,199,111
183,169,-14,-176,99,77,-78,252,277,167,155,69
121,132,11,-126,55,71,-71,163,220,89,98,20
78,105,27,-92,25,66,-63,92,141,8,35,-25
29,52,23,-41,3,37,-54,38,83,-45,-17,-57
-5,15,20,-5,-13,17,-45,-4,48,-106,-53,-91
-27,-10,17,18,-22,3,-37,-31,26,-139,-79,-116
-41,-29,12,35,-27,-8,-35,-55,3,-161,-93,-121
-57,-47,10,52,-33,-19,-35,-66,-24,-179,-102,-130
-74,-63,11,68,-42,-26,-32,-65,-31,-184,-111,-140
-68,-59,9,63,-38,-25,-29,-70,-40,-188,-114,-144
-74,-56,19,65,-46,-18,-31,-71,-46,-183,-108,-145
-92,-66,26,79,-59,-20,-34,-67,-46,-187,-112,-145
-89,-71,18,80,-53,-27,-35,-65,-51,-191,-124,-145
-84,-69,15,76,-50,-27,-35,-61,-50,-190,-126,-145
-77,-67,10,72,-43,-28,-35,-60,-50,-185,-124,-143
-69,-64,5,66,-37,-30,-35,-64,-50,-188,-121,-139
-79,-66,14,72,-46,-26,-33,-65,-50,-196,-119,-140
-85,-70,16,77,-50,-27,-29,-65,-50,-195,-121,-140
-81,-69,11,75,-46,-29,-31,-70,-50,-195,-120,-140
-84,-75,9,80,-47,-33,-26,-70,-51,-197,-120,-139
-87,-81,6,83,-46,-37,-25,-71,-56,-201,-124,-136
-84,-79,5,81,-44,-37,-24,-76,-55,-199,-126,-134
-80,-81,-1,81,-40,-41,-22,-79,-56,-203,-124,-140
-72,-78,-6,76,-33,-42,-30,-93,-70,-215,-125,-151
-76,-89,-13,83,-31,-51,-30,-102,-79,-215,-124,-148
-89,-101,-13,95,-38,-57,-30,-99,-80,-214,-126,-145
-90,-99,-10,95,-40,-55,-30,-101,-80,-218,-131,-143
-85,-100,-15,93,-35,-57,-30,-99,-80,-220,-130,-139
-85,-100,-15,93,-35,-57,-27,-101,-79,-221,-138,-143
-85,-100,-15,93,-35,-57,-38,-104,-81,-225,-146,-145
-84,-97,-13,91,-35,-55,-47,-105,-89,-225,-144,-149
-86,-93,-7,90,-39,-50,-44,-104,-90,-220,-148,-150
-89,-92,-3,91,-43,-47,-46,-108,-90,-220,-150,-146
-89,-87,1,88,-45,-43,-44,-113,-90,-218,-150,-143
-92,-86,6,89,-49,-40,-46,-110,-90,-215,-146,-140
-93,-83,10,88,-51,-36,-27,-102,-89,-215,-139,-137
-93,-76,18,84,-55,-29,-8,-96,-81,-213,-133,-135
-88,-65,23,76,-55,-21,-16,-89,-72,-208,-126,-133
-67,-49,18,58,-42,-16,-22,-82,-64,-205,-120,-127
-60,-27,33,43,-46,3,-29,-82,-63,-202,-114,-121
-42,11,53,16,-48,32,-52,-92,-66,-197,-110,-116
-18,25,43,-4,-31,34,-70,-115,-69,-195,-110,-110
7,10,3,-8,2,6,-73,-127,-71,-194,-109,-105
12,-16,-28,2,20,-22,-74,-123,-88,-196,-111,-106
-37,-31,6,34,-21,-12,-65,-127,-98,-194,-109,-102
-75,-51,24,63,-49,-13,-56,-123,-92,-198,-115,-116
-102,-97,5,99,-53,-46,-50,-127,-109,-228,-143,-143
-114,-123,-10,119,-52,-66,-41,-130,-116,-242,-162,-157
-103,-139,-36,121,-33,-87,-37,-129,-124,-248,-167,-167
-112,-145,-33,129,-39,-89,-30,-122,-117,-242,-164,-164
-106,-142,-36,124,-35,-89,-27,-117,-123,-248,-164,-166
-110,-135,-25,122,-42,-80,-19,-118,-119,-243,-158,-163
-106,-138,-32,123,-37,-85,-15,-102,-118,-244,-161,-167
-104,-123,-19,114,-43,-70,-10,-116,-119,-249,-163,-166
-109,-155,-46,133,-31,-100,10,-76,-92,-239,-177,-174
-66,-168,-102,117,18,-135,28,15,-86,-255,-192,-190
