I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-30,-60,0,45,-45,-20,-135,-190,-180,-140,-96
9,-43,-52,17,31,-47,-20,-135,-190,-183,-139,-98
-18,-56,-38,37,10,-47,-20,-135,-190,-180,-135,-94
-5,-45,-41,25,18,-43,-20,-138,-190,-173,-131,-92
-1,-44,-43,22,22,-43,-20,-141,-190,-169,-129,-89
1,-35,-36,17,19,-35,-20,-139,-189,-162,-124,-86
-1,-33,-32,17,16,-32,-15,-135,-185,-157,-121,-85
-2,-28,-26,15,12,-26,-15,-135,-181,-155,-118,-85
-18,-37,-20,28,1,-28,-15,-133,-178,-155,-112,-85
-45,-60,-15,53,-15,-37,-15,-130,-174,-155,-108,-85
-39,-61,-21,51,-9,-41,-15,-128,-170,-154,-103,-85
-35,-66,-31,51,-1,-48,-13,-139,-172,-155,-99,-85
-30,-62,-33,46,2,-48,-9,-151,-179,-154,-93,-82
-32,-60,-28,46,-2,-44,-7,-149,-185,-156,-92,-79
-37,-59,-22,48,-7,-40,-4,-150,-193,-153,-84,-80
-32,-54,-22,43,-5,-38,0,-150,-193,-160,-90,-80
-58,-56,2,57,-29,-26,0,-150,-186,-171,-109,-81
-51,-32,19,41,-34,-7,18,-154,-180,-154,-95,-80
-34,5,40,14,-37,22,31,-155,-173,-146,-83,-74
-47,15,62,16,-54,38,17,-156,-166,-145,-75,-62
-27,34,60,-3,-44,47,3,-153,-159,-145,-67,-53
-8,69,77,-31,-43,72,-28,-159,-165,-145,-61,-43
5,44,39,-25,-18,41,-80,-186,-207,-153,-55,-37
20,-4,-23,-8,21,-13,-98,-211,-247,-206,-90,-63
-8,-29,-22,19,8,-25,-72,-207,-243,-217,-107,-72
-69,-49,20,59,-45,-14,-38,-188,-246,-215,-108,-79
-90,-54,36,72,-62,-9,-16,-170,-245,-216,-118,-103
-76,-73,2,74,-38,-35,-15,-169,-242,-212,-128,-116
-87,-102,-15,95,-36,-58,-11,-173,-251,-222,-143,-125
-87,-88,-1,88,-42,-44,-8,-165,-231,-203,-131,-114
-89,-92,-4,91,-43,-48,-7,-178,-254,-227,-155,-128
-106,-100,6,103,-56,-47,-2,-159,-221,-183,-131,-111
-127,-119,8,123,-67,-56,-1,-176,-262,-228,-141,-129
-139,-122,17,130,-78,-52,19,-148,-217,-175,-114,-123
-200,-118,82,158,-141,-18,77,-156,-282,-296,-207,-155
-116,-158,-43,137,-36,-100,179,97,-90,-123,-110,-121
565,279,-286,-422,425,-3,-94,774,1101,1260,1018,656
1228,878,-350,-1053,789,264,-608,857,2239,2776,2260,1551
864,592,-272,-728,568,159,-598,316,2099,2674,1921,1244
57,-123,-180,33,119,-151,-313,-258,386,488,251,116
-127,-247,-120,187,-3,-183,-120,-341,-483,-495,-347,-255
-55,-102,-47,79,-4,-74,-14,-120,-167,-137,-114,-104
-102,-124,-22,113,-39,-72,6,-126,-254,-300,-209,-148
-85,-111,-26,98,-29,-68,27,-103,-210,-225,-150,-117
-92,-116,-24,105,-33,-70,37,-93,-218,-268,-188,-142
-112,-147,-35,130,-38,-91,41,-89,-223,-284,-214,-148
-125,-139,-14,132,-55,-76,40,-70,-202,-247,-186,-141
-109,-122,-13,116,-48,-67,44,-72,-214,-259,-179,-147
-90,-115,-24,103,-33,-69,45,-54,-180,-231,-170,-135
-93,-107,-15,100,-39,-61,46,-35,-186,-245,-179,-144
-87,-99,-13,93,-37,-56,55,-6,-150,-225,-172,-131
-86,-91,-5,89,-40,-48,55,15,-124,-220,-170,-123
-79,-80,0,80,-39,-40,56,44,-78,-174,-129,-107
-72,-67,5,69,-38,-31,84,93,-40,-151,-103,-88
-60,-49,10,54,-35,-19,112,167,21,-111,-96,-67
-37,-23,14,30,-26,-4,122,232,99,-37,-74,-49
-11,9,20,1,-16,14,153,304,176,28,-30,-24
15,32,17,-23,-2,24,174,401,288,113,13,11
33,77,44,-56,-6,61,177,481,404,209,74,46
63,126,62,-95,0,94,187,545,500,310,158,109
