I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,-3,-49,-22,48,-26,55,90,50,-9,-38,-58
51,14,-37,-32,44,-12,59,85,62,31,-16,-33
68,42,-25,-54,46,8,64,73,67,61,22,-3
89,69,-20,-79,54,24,62,46,50,83,58,1
69,45,-24,-57,46,11,50,9,40,74,54,-4
73,28,-45,-50,59,-8,11,-30,11,59,35,-6
86,38,-48,-62,66,-4,-28,-58,-12,55,30,-11
78,17,-61,-47,70,-22,-45,-55,-8,51,25,-15
82,-2,-84,-40,83,-42,-62,-47,-3,46,20,-13
77,-25,-102,-26,89,-63,-72,-42,-1,42,12,-5
76,-32,-108,-22,92,-69,-52,-29,7,38,14,1
74,-19,-92,-28,84,-55,-28,-15,11,28,19,7
79,-1,-80,-39,79,-40,-18,-2,23,68,41,15
116,41,-75,-78,95,-17,-7,14,58,90,66,19
123,51,-72,-87,97,-10,-1,25,65,116,81,31
113,43,-70,-78,91,-14,4,17,51,133,90,34
104,39,-66,-71,85,-13,0,-18,42,94,80,25
97,32,-65,-64,81,-17,-28,-55,26,83,74,20
106,30,-76,-68,91,-23,-47,-53,13,67,67,12
109,30,-80,-69,94,-25,-41,-47,5,61,68,6
130,42,-89,-86,109,-23,-36,-44,5,56,72,10
135,46,-89,-90,111,-21,-31,-38,5,80,81,29
123,40,-83,-81,103,-21,-25,-35,5,101,83,29
120,38,-82,-79,100,-22,-20,-30,4,80,66,7
108,33,-75,-70,91,-21,-15,-27,7,86,63,5
107,30,-77,-68,92,-23,-14,-23,14,89,60,5
113,34,-79,-73,96,-22,-10,-20,19,92,56,5
119,36,-83,-77,100,-23,-9,-15,25,96,53,15
118,33,-85,-75,101,-26,-3,-20,14,85,48,16
112,24,-89,-68,100,-32,-12,-48,-5,71,47,10
99,8,-91,-54,95,-41,-49,-65,-20,61,43,7
94,1,-93,-47,93,-45,-66,-94,-47,45,40,2
83,-18,-101,-33,93,-59,-60,-103,-51,43,38,-7
93,-10,-103,-41,98,-56,-56,-91,-48,36,33,-6
106,-26,-132,-39,119,-79,-43,-85,-47,38,39,1
79,-37,-116,-21,98,-76,-25,-65,-36,31,39,3
91,-31,-122,-30,107,-76,-23,-46,-24,28,46,3
83,-32,-114,-25,99,-73,-8,-12,-12,45,45,-12
97,-9,-106,-44,102,-57,-14,-26,-30,54,54,-7
86,-31,-116,-27,101,-74,9,19,30,101,78,16
75,29,-46,-52,61,-8,34,19,12,40,63,-1
92,5,-86,-48,89,-40,101,219,205,109,73,-21
226,341,116,-284,55,228,-31,419,701,807,647,414
650,718,68,-684,291,393,-487,43,918,1903,1733,1268
518,339,-178,-428,347,80,-289,-135,452,1501,1338,1002
15,-31,-45,8,30,-38,141,-223,-401,-69,-18,-9
-9,-151,-141,80,66,-146,21,-385,-490,-311,-211,-176
82,-87,-169,3,126,-128,-49,-235,-209,-89,-78,-102
78,-41,-119,-18,99,-80,-23,-132,-161,-137,-97,-126
59,-78,-137,10,98,-107,-19,-115,-116,-84,-67,-101
64,-51,-114,-6,89,-82,-10,-105,-126,-112,-88,-117
51,-80,-131,15,91,-105,-11,-99,-104,-81,-64,-99
45,-69,-114,12,79,-91,-3,-100,-104,-91,-77,-108
59,-64,-123,2,91,-93,-17,-98,-103,-75,-60,-96
56,-63,-120,4,88,-92,-41,-115,-119,-72,-73,-102
65,-54,-118,-6,92,-86,-66,-151,-149,-106,-107,-132
65,-59,-124,-3,95,-91,-61,-144,-150,-93,-110,-136
69,-45,-115,-12,92,-80,-56,-140,-155,-99,-113,-135
72,-58,-130,-7,101,-94,-53,-134,-157,-122,-115,-141
59,-86,-145,13,102,-115,-47,-128,-160,-126,-118,-138
57,-92,-149,18,103,-120,-44,-123,-161,-145,-136,-143
37,-132,-170,47,104,-151,-10,-103,-165,-179,-170,-147
15,-153,-168,70,91,-160,18,-83,-165,-178,-173,-157
22,-141,-162,60,92,-151,29,-62,-168,-198,-189,-186
25,-135,-160,55,93,-147,46,-47,-170,-247,-234,-209
-7,-162,-155,85,74,-158,51,-36,-171,-284,-272,-239
-19,-172,-153,96,67,-162,61,-23,-165,-309,-284,-247
11,-138,-148,64,80,-143,56,-11,-157,-309,-270,-245
17,-127,-145,55,81,-136,41,1,-146,-280,-266,-235
39,-68,-107,15,73,-87,35,28,-70,-165,-180,-164
45,-8,-54,-18,50,-31,28,42,11,-36,-52,-80
72,16,-56,-43,64,-20,23,29,39,20,11,-34
131,41,-90,-86,111,-24,17,21,41,56,41,-20
135,40,-95,-87,115,-27,15,8,37,69,33,-19
136,38,-98,-87,117,-30,12,-11,29,63,23,-21
125,26,-99,-76,112,-36,9,-31,1,46,16,-18
101,10,-91,-56,96,-40,6,-50,-22,30,4,-28
90,1,-88,-45,89,-43,5,-50,-27,25,2,-46
71,-12,-83,-29,77,-47,0,-50,-21,25,-2,-41
63,-17,-79,-23,71,-48,-4,-50,-14,26,10,-33
62,-12,-74,-24,68,-43,-10,-51,-8,23,11,-28
78,9,-69,-43,74,-30,-3,-46,0,37,14,-20
97,34,-64,-65,80,-15,12,-29,5,61,40,-14
94,36,-58,-65,76,-10,10,-17,14,71,59,-7
88,34,-54,-61,71,-10,10,-8,26,73,66,-1
80,36,-44,-58,61,-3,10,4,44,91,72,5
