I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-60,-54,33,24,-57,160,65,-40,129,71,300
0,-55,-55,28,28,-55,156,65,-28,130,74,307
9,-43,-52,17,31,-47,143,65,0,149,80,320
21,-28,-48,3,35,-38,132,69,27,163,99,333
69,-8,-77,-30,73,-43,120,70,53,161,106,342
81,-4,-85,-38,84,-45,110,70,61,158,104,357
74,-2,-76,-36,75,-38,97,64,52,156,109,361
76,1,-75,-38,75,-36,90,59,46,152,110,354
72,4,-68,-38,70,-32,90,54,38,150,110,351
70,6,-65,-37,67,-30,90,48,31,147,99,346
59,-1,-60,-29,60,-31,90,42,23,139,85,342
48,-6,-55,-21,52,-30,90,42,3,131,71,336
40,-11,-51,-14,45,-31,105,46,-18,123,55,324
29,-17,-46,-5,38,-31,129,44,-35,116,39,312
19,-22,-42,2,31,-32,148,49,-53,108,23,302
9,-28,-37,9,24,-32,157,50,-60,98,7,293
1,-30,-31,15,16,-31,163,50,-62,90,-7,285
-4,-30,-26,17,11,-28,169,54,-65,80,-12,275
-13,-33,-21,23,4,-27,175,57,-68,72,-18,267
-21,-36,-15,29,-2,-25,180,60,-70,70,-21,263
-24,-34,-10,29,-7,-21,179,62,-66,67,-26,260
-26,-31,-6,29,-10,-18,181,66,-62,64,-30,257
-24,-28,-4,26,-10,-16,185,62,-59,61,-25,252
-18,-26,-8,22,-5,-16,185,59,-56,59,-25,249
-12,-22,-10,17,-1,-16,185,60,-51,56,-24,246
-10,-20,-10,15,0,-15,185,60,-51,55,-20,241
-8,-18,-10,13,1,-14,185,60,-56,54,-20,238
-1,-11,-10,6,5,-10,185,60,-55,55,-23,234
5,-5,-10,0,8,-7,186,55,-57,54,-31,230
6,3,-2,-4,4,0,184,48,-60,56,-37,227
1,8,7,-5,-3,8,181,44,-60,54,-45,224
-2,16,19,-7,-11,17,178,37,-60,56,-52,226
-13,24,37,-6,-25,31,176,32,-60,55,-60,224
-5,52,57,-23,-31,54,168,28,-59,54,-64,227
17,101,84,-59,-34,92,131,17,-60,84,-65,234
25,104,79,-64,-27,91,107,9,-62,85,-66,236
32,89,57,-61,-13,73,88,-4,-87,57,-70,232
44,87,43,-66,1,65,73,2,-105,51,-71,230
28,59,31,-44,-2,45,108,5,-102,40,-66,228
-10,12,22,-1,-16,16,145,11,-110,7,-106,196
-33,-28,5,30,-19,-11,145,18,-103,-12,-141,165
-51,-49,2,50,-26,-23,160,20,-118,-29,-155,153
-35,-55,-21,45,-7,-38,163,33,-99,-28,-167,132
-46,-64,-18,56,-14,-41,163,24,-112,-47,-177,123
14,-66,-80,26,47,-72,212,110,-47,-49,-164,101
69,-20,-90,-24,79,-55,226,164,82,81,-77,140
283,212,-71,-247,177,70,52,163,500,715,452,503
688,599,-89,-643,388,255,-469,-113,836,1256,1040,963
459,521,62,-490,198,291,-750,-702,-179,417,470,781
69,-12,-81,-28,75,-47,-403,-661,-924,-455,-347,204
