I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-65,-24,53,-8,-44,130,205,234,112,28,15
-5,-17,-12,11,4,-15,133,231,255,111,34,24
7,35,28,-21,-11,31,138,294,331,164,74,43
21,67,46,-44,-13,56,117,352,441,252,138,118
68,189,121,-128,-26,154,80,404,453,245,121,83
88,186,98,-137,-5,141,89,422,547,335,205,124
99,219,120,-159,-11,169,84,432,604,409,268,200
3,188,185,-96,-91,186,61,415,605,418,279,199
-15,166,181,-76,-98,173,89,369,558,400,275,212
42,201,159,-122,-59,180,79,302,408,301,192,171
-31,77,108,-23,-70,93,57,204,302,234,144,115
-45,67,112,-11,-79,89,57,134,150,89,75,51
-20,68,88,-25,-54,78,53,79,34,-2,21,8
-51,-25,27,38,-39,1,59,33,7,7,-9,-10
-72,-70,3,71,-37,-33,64,-2,-15,-13,-19,-10
-60,-68,-8,64,-26,-38,65,-33,-52,-47,-29,-28
-76,-97,-20,87,-28,-58,66,-46,-65,-64,-31,-44
-12,-47,-34,30,11,-40,63,-53,-77,-78,-45,-46
-39,-75,-36,57,-1,-55,71,-58,-84,-83,-66,-46
-105,-139,-34,122,-35,-86,75,-59,-64,-65,-42,-30
-71,-113,-42,93,-14,-77,77,-84,-61,-59,-37,-31
-160,-236,-76,198,-42,-156,119,-112,14,13,29,39
-111,-153,-42,132,-34,-97,97,-123,-19,-20,-2,2
-108,-123,-15,116,-46,-69,79,-126,-21,-31,-20,-14
-86,-116,-30,101,-28,-73,88,-123,2,-11,1,5
9,22,13,-16,-2,18,45,-109,-80,-95,-69,-77
-45,0,45,22,-45,23,33,-88,-83,-96,-71,-74
-21,45,66,-12,-44,55,24,-77,-116,-101,-96,-100
-19,44,62,-13,-41,53,8,-63,-116,-97,-115,-117
29,74,45,-52,-8,59,-3,-53,-100,-100,-97,-96
27,112,85,-70,-29,98,0,-30,-95,-99,-73,-74
-13,131,143,-59,-78,137,21,7,-78,-83,-53,-52
-6,163,169,-79,-87,165,11,3,-75,-83,-35,-43
14,223,209,-119,-97,215,-59,-9,-77,-68,-27,-40
33,245,212,-139,-90,228,-73,-27,-114,-77,-49,-42
39,191,153,-115,-57,172,-72,-45,-108,-74,-41,-32
12,106,94,-59,-41,100,-84,-48,-116,-65,-32,-19
-48,5,53,21,-50,29,-33,-43,-128,-94,-66,-57
-15,42,57,-14,-37,49,-40,-40,-172,-162,-131,-125
-44,-60,-16,52,-14,-38,2,-47,-174,-156,-121,-108
-46,-62,-16,54,-15,-39,15,-66,-146,-140,-109,-103
-41,-43,-1,42,-20,-22,-11,-70,-202,-182,-139,-132
4,-52,-56,24,30,-54,8,-43,-150,-145,-119,-115
29,-27,-55,-1,42,-40,-15,-82,-210,-190,-138,-91
-52,-103,-51,78,0,-77,33,10,-99,-124,-111,-99
-57,-106,-49,82,-4,-78,187,160,-52,-160,-148,-146
99,59,-41,-79,70,9,35,121,310,309,150,48
260,532,272,-396,-6,401,-743,-708,498,1018,756,533
130,159,29,-145,51,94,-1098,-1619,-988,-88,314,414
69,-406,-474,169,272,-440,-582,-990,-1221,-812,-271,-75
43,-147,-189,52,116,-168,-139,-190,-325,-307,-169,-145
-29,-86,-57,58,14,-71,13,-63,-226,-230,-153,-146
-43,-129,-86,86,21,-107,70,17,-77,-144,-112,-123
-74,-126,-52,100,-11,-89,67,15,-102,-141,-120,-102
-38,-111,-73,75,18,-92,73,36,-58,-101,-112,-72
-54,-111,-57,83,2,-84,83,26,-57,-98,-100,-77
-14,-55,-41,35,13,-47,79,36,-120,-173,-149,-151
-15,-37,-22,26,4,-29,75,44,-66,-114,-115,-98
-65,-97,-32,81,-16,-64,87,33,-70,-112,-104,-99
-40,-60,-20,51,-10,-40,89,20,-43,-97,-112,-94
-21,-62,-41,42,11,-51,85,31,-46,-76,-109,-73
-16,-29,-13,23,-1,-21,80,77,16,-67,-78,-68
-59,-47,11,53,-35,-18,75,92,80,-58,-73,-48
-48,-36,12,42,-30,-12,85,118,102,-22,-42,-54
3,27,24,-15,-11,26,85,160,161,32,9,-13
34,65,31,-50,1,48,69,212,213,78,19,15
23,58,35,-40,-6,46,63,259,301,147,62,38
51,102,50,-77,0,76,65,315,380,198,93,50
51,146,95,-99,-22,120,66,371,473,285,167,114
93,202,109,-148,-8,155,56,405,531,332,199,139
80,191,110,-136,-15,150,33,412,566,377,246,171
54,174,119,-114,-33,146,35,408,597,413,311,236
173,308,135,-241,19,221,4,386,510,378,265,202
63,194,132,-129,-35,163,21,314,444,378,284,231
14,139,125,-77,-56,132,44,229,312,252,171,131
-15,83,97,-34,-56,90,12,132,151,152,67,42
-43,16,59,13,-51,37,59,68,85,75,46,51
28,69,41,-49,-6,55,56,36,18,-17,-26,-1
-15,1,16,7,-15,9,36,-2,-49,-26,-22,-9
-58,-51,8,54,-33,-21,56,-33,-98,-82,-68,-46
-47,-45,2,46,-24,-21,46,-61,-95,-81,-78,-51
-9,-12,-3,11,-3,-7,47,-60,-94,-81,-60,-37
-52,-65,-13,59,-19,-39,30,-59,-96,-88,-65,-37
-40,-70,-30,55,-4,-50,41,-60,-95,-84,-52,-26
-50,-106,-55,78,3,-80,67,-60,-101,-93,-46,-28
-48,-86,-37,67,-5,-61,36,-57,-102,-89,-54,-41
-46,-35,12,40,-28,-11,11,-43,-108,-97,-60,-53
-43,-4,39,23,-41,17,-1,-44,-108,-95,-78,-70
-14,49,62,-17,-38,55,10,-46,-102,-88,-65,-68
-45,-41,4,43,-24,-19,31,-45,-56,-50,-51,-35
9,17,8,-13,0,12,-5,-43,-70,-74,-110,-72
-37,6,43,16,-40,24,6,-36,-91,-97,-80,-77
-29,-10,19,19,-24,5,27,-29,-83,-84,-63,-66
-34,-3,30,19,-32,13,27,-22,-105,-101,-86,-75
-47,-41,6,44,-26,-18,40,-15,-99,-91,-68,-56
47,81,34,-64,6,57,40,-11,-75,-68,-57,-16
4,108,104,-56,-50,105,55,2,-59,-44,-33,13
-7,135,142,-64,-75,139,16,3,-57,-29,-13,-17
-2,150,152,-75,-77,151,-29,-28,-49,-1,13,-8
13,161,148,-88,-68,155,-48,-54,-52,6,28,33
24,134,110,-80,-43,122,-43,-68,-37,0,22,40
6,31,25,-19,-10,28,-35,-73,-97,-64,-39,-20
-25,-52,-27,39,1,-39,-27,-70,-124,-82,-52,-50
-44,-78,-34,61,-4,-56,-35,-80,-148,-113,-87,-85
-23,-81,-58,52,18,-69,-14,-69,-164,-125,-111,-88
-19,-88,-69,54,25,-78,2,-73,-149,-107,-90,-82
-4,-79,-75,42,36,-77,-7,-65,-172,-161,-131,-127
-30,-111,-81,70,26,-95,47,-64,-96,-85,-87,-78
-47,-144,-97,96,25,-120,16,-85,-179,-138,-116,-108
-65,-160,-95,113,15,-127,69,20,-49,-91,-111,-110
-63,-131,-67,97,2,-99,226,157,-29,-126,-127,-118
101,51,-50,-75,75,0,-26,-4,487,562,343,195
228,403,174,-316,27,288,-844,-1057,334,971,810,635
140,-5,-144,-67,142,-74,-1058,-1686,-1285,-418,115,283
71,-425,-496,177,284,-460,-458,-813,-1032,-718,-288,-106
16,-149,-165,67,90,-157,-87,-171,-251,-225,-159,-128
-67,-194,-126,131,30,-160,67,-90,-184,-168,-140,-106
