I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-20,-5,18,-5,-12,10,-15,-30,-25,5,5
-18,-23,-5,21,-6,-13,11,-12,-27,-25,5,5
-22,-22,0,22,-10,-11,15,-3,-21,-22,5,5
-21,-18,3,19,-12,-7,18,2,-16,-19,5,1
-30,-23,7,26,-18,-8,23,10,-10,-16,5,0
-26,-16,10,21,-18,-3,26,0,-6,-14,5,0
-46,-31,15,38,-30,-7,30,-16,-10,-25,0,-4
-69,-56,13,62,-40,-21,30,-36,-15,-38,-5,-7
-36,-27,10,32,-22,-8,31,-57,-19,-40,-9,-11
-35,-24,10,29,-22,-7,35,-24,-25,-44,-14,-14
-36,-30,7,32,-21,-11,35,-36,-27,-45,-18,-18
-36,-32,4,33,-20,-14,33,-66,-42,-52,-23,-20
-52,-46,6,48,-29,-20,26,-50,-56,-63,-29,-20
-45,-37,9,41,-27,-14,19,-51,-58,-65,-31,-20
-47,-35,12,41,-29,-11,13,-44,-66,-69,-30,-20
-50,-35,14,42,-32,-10,5,-40,-71,-71,-30,-20
-52,-35,18,43,-35,-8,1,-44,-80,-75,-30,-25
-56,-35,21,45,-38,-7,4,-45,-89,-83,-30,-25
-53,-35,18,44,-35,-9,5,-50,-90,-85,-32,-26
-49,-34,15,41,-31,-10,7,-48,-90,-88,-36,-30
-43,-32,12,37,-28,-10,9,-45,-90,-91,-45,-30
-37,-28,9,32,-23,-9,12,-53,-89,-94,-47,-28
-42,-37,6,39,-24,-15,5,-50,-93,-95,-43,-24
-55,-50,5,52,-29,-23,11,-38,-105,-90,-41,-22
-36,-25,11,30,-24,-6,27,-35,-105,-90,-37,-19
-24,-11,13,17,-18,1,25,-37,-104,-90,-35,-16
-38,-29,9,34,-23,-9,24,-71,-106,-90,-35,-14
-45,-35,10,40,-28,-12,20,-87,-102,-90,-35,-11
-41,-31,10,36,-25,-10,20,-68,-99,-88,-35,-8
-30,-20,10,25,-20,-5,18,-62,-94,-84,-35,-6
