I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-19,-37,1,28,-28,-30,249,309,110,-8,-53
23,-4,-27,-9,25,-15,-28,245,311,132,24,-32
63,23,-39,-43,51,-8,-24,230,301,166,69,-10
76,43,-33,-59,54,4,-18,182,256,147,64,-3
69,51,-18,-60,43,16,-15,142,209,118,54,7
52,55,3,-53,24,29,-8,107,162,83,47,14
26,51,25,-39,0,38,3,63,116,46,36,5
20,44,24,-32,-2,34,11,37,86,35,29,-10
11,38,27,-25,-8,32,19,18,73,22,19,-22
8,29,21,-19,-7,25,15,-19,75,5,11,-25
-8,25,33,-9,-21,28,21,-39,74,-4,1,-26
-39,-19,20,29,-29,0,38,-31,75,-12,-11,-25
-16,-18,-1,17,-8,-9,51,-19,74,-10,3,-16
13,41,28,-27,-8,34,49,-4,77,17,30,-7
-1,34,35,-17,-18,34,39,21,102,48,50,1
-13,24,37,-6,-25,30,32,45,122,62,57,8
8,23,14,-16,-3,18,19,67,132,73,54,14
20,18,-2,-19,11,8,9,89,142,87,57,19
9,15,6,-12,1,10,-8,99,136,88,61,22
6,11,5,-9,0,8,14,114,129,82,76,27
5,7,2,-6,1,4,48,115,123,71,81,28
8,3,-5,-6,6,-1,52,110,112,63,80,35
-14,-2,11,8,-12,5,72,107,96,71,77,33
-50,-5,46,27,-48,20,53,70,80,52,58,26
-7,12,18,-3,-13,15,23,41,70,31,49,15
8,-12,-20,2,14,-16,27,50,61,25,39,-2
-61,-33,28,47,-44,-3,24,53,60,18,38,12
24,-12,-36,-6,30,-23,21,40,57,6,43,-3
32,7,-25,-19,28,-9,20,34,55,18,53,-35
-15,9,24,3,-20,16,19,28,54,54,76,-20
24,11,-13,-18,18,-1,14,21,40,41,69,-14
-32,2,34,15,-33,18,8,14,26,23,54,-1
-31,-16,15,23,-23,0,5,2,15,13,46,19
-31,-4,27,17,-29,11,-1,-9,5,2,27,-4
-33,8,41,12,-38,24,-3,-22,-3,-8,16,-22
-23,6,29,8,-26,18,-18,-33,-12,-26,15,-19
-34,2,37,16,-36,19,-24,-28,-22,-35,15,-21
-33,-8,25,20,-29,8,-8,-22,-24,-39,15,-17
-52,-19,33,35,-43,7,5,-17,-16,-35,15,-11
-37,-15,22,25,-29,4,14,-11,-9,-27,14,-6
-30,-9,21,19,-25,6,20,-6,-3,-25,10,-1
-37,7,45,15,-41,26,28,-1,5,-25,10,5
-38,10,48,14,-43,29,26,1,12,-22,10,9
-45,-4,40,24,-42,18,20,4,20,-19,9,5
-31,6,36,12,-34,21,14,7,24,-21,11,-2
-16,14,30,1,-23,22,8,10,18,-25,2,-6
0,25,25,-13,-12,24,-6,9,12,-25,-13,-14
17,37,19,-27,-2,28,-38,2,6,-26,-7,-11
25,33,8,-30,9,20,-52,-2,1,-24,3,6
18,30,12,-24,3,21,-61,-8,-4,-27,1,5
-3,28,31,-12,-17,29,-64,-14,-11,-39,-8,-2
-13,17,30,-2,-22,23,-54,-19,-18,-35,-16,-6
-18,8,26,5,-22,17,-51,-16,-24,-27,-25,-12
-27,-3,25,15,-26,11,-31,-9,-31,-22,-29,-18
-42,-22,20,32,-31,-1,-2,-5,-34,-13,-25,-18
-41,-21,20,31,-30,0,13,1,-26,-11,-25,-15
-23,-4,20,14,-21,8,26,6,-18,-20,-23,-15
-13,7,20,3,-17,13,42,12,-10,-22,-19,-12
-6,13,20,-4,-13,16,44,24,-2,-17,-20,-9
12,32,20,-22,-4,25,52,40,4,-15,-20,-11
