I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-65,45,87,-77,-10,85,24,-49,-140,135,-215
-114,-63,52,88,-83,-6,82,28,-42,-133,139,-211
-118,-56,62,87,-90,3,76,54,-24,-111,152,-204
-104,-49,56,76,-80,3,71,68,-2,-80,166,-198
-97,-43,54,70,-75,5,64,81,13,-53,184,-190
-84,-35,49,60,-66,7,60,87,28,-44,201,-185
-85,-39,46,61,-65,3,53,86,32,-45,208,-179
-87,-45,43,65,-65,-1,43,82,24,-46,203,-173
-69,-36,33,52,-51,-1,35,76,18,-44,200,-169
-71,-43,28,57,-49,-7,24,71,10,-47,197,-163
-67,-48,19,57,-43,-14,22,65,2,-61,192,-157
-74,-61,13,67,-43,-24,25,60,-4,-70,190,-157
-77,-72,5,75,-41,-34,26,54,-12,-78,179,-160
-71,-69,2,70,-37,-33,30,49,-23,-93,161,-160
-92,-77,14,84,-53,-31,30,44,-32,-109,147,-165
-91,-76,16,83,-53,-30,35,38,-46,-118,139,-173
-89,-74,14,81,-51,-30,43,32,-59,-121,133,-175
-91,-76,16,83,-53,-30,45,32,-56,-118,125,-170
-89,-74,14,81,-51,-30,45,36,-50,-115,117,-166
-93,-76,17,84,-55,-29,45,34,-45,-112,111,-164
-93,-73,21,83,-57,-26,45,43,-39,-110,105,-159
-85,-66,19,75,-52,-23,45,59,-34,-108,101,-156
-79,-59,20,69,-50,-19,45,63,-29,-102,99,-152
-72,-53,20,62,-46,-16,44,68,-24,-99,94,-144
-65,-45,19,55,-42,-13,46,69,-19,-93,91,-137
-64,-40,23,52,-43,-8,44,63,-17,-90,89,-131
-47,-22,24,34,-36,1,45,78,-2,-79,91,-114
-35,5,40,15,-38,22,51,99,19,-57,103,-92
-10,36,46,-14,-28,41,43,115,41,-42,121,-80
6,52,46,-30,-20,49,2,109,56,-27,131,-67
36,66,31,-52,2,48,-48,98,56,-21,140,-57
78,71,-7,-75,43,31,-41,100,47,-13,152,-41
44,36,-8,-40,26,14,-7,90,27,-29,140,-44
10,-11,-22,1,16,-16,12,80,-2,-74,105,-86
-25,-52,-27,39,1,-39,31,73,-31,-104,68,-112
-85,-72,13,78,-49,-29,64,63,-49,-127,32,-139
-124,-101,23,112,-73,-39,80,55,-76,-155,1,-170
-132,-105,27,118,-79,-39,79,56,-71,-159,-1,-158
-128,-105,23,116,-75,-41,81,52,-80,-171,-27,-165
-122,-95,27,108,-74,-34,79,59,-70,-159,-28,-153
-112,-87,24,99,-68,-31,81,50,-79,-168,-46,-154
-117,-96,22,106,-69,-37,79,63,-74,-166,-49,-152
-137,-113,23,125,-80,-44,79,51,-61,-155,-43,-141
-147,-114,34,130,-90,-40,110,120,-44,-158,-74,-181
-216,-20,196,117,-206,88,258,439,232,18,-34,-166
35,41,6,-38,14,24,98,302,300,217,208,92
1014,409,-606,-712,810,-98,-713,-563,67,585,1127,1018
1262,512,-750,-887,1006,-118,-967,-1096,-328,253,1114,1104
363,26,-337,-194,350,-156,-365,-754,-539,-565,0,32
-76,-89,-13,83,-31,-51,-32,-217,-206,-407,-148,-216
-103,-64,39,83,-71,-12,40,15,-44,-204,-71,-135
-142,-86,56,114,-99,-14,89,68,-42,-220,-118,-170
-128,-65,62,97,-95,-1,81,86,-23,-170,-87,-128
-141,-83,58,112,-99,-12,96,102,-39,-191,-132,-150
-129,-67,62,98,-95,-2,91,107,-15,-158,-107,-122
-132,-73,59,102,-95,-7,87,116,-22,-159,-136,-130
-129,-68,61,99,-95,-4,81,123,-5,-130,-129,-117
-126,-63,63,94,-94,0,75,118,-8,-124,-139,-113
-119,-53,66,85,-92,6,70,122,-11,-116,-140,-107
-105,-42,64,73,-84,11,65,136,-1,-104,-132,-97
-105,-33,72,69,-88,19,64,142,14,-97,-131,-94
-103,-28,75,65,-89,23,60,151,30,-82,-124,-85
-104,-26,78,65,-91,26,57,163,44,-70,-116,-82
-109,-22,87,65,-98,32,55,179,74,-39,-91,-74
-102,-19,83,60,-92,31,51,197,89,-17,-76,-71
-96,-15,81,56,-88,32,37,202,112,2,-61,-53
-87,-10,77,49,-82,33,23,200,129,21,-58,-33
-80,-5,75,42,-78,35,13,193,135,29,-62,-28
-75,-3,72,39,-73,34,3,190,137,26,-59,-22
-53,7,60,23,-57,33,-5,185,124,17,-61,-19
-53,-4,49,28,-51,22,-15,180,116,8,-59,-14
-49,-12,37,31,-43,12,-24,175,102,-1,-62,-10
-47,-17,30,32,-38,7,-31,167,88,-13,-76,-16
-66,-37,30,51,-47,-3,-43,159,75,-24,-96,-21
-65,-35,31,50,-47,-2,-44,151,66,-36,-113,-27
-63,-35,29,49,-46,-2,-36,145,59,-48,-122,-33
-70,-36,34,53,-52,-1,-34,145,52,-57,-131,-35
-79,-34,45,56,-62,5,-28,145,44,-60,-130,-34
-83,-38,45,60,-64,3,-26,145,37,-55,-137,-31
-85,-41,44,62,-65,1,-29,145,48,-51,-146,-28
-92,-46,46,69,-68,0,-31,144,58,-46,-144,-25
-78,-34,44,55,-61,5,-29,149,60,-41,-148,-22
-74,-27,47,50,-60,10,-33,149,64,-37,-150,-20
-92,-34,58,63,-75,12,-36,152,69,-31,-150,-18
-82,-22,60,52,-71,19,-34,154,85,-25,-146,-8
-73,-13,60,43,-66,23,-36,159,89,-17,-135,3
-57,3,60,27,-58,31,-33,174,92,-12,-126,11
-16,47,62,-15,-39,54,-37,188,121,13,-115,39
13,77,64,-45,-26,70,-33,209,147,41,-98,59
37,90,52,-64,-8,71,-65,188,155,54,-82,69
46,93,47,-70,-1,70,-128,162,152,65,-71,85
52,86,34,-69,9,60,-124,167,137,66,-51,86
49,71,21,-60,14,46,-106,160,128,58,-53,78
34,27,-7,-30,21,10,-95,149,104,21,-93,42
14,-5,-19,-5,17,-12,-68,140,68,-18,-121,9
-50,-23,27,37,-38,2,-36,131,49,-42,-148,-12
-101,-66,35,83,-68,-15,-18,124,30,-75,-182,-49
-109,-73,36,90,-72,-18,-20,122,34,-73,-177,-47
