I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-71,-15,64,-21,-42,20,-42,-61,-81,-76,-55
-61,-77,-16,70,-22,-47,20,-56,-71,-89,-86,-69
-66,-87,-21,77,-22,-54,20,-61,-86,-96,-95,-91
-76,-94,-18,85,-28,-56,25,-63,-93,-99,-97,-89
-75,-100,-25,87,-25,-63,25,-66,-96,-113,-101,-92
-69,-105,-36,87,-16,-70,27,-65,-99,-126,-104,-95
-70,-105,-35,88,-17,-70,34,-65,-102,-129,-105,-95
-71,-105,-34,89,-18,-69,35,-65,-105,-126,-105,-93
-75,-105,-30,90,-22,-67,35,-65,-105,-119,-105,-85
-75,-105,-30,90,-22,-67,35,-66,-105,-116,-105,-79
-75,-103,-28,89,-23,-65,35,-62,-105,-111,-105,-72
-75,-96,-21,86,-27,-58,35,-60,-105,-107,-105,-66
-75,-92,-17,84,-29,-54,32,-60,-101,-102,-99,-60
-75,-85,-11,80,-32,-47,29,-57,-100,-96,-94,-55
-75,-81,-5,78,-35,-43,30,-54,-100,-91,-88,-55
-74,-73,1,74,-37,-35,30,-56,-96,-86,-83,-55
-70,-80,-11,75,-29,-45,30,-59,-94,-80,-77,-55
-70,-92,-22,81,-24,-57,29,-63,-96,-75,-75,-55
-70,-89,-19,80,-26,-54,26,-67,-100,-82,-75,-57
-72,-90,-18,81,-27,-54,23,-72,-100,-91,-72,-61
-76,-90,-14,83,-31,-51,20,-75,-102,-89,-69,-60
-75,-90,-15,83,-30,-52,18,-80,-105,-93,-71,-60
-60,-86,-27,73,-16,-56,14,-80,-105,-100,-75,-60
-53,-84,-32,69,-10,-58,18,-81,-105,-100,-75,-60
-60,-85,-25,73,-17,-55,20,-85,-105,-100,-75,-65
-54,-80,-27,68,-14,-53,20,-85,-105,-100,-70,-65
-39,-79,-40,59,0,-59,21,-83,-105,-100,-70,-65
-43,-83,-40,63,-1,-61,19,-79,-105,-99,-69,-65
-60,-95,-35,78,-12,-65,21,-76,-104,-94,-60,-65
-59,-93,-34,76,-12,-63,18,-72,-96,-92,-52,-62
-52,-52,0,52,-26,-26,28,-69,-84,-78,-43,-42
-58,-19,39,38,-48,9,40,-66,-84,-53,-35,-28
-60,-16,44,38,-52,14,25,-55,-84,-43,-25,-20
-26,-8,18,17,-22,5,8,-53,-85,-47,-15,-17
9,-8,-17,0,13,-12,-11,-40,-85,-42,-8,-22
15,-45,-60,15,38,-52,-32,-52,-84,-57,-25,-24
21,-76,-97,28,59,-86,-31,-89,-88,-87,-48,-26
10,-76,-85,33,48,-80,-19,-90,-80,-84,-44,-27
-35,-108,-73,72,19,-90,-4,-92,-104,-112,-69,-58
-71,-142,-72,107,1,-107,0,-94,-111,-128,-92,-79
-81,-145,-64,114,-8,-105,1,-102,-124,-133,-98,-79
-83,-146,-62,115,-10,-104,8,-94,-129,-134,-95,-83
-87,-143,-56,115,-15,-99,5,-98,-129,-135,-92,-80
-93,-149,-56,121,-18,-103,16,-88,-136,-147,-102,-92
-68,-138,-70,103,1,-103,7,-90,-118,-127,-85,-75
-74,-147,-73,111,-1,-110,23,-86,-148,-147,-109,-90
-52,-129,-77,91,13,-103,8,-80,-106,-103,-73,-68
-68,-143,-75,106,4,-109,19,-95,-170,-143,-109,-84
-65,-117,-51,91,-7,-84,19,-77,-103,-83,-69,-71
-156,-109,48,132,-102,-30,97,-43,-162,-158,-148,-134
144,46,-99,-95,122,-26,133,690,663,313,239,111
929,590,-339,-759,633,125,-390,631,1488,1124,1220,1018
456,325,-131,-390,293,97,-515,-995,-484,-7,425,661
-253,-355,-102,304,-75,-229,-278,-1296,-1470,-908,-607,-305
-118,-299,-181,209,32,-240,-209,-456,-517,-421,-312,-231
-109,-156,-47,133,-30,-101,-2,-108,-219,-213,-160,-115
-89,-125,-36,108,-26,-81,25,-31,-71,-111,-98,-89
-87,-109,-22,98,-32,-65,43,-12,-66,-113,-89,-68
-87,-111,-24,100,-31,-67,60,16,-35,-98,-81,-75
-70,-97,-28,84,-21,-62,48,15,-20,-83,-54,-54
-78,-100,-21,89,-28,-60,62,25,-27,-84,-59,-61
-60,-88,-28,75,-15,-58,49,31,1,-60,-37,-43
-52,-86,-34,69,-9,-59,60,38,-9,-64,-43,-45
-34,-77,-43,55,5,-60,51,51,17,-42,-27,-35
-39,-71,-32,56,-4,-51,48,54,21,-41,-26,-31
-30,-64,-34,47,2,-49,39,71,43,-25,-11,-25
-27,-52,-26,40,0,-39,32,91,56,-20,-1,-20
-15,-41,-26,28,5,-33,24,110,84,-3,12,-9
13,-27,-41,7,27,-34,18,130,107,19,32,13
23,-6,-30,-8,27,-18,8,158,140,37,50,35
48,29,-19,-39,33,5,-7,190,191,72,86,61
78,61,-17,-69,48,21,-20,231,244,114,133,99
116,103,-13,-109,64,45,-37,287,322,177,200,156
170,160,-10,-165,90,75,-63,334,415,253,279,227
223,218,-5,-220,114,106,-104,376,502,330,355,297
273,266,-7,-270,140,129,-141,408,574,402,431,358
310,295,-15,-302,162,140,-167,410,617,438,476,400
325,306,-20,-316,172,143,-167,394,619,441,475,403
300,279,-20,-289,160,129,-159,356,579,414,446,371
230,210,-20,-220,125,95,-130,278,456,322,356,297
138,118,-20,-128,79,49,-73,177,287,195,219,182
64,44,-20,-54,42,12,-37,90,142,78,96,77
16,-4,-20,-6,18,-12,-11,24,47,4,23,18
-22,-44,-22,34,0,-33,3,-17,-8,-40,-27,-26
-48,-77,-29,63,-9,-53,8,-37,-51,-83,-66,-57
-56,-91,-35,74,-11,-63,11,-51,-70,-98,-71,-64
-55,-89,-35,73,-10,-61,14,-52,-82,-104,-69,-70
-54,-90,-36,72,-9,-63,19,-50,-86,-111,-70,-75
-50,-90,-40,70,-5,-65,21,-50,-88,-114,-76,-79
-50,-90,-40,70,-5,-65,26,-45,-91,-117,-78,-78
-49,-87,-38,68,-5,-62,31,-45,-94,-119,-74,-74
-53,-84,-31,69,-11,-57,35,-44,-95,-123,-76,-72
-59,-86,-26,73,-16,-56,32,-40,-91,-126,-75,-69
-64,-85,-21,74,-21,-53,29,-41,-88,-122,-75,-66
-71,-86,-14,79,-28,-50,30,-38,-86,-114,-74,-64
-73,-84,-11,78,-31,-47,30,-35,-82,-108,-71,-61
-65,-79,-14,73,-25,-46,31,-35,-81,-101,-68,-55
-56,-74,-18,65,-19,-46,29,-39,-78,-95,-65,-51
-49,-70,-20,60,-15,-45,25,-42,-75,-92,-63,-46
-40,-65,-25,53,-7,-45,23,-47,-75,-89,-60,-41
-38,-60,-22,49,-7,-41,20,-50,-72,-85,-60,-42
-44,-64,-20,54,-12,-41,17,-51,-69,-80,-60,-46
-45,-65,-20,55,-12,-42,15,-54,-71,-82,-60,-49
-49,-65,-16,57,-16,-41,12,-55,-74,-85,-60,-53
-50,-65,-14,58,-17,-40,9,-58,-78,-88,-60,-55
-51,-66,-16,59,-17,-41,10,-61,-81,-91,-60,-50
-51,-70,-19,61,-16,-45,10,-64,-84,-94,-60,-50
-49,-70,-20,59,-15,-45,10,-67,-88,-95,-60,-50
-51,-71,-20,61,-15,-45,10,-70,-90,-96,-60,-50
-46,-66,-20,56,-13,-42,10,-70,-90,-100,-60,-50
-45,-65,-20,55,-12,-42,10,-70,-90,-100,-61,-48
-47,-65,-18,56,-14,-41,9,-70,-90,-97,-57,-42
-57,-66,-8,62,-24,-37,11,-70,-89,-88,-48,-39
-60,-62,-2,61,-28,-32,8,-64,-81,-77,-40,-33
-48,-23,24,35,-36,0,29,-47,-67,-68,-31,-30
-45,14,59,15,-52,36,50,-39,-63,-69,-35,-30
-25,29,55,-2,-40,42,45,-39,-65,-70,-35,-30
-5,24,28,-10,-17,26,34,-43,-64,-70,-35,-30
8,11,2,-10,3,6,-14,-47,-66,-76,-42,-30
35,-9,-45,-13,40,-27,-43,-49,-63,-73,-38,-29
32,-47,-79,8,56,-63,-31,-68,-68,-79,-44,-32
9,-58,-67,25,39,-63,-27,-75,-66,-80,-44,-40
-12,-64,-52,38,21,-58,-19,-76,-74,-87,-47,-44
-51,-97,-45,74,-3,-71,-11,-73,-92,-108,-62,-55
-65,-110,-45,88,-10,-77,-10,-78,-95,-112,-65,-63
-67,-112,-45,90,-11,-78,1,-84,-98,-113,-77,-69
-66,-111,-45,89,-10,-78,0,-86,-88,-104,-76,-66
-75,-119,-44,97,-15,-82,13,-83,-106,-119,-91,-73
-64,-108,-44,86,-10,-76,3,-75,-81,-98,-71,-59
-73,-109,-36,91,-18,-73,6,-84,-111,-123,-84,-70
-66,-100,-34,84,-16,-67,8,-63,-78,-98,-66,-63
-66,-95,-29,81,-18,-62,-3,-92,-109,-120,-72,-64
-78,-100,-22,89,-28,-61,20,-55,-82,-105,-66,-71
-125,-72,52,98,-89,-10,49,-85,-127,-107,-77,-80
-56,-26,30,41,-43,2,195,437,242,36,4,-56
777,503,-274,-640,525,115,-211,930,1533,977,953,749
827,598,-230,-712,528,184,-632,-511,342,497,832,938
-82,-152,-70,117,-6,-111,-409,-1490,-1475,-782,-379,-43
-145,-308,-163,227,9,-236,-259,-675,-735,-532,-380,-252
-71,-123,-52,97,-9,-87,-53,-138,-199,-214,-142,-95
-91,-101,-10,96,-41,-55,40,-39,-105,-139,-100,-88
-46,-75,-29,60,-8,-52,29,3,-29,-88,-57,-54
-64,-76,-12,70,-26,-44,59,15,-46,-104,-77,-70
-33,-60,-27,47,-3,-43,39,36,7,-70,-40,-45
-45,-60,-15,53,-15,-37,61,37,-22,-84,-53,-51
-26,-50,-23,38,-1,-36,50,49,16,-61,-33,-36
-26,-44,-18,35,-4,-31,53,62,7,-66,-37,-34
-18,-39,-21,29,1,-30,47,77,29,-54,-27,-28
-12,-32,-20,22,4,-26,45,78,39,-51,-22,-20
-8,-28,-20,18,6,-23,43,88,50,-45,-18,-18
-1,-21,-20,11,9,-20,39,102,78,-27,4,-7
-3,-17,-14,11,6,-15,38,124,94,-16,19,5
3,-7,-11,2,7,-9,28,146,121,12,34,29
19,11,-8,-15,13,1,22,168,153,37,52,43
40,37,-2,-38,21,17,12,204,193,58,82,63
68,67,-2,-68,35,32,8,248,250,101,124,102
99,108,9,-104,45,58,-21,295,316,154,170,144
138,162,24,-150,56,93,-50,353,405,221,241,207
206,225,19,-216,93,122,-73,406,499,298,325,280
272,278,6,-275,133,142,-107,439,575,366,397,341
315,309,-6,-312,160,151,-134,456,642,426,458,392
306,306,0,-306,153,153,-148,455,657,441,473,409
304,289,-16,-296,160,136,-142,422,628,428,461,399
287,253,-34,-269,160,109,-126,342,531,360,389,339
196,168,-28,-182,111,70,-84,235,364,231,259,227
111,85,-26,-97,68,29,-29,124,205,117,143,125
41,17,-24,-29,32,-3,0,47,88,29,56,46
-13,-32,-19,23,3,-25,16,2,13,-32,6,-1
-37,-60,-24,49,-6,-42,29,-24,-38,-68,-37,-31
-39,-78,-39,59,0,-59,31,-37,-55,-87,-55,-51
-40,-81,-41,61,0,-61,30,-51,-59,-93,-59,-50
-44,-84,-39,64,-2,-61,28,-51,-71,-98,-70,-53
-46,-87,-41,67,-2,-63,24,-50,-70,-101,-71,-56
-50,-90,-40,70,-5,-65,25,-49,-71,-108,-75,-54
-51,-90,-39,71,-6,-65,29,-44,-75,-107,-78,-56
-57,-90,-32,74,-12,-61,36,-46,-75,-104,-80,-54
-63,-90,-27,77,-18,-58,40,-42,-75,-105,-78,-57
-67,-90,-23,79,-22,-56,40,-40,-75,-100,-73,-69
-72,-86,-15,79,-28,-51,40,-40,-75,-100,-71,-65
-71,-85,-14,78,-28,-49,40,-40,-75,-99,-66,-57
-88,-85,3,87,-45,-41,40,-40,-75,-94,-63,-52
-101,-80,21,90,-61,-30,40,-41,-75,-91,-59,-44
-92,-80,12,86,-52,-34,37,-45,-71,-88,-56,-40
-85,-79,6,81,-45,-36,34,-45,-70,-84,-53,-40
-74,-75,-1,75,-36,-37,31,-49,-70,-80,-50,-40
-67,-75,-8,71,-29,-41,28,-50,-70,-80,-48,-40
-63,-75,-12,69,-25,-43,25,-52,-70,-80,-44,-40
-58,-75,-17,67,-20,-46,25,-55,-72,-80,-48,-40
-55,-75,-20,65,-17,-47,25,-56,-76,-80,-50,-40
-54,-79,-25,67,-14,-51,25,-60,-78,-79,-50,-40
-52,-80,-28,66,-12,-54,25,-61,-82,-81,-54,-40
-48,-80,-32,64,-8,-56,25,-64,-95,-85,-56,-40
-49,-85,-35,68,-7,-60,25,-67,-95,-85,-54,-39
-45,-85,-40,65,-2,-62,29,-70,-90,-85,-51,-35
-46,-84,-37,65,-4,-60,30,-68,-89,-85,-46,-35
-48,-77,-29,62,-9,-53,32,-64,-85,-85,-44,-35
-46,-68,-22,57,-11,-45,36,-61,-84,-87,-39,-34
-48,-65,-17,57,-16,-41,35,-57,-71,-91,-37,-36
-46,-37,10,41,-28,-13,46,-56,-56,-66,-29,-24
-36,3,39,16,-38,21,49,-37,-45,-29,-1,-2
