I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-139,-50,114,-19,-94,260,333,229,85,-64,-119
-100,-150,-50,125,-25,-100,281,357,249,95,-95,-143
-137,-187,-50,162,-44,-119,277,368,250,89,-107,-159
-149,-199,-50,174,-49,-124,304,400,264,84,-104,-167
-151,-201,-50,176,-50,-126,330,436,273,78,-105,-175
-154,-200,-45,177,-55,-122,342,458,289,73,-121,-181
-164,-200,-35,182,-65,-117,374,481,308,71,-137,-196
-178,-202,-24,190,-77,-113,397,503,306,81,-137,-198
-182,-195,-13,189,-84,-103,420,502,302,84,-142,-192
-194,-181,14,188,-104,-83,416,489,295,62,-145,-202
-218,-163,55,190,-136,-53,398,472,262,44,-157,-207
-227,-152,75,189,-151,-38,376,410,206,29,-156,-199
-197,-123,74,160,-135,-24,332,337,154,15,-145,-180
-117,-48,69,83,-93,10,264,258,103,2,-129,-137
-85,-22,63,53,-74,20,186,172,60,-17,-106,-96
-86,-27,60,57,-73,16,140,110,20,-21,-88,-68
-73,-18,55,45,-64,18,101,70,4,-14,-60,-53
-65,-14,50,40,-57,18,60,49,4,-11,-33,-38
-57,-10,47,33,-51,18,47,32,0,-6,-24,-18
-41,2,42,19,-41,22,41,28,-2,-2,-17,-15
-53,-14,39,33,-46,13,34,31,-6,3,-11,-12
-69,-34,36,51,-52,1,28,30,-3,12,-10,-9
-46,-15,31,31,-39,8,20,30,2,21,-10,-6
-9,20,29,-6,-19,24,27,31,5,28,-10,-5
-10,13,23,-2,-17,18,39,39,8,26,-10,-10
-37,-20,17,28,-27,-1,44,44,13,21,-10,-12
-26,-13,13,19,-19,0,51,45,15,19,-12,-16
-38,-32,5,35,-21,-14,56,49,10,14,-18,-20
-34,-31,3,32,-18,-14,60,51,10,11,-21,-18
-22,-31,-9,27,-7,-20,64,55,9,7,-26,-15
-24,-46,-22,35,-1,-33,62,54,5,1,-31,-15
-26,-27,-1,27,-12,-14,57,46,5,-4,-28,-31
-56,-32,25,43,-40,-3,54,39,3,-8,-39,-52
-67,-29,38,48,-52,4,50,32,-2,-16,-51,-51
-72,-31,42,52,-57,6,46,24,-8,-18,-52,-50
-66,-22,43,43,-54,10,43,17,-11,-32,-56,-49
-60,-13,47,36,-54,17,40,11,-17,-56,-58,-44
-55,-6,49,30,-52,22,40,10,-19,-55,-61,-46
-52,0,52,26,-52,26,38,10,-16,-51,-55,-43
-56,-1,55,28,-55,26,34,10,-13,-49,-45,-37
-51,4,55,23,-53,29,36,9,-10,-45,-34,-34
-79,-24,55,51,-67,15,31,12,-8,-45,-27,-29
-58,-4,55,31,-57,26,30,24,-3,-36,-30,-25
-37,19,55,8,-46,37,30,26,-14,-23,-27,-25
-49,1,50,24,-50,25,25,24,-17,-13,-24,-25
-39,3,42,18,-41,23,25,26,-6,-9,-21,-25
-43,-7,36,25,-39,14,25,24,2,-7,-18,-25
-12,16,28,-2,-21,22,25,26,9,-3,-15,-23
14,34,20,-25,-3,27,25,20,11,-1,-14,-19
-10,7,17,1,-14,12,29,23,15,1,-8,-16
-29,11,39,9,-34,25,29,47,17,-11,-1,-12
-34,27,61,3,-47,44,37,53,25,-15,4,-10
-30,35,64,-3,-47,49,57,57,42,17,14,2
-8,65,73,-28,-41,68,65,67,66,29,17,20
30,104,74,-67,-23,89,69,88,66,41,33,36
52,127,76,-90,-12,101,78,105,78,61,55,45
34,118,84,-76,-25,100,57,91,97,53,51,48
45,106,61,-76,-8,83,9,75,69,49,49,51
48,92,44,-71,2,68,-6,59,55,43,50,49
32,78,46,-55,-7,62,1,48,50,37,43,45
56,101,45,-79,5,73,5,44,39,32,47,46
31,75,45,-54,-7,60,10,39,34,22,38,32
-9,37,46,-14,-28,41,17,33,25,15,0,-2
-8,35,42,-14,-25,39,19,27,25,10,-13,-23
-15,24,39,-4,-28,31,14,26,21,6,-8,-31
-21,20,41,1,-31,30,31,46,18,1,-11,-30
-30,8,38,11,-34,23,30,58,16,-3,-9,-30
-34,8,43,13,-39,25,22,52,14,-5,-11,-26
-18,19,36,-1,-27,27,15,59,24,7,-6,-14
4,49,45,-26,-20,47,1,52,41,28,12,-5
32,69,37,-50,-3,53,-36,60,105,83,47,26
4,128,125,-66,-61,126,-130,-162,-5,54,57,47
-34,245,278,-105,-156,261,-297,-594,-331,-90,34,54
12,226,215,-119,-102,220,-605,-927,-623,-242,17,100
101,263,162,-182,-31,212,-939,-1197,-873,-412,-5,162
325,426,101,-376,112,264,-1163,-1252,-879,-369,141,330
520,414,-106,-467,313,154,-1234,-1190,-803,-280,276,453
543,257,-286,-399,414,-15,-1132,-1108,-749,-239,302,461
643,161,-482,-402,562,-161,-974,-911,-547,-54,478,573
614,145,-469,-379,542,-161,-785,-745,-416,47,589,661
471,165,-306,-318,388,-70,-593,-577,-294,138,627,698
352,86,-266,-219,309,-90,-377,-357,-190,85,434,498
128,-82,-211,-23,170,-146,-122,-112,-115,-79,65,116
-13,-122,-109,67,48,-115,37,73,17,-48,-28,-35
-61,-111,-50,86,-5,-80,126,179,115,-3,-44,-77
-72,-120,-48,96,-11,-84,175,240,164,32,-55,-96
-77,-119,-42,98,-18,-80,196,260,178,61,-46,-98
-88,-120,-33,104,-27,-76,212,287,193,64,-53,-107
-84,-117,-33,101,-25,-75,209,302,208,73,-48,-99
-67,-101,-35,85,-16,-68,225,319,222,72,-50,-104
-67,-106,-39,86,-14,-72,242,346,234,80,-46,-114
-104,-145,-41,124,-31,-93,256,373,251,79,-61,-136
-108,-159,-51,134,-28,-105,284,410,272,82,-63,-145
-127,-177,-49,152,-39,-112,296,434,287,99,-68,-150
-130,-174,-44,153,-42,-109,313,455,293,99,-76,-166
-130,-172,-42,151,-43,-107,348,478,307,85,-86,-178
-162,-199,-37,181,-63,-118,379,507,326,75,-106,-187
-155,-190,-35,173,-60,-113,397,527,325,67,-116,-189
-161,-180,-18,171,-71,-99,401,519,313,59,-125,-199
-173,-170,3,171,-88,-84,410,511,297,51,-120,-204
-165,-141,23,153,-94,-59,401,482,276,43,-115,-193
-179,-119,60,149,-119,-29,370,426,230,11,-112,-190
-166,-86,81,126,-123,-3,332,356,164,-16,-107,-171
-119,-41,78,80,-98,18,265,263,115,-24,-99,-138
-80,-9,71,45,-75,30,192,182,75,-31,-70,-110
-70,-6,64,38,-67,29,137,127,36,-30,-48,-84
-68,-10,58,39,-62,24,91,84,9,-26,-35,-62
-43,8,51,18,-47,29,55,51,3,-20,-22,-34
-13,34,46,-11,-30,40,39,28,6,-15,-16,-16
8,50,41,-29,-17,45,35,25,4,-9,-9,-12
-9,28,37,-10,-24,32,30,25,6,-3,-3,-6
-16,18,34,-1,-25,26,27,25,4,1,5,-3
-5,13,18,-5,-11,15,20,25,9,5,8,3
-21,-21,1,21,-11,-10,24,25,22,8,19,4
-21,-27,-6,24,-7,-16,33,45,19,12,26,-3
-16,-26,-10,21,-3,-18,29,59,21,15,20,-9
1,-9,-10,4,6,-9,30,56,30,12,18,-16
15,5,-10,-10,12,-2,29,55,26,7,13,-23
3,-7,-10,2,7,-8,44,54,21,5,10,-29
-17,-24,-7,21,-5,-15,57,50,17,0,6,-34
-44,-46,-2,45,-20,-24,53,50,12,-3,0,-35
-40,-40,0,40,-20,-19,58,49,9,-9,-4,-35
-37,-32,5,34,-20,-13,60,42,1,-28,-11,-35
-34,-26,8,30,-21,-8,60,37,-6,-34,-16,-35
-44,-33,11,38,-27,-10,56,31,-13,-38,-22,-39
-57,-40,17,49,-37,-11,49,26,-21,-39,-27,-41
-54,-31,23,42,-38,-4,45,21,-28,-35,-55,-39
-56,-27,29,41,-42,1,39,20,-27,-33,-81,-42
-48,-21,27,34,-37,2,34,20,-22,-30,-74,-55
-42,-18,25,29,-33,3,29,15,-20,-27,-67,-52
-39,-14,25,26,-31,5,24,15,-15,-25,-61,-46
-31,-11,20,21,-26,5,21,14,-12,-22,-54,-43
-25,-5,20,15,-22,7,18,10,-8,-17,-50,-37
-30,-9,21,19,-25,6,14,10,-4,-14,-50,-33
-52,-22,30,36,-41,4,10,10,2,-11,-48,-30
-59,-19,39,39,-49,10,15,10,5,-6,-44,-30
-56,-17,40,37,-48,11,24,10,10,-4,-45,-28
-56,-15,41,35,-48,12,25,14,15,2,-42,-24
-56,-12,44,34,-50,16,25,15,11,7,-39,-25
-57,-11,46,34,-51,17,25,15,9,13,-37,-27
-28,15,43,6,-36,29,24,15,5,19,-33,-23
-26,14,40,6,-34,27,29,16,6,23,-31,-18
-38,1,39,19,-38,19,34,28,22,30,-28,-12
-11,36,48,-13,-30,42,48,46,41,35,-17,-7
12,70,58,-41,-23,64,61,57,59,44,0,-1
15,69,54,-42,-20,61,69,60,69,52,8,3
21,72,51,-46,-15,61,80,76,85,73,18,14
51,99,48,-76,2,74,65,67,93,88,37,37
46,89,43,-68,1,66,19,33,73,68,24,32
32,72,41,-52,-5,56,-8,27,52,55,3,10
33,70,36,-52,-2,53,-2,22,36,49,-4,11
30,63,33,-46,-2,48,1,15,27,39,-14,17
25,53,29,-39,-2,41,5,11,22,34,-23,5
-6,21,26,-8,-17,24,9,4,13,24,-30,-13
-19,1,20,9,-20,10,11,11,5,18,-39,-25
-27,-6,21,17,-24,7,23,8,5,11,-40,-25
-44,-19,25,31,-35,3,27,13,24,3,-37,-25
-50,-22,28,36,-38,3,18,14,26,-4,-33,-24
-45,-13,32,29,-38,9,13,16,22,-10,-31,-25
-30,-2,27,16,-28,12,5,9,28,8,-30,-25
-26,8,34,9,-30,21,-2,-7,26,28,-7,-14
13,39,26,-26,-7,32,-25,36,99,68,15,4
-16,100,117,-42,-67,108,-137,-208,-22,19,6,12
-77,171,248,-48,-162,209,-345,-689,-382,-129,-39,22
9,188,179,-99,-85,183,-672,-1020,-672,-268,-56,74
118,208,90,-163,13,149,-983,-1248,-886,-414,-39,141
345,348,3,-346,171,175,-1174,-1263,-861,-360,122,310
552,372,-180,-461,365,96,-1246,-1192,-789,-287,247,442
572,224,-348,-398,459,-62,-1138,-1130,-748,-256,256,445
655,114,-541,-385,598,-213,-982,-957,-568,-85,407,518
615,72,-544,-343,579,-236,-793,-786,-443,11,515,600
486,176,-310,-331,398,-67,-612,-626,-307,128,595,674
353,161,-192,-256,272,-16,-408,-415,-200,83,417,487
125,-46,-171,-39,148,-108,-131,-162,-132,-87,42,117
15,-112,-127,49,71,-120,42,38,8,-52,-40,-19
-35,-111,-76,73,21,-93,137,157,105,7,-39,-70
-72,-128,-56,100,-8,-92,170,209,146,39,-58,-98
-80,-135,-56,108,-12,-95,184,226,166,48,-59,-101
-87,-135,-48,111,-19,-91,215,253,191,52,-62,-116
-89,-135,-46,112,-21,-90,225,273,209,78,-58,-117
-95,-135,-40,115,-27,-87,237,303,212,86,-62,-122
-96,-140,-43,118,-26,-91,248,324,226,85,-59,-118
-85,-137,-52,111,-16,-94,260,332,240,85,-72,-124
-68,-122,-54,95,-6,-88,279,368,258,90,-81,-142
-89,-147,-58,118,-15,-102,305,406,277,90,-84,-149
-108,-168,-60,138,-23,-114,323,433,296,90,-89,-154
-117,-180,-63,149,-27,-121,342,456,304,90,-92,-167
-133,-199,-66,167,-33,-133,368,481,304,90,-103,-181
-161,-215,-54,188,-54,-134,396,508,316,88,-111,-186
-172,-203,-31,187,-70,-117,410,521,319,78,-118,-178
-164,-166,-2,165,-80,-84,400,502,303,67,-118,-175
-170,-144,27,157,-98,-58,396,467,280,58,-111,-167
-164,-126,38,144,-101,-43,380,425,241,37,-104,-163
-164,-107,57,135,-110,-25,337,349,188,11,-98,-153
-135,-63,71,99,-103,4,283,265,132,-5,-90,-121
-86,-18,68,52,-77,24,206,182,83,-24,-85,-97
-54,8,62,23,-59,35,140,104,39,-33,-74,-75
-40,16,56,12,-49,36,100,54,18,-27,-49,-48
-33,19,52,7,-42,35,71,34,14,-24,-27,-22
-11,33,44,-11,-27,38,54,34,8,-19,-12,2
-4,28,32,-13,-18,30,49,30,3,-14,-10,8
-15,6,21,4,-18,13,50,27,-3,-10,-10,15
-25,-15,9,20,-17,-3,46,24,-4,-2,-10,20
-4,1,5,1,-4,3,44,26,2,4,-10,13
-6,0,5,2,-6,2,46,22,4,11,-10,2
7,10,3,-8,2,6,49,33,8,18,-16,-7
30,29,-1,-29,15,14,51,53,13,18,-22,-15
8,8,0,-8,4,4,48,54,15,11,-28,-32
-2,2,3,0,-2,2,57,52,34,4,-30,-36
-19,-13,6,16,-12,-3,72,49,41,-3,-34,-34
-32,-23,9,27,-20,-7,68,50,31,-9,-35,-35
-23,-11,12,17,-17,1,65,45,26,-15,-31,-35
-34,-19,14,26,-24,-3,63,45,19,-22,-29,-34
-57,-41,16,49,-37,-12,59,44,13,-30,-35,-29
-53,-32,21,43,-37,-5,62,37,6,-38,-50,-40
-55,-30,26,42,-40,-2,69,33,-1,-40,-51,-46
-43,-14,29,29,-36,7,75,27,-7,-44,-36,-44
-15,16,30,0,-23,23,69,21,-14,-45,-46,-45
-33,-3,30,18,-31,13,62,16,-20,-40,-67,-45
-32,-3,30,18,-31,13,56,18,-25,-40,-64,-45
-39,-8,30,24,-34,11,49,21,-23,-39,-59,-41
-44,-15,29,30,-37,7,43,20,-18,-35,-57,-36
-20,11,32,4,-26,21,37,20,-15,-36,-53,-31
-18,17,35,0,-27,26,35,20,-12,-33,-49,-28
-21,14,35,3,-29,25,35,20,-7,-26,-43,-21
-28,12,40,8,-34,25,35,20,-4,-21,-40,-23
-29,11,40,9,-34,26,35,20,0,-16,-35,-32
-45,-1,44,22,-44,21,35,20,5,-10,-30,-28
-45,0,45,22,-45,22,35,20,9,-6,-27,-26
-34,11,45,11,-40,28,36,24,14,-5,-20,-22
-46,-2,45,24,-45,21,34,26,18,-5,-17,-20
-58,-12,47,35,-52,17,36,31,23,-5,-12,-17
-60,-2,58,31,-59,28,34,33,25,-3,-8,-9
-24,38,63,-7,-43,50,39,38,27,7,-3,-3
-5,62,67,-29,-36,64,65,55,47,28,12,4
4,71,66,-38,-31,68,81,75,68,53,28,12
34,93,59,-64,-13,76,91,90,84,69,53,23
16,71,55,-44,-20,63,90,104,105,75,54,34
47,96,49,-72,-1,72,75,113,108,93,62,51
65,109,44,-87,10,76,40,80,90,86,55,47
28,67,39,-48,-6,53,10,39,74,52,33,23
52,86,34,-70,9,60,10,33,62,46,44,16
38,70,31,-54,3,50,5,27,53,39,38,9
19,46,27,-33,-4,36,6,25,45,33,30,2
14,38,24,-26,-5,31,14,18,35,26,15,-4
-3,16,19,-6,-12,18,22,16,27,20,2,-14
-13,10,23,1,-18,17,23,20,25,18,1,-27
-31,-5,26,17,-29,11,16,24,24,12,-8,-34
-33,-10,23,21,-28,6,15,29,23,12,-10,-25
-48,-19,28,33,-38,4,9,32,17,2,-21,-20
-52,-32,20,41,-36,-6,8,36,23,13,-14,-12
-34,-2,32,18,-33,14,0,22,32,22,-1,-6
4,20,16,-13,-6,18,-39,44,91,70,33,4
-22,75,97,-27,-59,86,-125,-204,-33,41,35,18
-83,163,246,-40,-165,204,-316,-689,-397,-137,-22,22
9,181,172,-95,-82,176,-656,-1037,-693,-292,-33,61
151,223,72,-187,39,147,-980,-1275,-909,-425,-39,130
375,341,-34,-358,204,153,-1164,-1273,-882,-363,108,303
579,355,-224,-466,401,65,-1239,-1214,-794,-279,243,419
614,237,-377,-425,495,-70,-1152,-1144,-759,-262,251,415
694,139,-555,-416,624,-208,-999,-961,-580,-113,382,499
654,85,-570,-369,612,-243,-820,-815,-467,-33,456,549
515,136,-379,-325,447,-121,-614,-629,-329,92,540,608
378,125,-254,-251,316,-64,-403,-402,-198,98,422,486
156,-35,-190,-60,173,-112,-156,-162,-137,-79,63,136
16,-93,-109,39,63,-100,23,30,-9,-73,-52,-22
-42,-97,-55,69,7,-76,136,157,100,2,-64,-60
-64,-103,-39,84,-12,-71,186,223,152,50,-67,-81
-62,-97,-34,80,-14,-65,197,241,167,66,-64,-90
-76,-108,-32,92,-22,-70,205,266,182,64,-73,-104
-86,-115,-29,100,-28,-71,211,286,196,73,-67,-104
-92,-118,-26,105,-33,-71,237,317,217,75,-75,-112
-96,-120,-24,108,-36,-72,250,337,232,89,-75,-114
-118,-138,-21,128,-48,-79,263,365,240,97,-79,-119
-136,-156,-20,146,-58,-88,277,392,269,106,-82,-122
-121,-141,-21,131,-50,-81,295,421,279,113,-85,-134
-125,-144,-19,134,-52,-82,326,462,295,113,-86,-146
-146,-167,-21,157,-62,-93,345,489,325,106,-91,-150
-149,-165,-16,157,-66,-90,360,510,327,101,-94,-150
-159,-164,-5,162,-77,-84,389,535,319,96,-101,-160
-175,-167,8,171,-91,-79,414,540,311,90,-116,-177
-171,-150,21,160,-95,-64,412,527,303,85,-117,-176
-165,-117,48,141,-106,-34,404,513,296,76,-114,-169
-181,-97,84,138,-132,-7,386,471,267,59,-110,-163
-163,-70,93,116,-128,11,345,394,214,30,-104,-143
-136,-46,89,91,-112,21,287,310,160,11,-102,-119
-117,-30,87,73,-102,28,218,234,107,4,-86,-97
-67,17,84,25,-75,50,157,158,58,-10,-54,-60
-39,42,81,-2,-60,61,109,91,25,-21,-32,-32
-42,37,80,2,-61,58,74,50,14,-13,-21,-19
-44,29,73,7,-59,51,52,38,15,-2,-15,-5
-22,40,62,-9,-42,51,45,41,15,7,-10,4
-1,54,55,-26,-29,54,43,40,20,10,-4,13
-6,38,45,-16,-26,41,39,40,20,10,2,12
-20,18,37,1,-29,27,37,40,21,10,4,4
-14,19,33,-2,-24,25,34,40,25,12,-1,1
4,31,27,-17,-12,29,38,40,25,22,-7,-6
1,25,24,-14,-12,24,42,40,23,20,-10,-11
