I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,21,-15,-28,26,3,41,70,55,7,11,30
34,23,-10,-28,22,6,47,72,66,24,17,30
21,24,3,-23,8,13,51,77,84,44,25,30
14,28,14,-21,-1,21,49,80,89,52,34,30
-9,19,28,-5,-19,23,51,86,92,55,46,31
17,49,33,-33,-8,41,54,88,104,61,45,32
21,50,29,-36,-4,40,56,82,103,64,37,24
-9,22,30,-6,-20,26,54,78,95,57,31,18
0,30,30,-15,-15,29,60,74,89,51,24,10
-8,22,30,-7,-19,26,70,69,82,47,18,2
-13,16,30,-2,-22,23,66,65,75,40,12,-4
-12,13,25,-1,-19,19,61,58,65,31,10,-10
-21,3,25,8,-23,14,59,51,57,22,7,-10
-11,14,25,-2,-18,19,54,44,47,14,4,-12
2,27,25,-15,-12,26,51,37,40,9,1,-15
-2,24,25,-11,-14,24,47,28,40,6,0,-16
-8,15,23,-4,-15,19,45,28,40,3,5,-12
-9,9,18,0,-14,14,42,40,40,-2,5,-10
-12,3,15,4,-14,9,39,42,40,-5,6,-10
-18,-6,12,12,-15,3,36,39,40,-2,10,-7
3,10,7,-7,-2,8,34,36,40,3,10,-4
23,28,6,-26,8,17,31,33,40,6,10,-6
15,24,9,-19,2,16,29,30,40,9,10,-19
14,25,12,-20,0,18,30,31,40,14,10,-21
10,25,15,-18,-3,20,30,35,39,16,10,-16
7,25,17,-16,-6,21,30,35,42,21,10,-15
4,24,21,-14,-9,22,32,35,45,24,10,-10
1,18,18,-10,-8,18,36,35,45,27,4,-10
6,17,11,-11,-3,13,35,38,48,32,-2,-14
8,12,4,-10,2,8,35,41,51,35,-9,-15
11,9,-2,-10,6,3,36,47,54,39,-15,-15
14,5,-9,-9,11,-2,34,53,56,43,-23,-15
18,4,-14,-11,15,-5,47,60,61,49,-23,-15
14,9,-5,-11,9,2,43,60,60,49,-14,-16
5,17,12,-11,-4,14,47,64,73,53,-7,-12
36,52,17,-44,9,34,67,79,86,59,3,1
57,64,7,-61,24,36,58,92,86,66,8,12
82,81,-1,-81,41,39,52,101,121,98,33,34
116,105,-11,-110,63,47,15,98,123,110,57,51
86,68,-18,-77,52,24,-27,74,75,96,48,44
101,67,-34,-84,67,16,-30,48,61,91,37,33
108,80,-28,-94,68,26,-21,44,59,85,29,28
56,39,-17,-47,36,11,-5,46,50,76,12,11
35,26,-9,-30,22,8,4,44,50,74,-2,-1
10,14,4,-12,3,9,35,45,37,59,-19,-7
12,6,-6,-9,9,-1,49,45,41,60,-23,-9
-15,-6,8,10,-11,1,65,46,30,41,-29,-13
-15,-25,-10,20,-2,-17,54,54,34,45,-36,-16
-32,-26,5,29,-18,-10,44,56,27,24,-38,-35
-2,-158,-156,80,77,-156,43,58,-24,-51,-106,-131
141,-298,-439,79,291,-368,16,97,-17,-31,-52,-114
503,-421,-924,-41,714,-672,53,189,-98,-53,79,-76
1258,-239,-1496,-509,1377,-867,-442,-276,-540,-47,439,194
1478,456,-1020,-967,1249,-282,-1254,-1231,-1154,28,1324,1018
957,746,-211,-851,583,267,-1299,-1257,-1008,73,1381,1212
280,507,228,-394,26,367,-663,-606,-357,45,446,591
-120,341,461,-111,-291,401,-151,-213,-9,51,15,194
-147,210,357,-31,-252,283,8,10,162,132,-44,35
-177,83,260,46,-219,171,115,99,192,119,-82,-26
-156,32,188,61,-172,109,141,119,162,85,-63,-58
