I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-34,66,67,-83,16,-35,-155,-70,-127,-88,-90
-106,-58,48,82,-77,-5,37,-25,-91,-163,-134,-133
-72,-29,43,50,-57,7,38,-9,-41,-91,-88,-96
-77,-42,35,59,-56,-3,58,26,-55,-123,-115,-120
-66,-23,43,45,-54,9,53,55,-35,-88,-91,-102
-62,-24,38,43,-50,7,55,74,-36,-95,-99,-104
-52,-12,41,32,-46,14,55,82,-29,-79,-90,-95
-45,-5,40,25,-42,17,54,86,-13,-68,-80,-89
-38,2,40,18,-39,21,56,112,-5,-62,-76,-87
-34,6,41,14,-38,23,51,138,16,-32,-55,-74
-35,4,39,16,-38,21,50,155,28,-15,-39,-65
-34,6,40,14,-38,23,46,188,62,11,-17,-51
-18,22,40,-2,-29,31,43,238,105,33,1,-44
4,47,43,-26,-20,45,40,291,148,71,30,-18
30,77,48,-54,-9,63,39,350,197,113,61,16
64,118,53,-91,5,85,31,421,262,171,117,50
75,151,76,-114,-1,113,21,482,322,227,165,86
106,197,91,-152,7,144,15,529,388,294,218,133
162,256,94,-209,34,174,2,551,448,359,289,188
203,306,103,-255,50,204,-15,533,471,407,331,233
216,326,109,-271,54,217,-36,526,489,430,372,274
216,331,115,-274,50,223,-42,481,464,421,369,267
185,294,109,-240,38,201,-33,392,392,371,309,223
134,219,85,-177,25,152,-23,301,296,269,232,168
98,141,43,-119,28,92,-8,196,172,159,127,89
45,66,21,-55,12,43,5,120,77,59,42,20
-2,20,21,-9,-12,20,20,65,15,-8,-16,-29
-24,-14,10,19,-17,-2,28,25,-42,-51,-56,-61
-32,-29,3,31,-17,-13,24,-8,-80,-86,-80,-82
-41,-48,-8,45,-16,-28,26,-30,-91,-101,-98,-99
-68,-75,-7,72,-30,-41,24,-33,-94,-100,-94,-100
-76,-74,1,75,-38,-36,25,-37,-96,-100,-95,-100
-78,-71,7,74,-42,-32,25,-40,-95,-96,-95,-105
-83,-68,14,75,-49,-27,21,-44,-95,-95,-94,-105
-86,-65,21,75,-53,-22,38,-44,-95,-95,-104,-104
-89,-64,25,76,-56,-20,47,-39,-95,-90,-106,-100
-78,-59,19,69,-48,-20,44,-34,-100,-90,-102,-98
-82,-61,21,71,-52,-20,45,-30,-100,-91,-100,-95
-74,-58,17,66,-45,-20,45,-25,-101,-97,-96,-92
-70,-55,15,62,-42,-20,45,-21,-106,-100,-95,-90
-71,-56,15,63,-42,-20,39,-16,-105,-105,-95,-86
-61,-51,10,56,-36,-20,32,-17,-108,-105,-95,-85
-74,-50,23,62,-49,-13,26,-41,-110,-105,-95,-85
-66,-50,16,57,-41,-17,20,-52,-113,-106,-95,-86
-67,-51,17,59,-42,-17,11,-49,-116,-102,-95,-83
-69,-49,20,59,-44,-14,21,-51,-109,-121,-94,-90
-66,-55,11,60,-38,-22,33,-49,-114,-132,-107,-101
-76,-67,10,71,-43,-28,27,-51,-125,-129,-117,-100
-66,-63,3,64,-34,-30,25,-49,-127,-134,-114,-99
-61,-60,1,61,-31,-30,21,-52,-135,-135,-113,-94
-45,-57,-13,51,-16,-35,20,-63,-139,-134,-109,-96
-31,-55,-24,43,-3,-39,17,-68,-135,-130,-110,-91
-33,-53,-19,43,-7,-36,14,-70,-135,-130,-114,-100
-33,-50,-17,42,-8,-33,15,-70,-133,-129,-115,-113
-44,-58,-14,52,-15,-36,15,-70,-130,-125,-115,-106
-51,-61,-10,56,-21,-35,15,-70,-129,-124,-115,-105
-48,-59,-12,54,-18,-36,16,-70,-139,-134,-115,-101
-31,-60,-30,46,0,-45,21,-70,-147,-140,-114,-100
-32,-60,-27,46,-2,-43,25,-66,-141,-132,-108,-97
-51,-61,-9,57,-21,-35,28,-61,-138,-127,-103,-89
-30,-53,-23,42,-3,-38,32,-56,-135,-121,-98,-84
-41,-33,7,37,-24,-13,35,-52,-130,-116,-91,-74
-59,-20,39,39,-48,9,29,-49,-121,-114,-86,-72
-4,6,11,-1,-8,8,15,-41,-112,-110,-88,-74
12,32,19,-22,-4,25,8,-61,-105,-109,-91,-78
-5,20,25,-8,-15,22,2,-82,-98,-105,-90,-80
13,-8,-21,-3,17,-14,-4,-80,-111,-105,-88,-84
6,-33,-38,14,22,-35,0,-79,-127,-117,-96,-86
-48,-56,-8,52,-20,-32,8,-80,-137,-136,-109,-87
-64,-83,-19,74,-23,-51,14,-86,-155,-148,-123,-115
-64,-89,-25,77,-20,-56,22,-97,-151,-143,-114,-118
-76,-97,-21,86,-27,-59,40,-95,-162,-170,-128,-123
-77,-90,-13,84,-31,-52,39,-89,-167,-158,-123,-116
-89,-106,-17,98,-36,-61,43,-83,-172,-171,-136,-124
-87,-92,-5,89,-41,-48,46,-69,-162,-168,-126,-117
-83,-106,-23,95,-30,-64,49,-59,-164,-168,-135,-114
-110,-130,-20,120,-44,-75,146,185,-43,-148,-161,-173
5,35,30,-20,-13,33,32,204,224,135,78,2
407,423,16,-416,196,219,-473,-648,258,563,569,484
588,936,348,-762,120,641,-936,-1671,259,1091,1170,1022
175,634,459,-404,-142,546,-812,-1847,-238,483,664,687
-162,-23,139,92,-150,58,-338,-1147,-706,-493,-266,-53
-106,-38,68,72,-87,14,-99,-438,-288,-278,-160,-85
-70,-22,48,46,-59,13,8,-123,-79,-144,-85,-57
-77,-29,48,52,-62,10,56,-35,-71,-139,-100,-75
-51,-8,43,29,-46,17,52,-14,-28,-88,-57,-50
-46,-21,24,34,-35,1,57,28,-50,-115,-82,-68
-34,1,35,16,-34,18,47,39,-23,-73,-52,-48
-41,-15,26,28,-33,5,50,46,-33,-86,-67,-59
-50,-17,33,33,-41,8,43,52,-18,-57,-49,-43
-25,3,28,11,-26,15,48,68,-15,-54,-48,-39
-24,7,31,8,-28,19,55,90,8,-33,-33,-30
-28,7,35,10,-32,21,55,110,23,-17,-18,-22
-10,24,34,-7,-23,29,55,136,44,3,4,-14
-1,37,38,-18,-20,37,54,162,80,30,30,4
13,56,44,-35,-16,50,56,200,112,55,43,13
19,70,51,-45,-17,60,52,251,163,99,76,29
38,96,58,-67,-10,76,47,310,211,142,117,62
80,139,59,-110,10,99,40,370,267,195,160,100
114,189,75,-152,20,131,36,422,338,258,217,142
141,233,92,-187,24,162,13,465,396,324,280,188
171,269,98,-220,36,183,-18,475,442,382,335,238
210,313,103,-262,53,208,-34,466,479,431,383,281
232,335,103,-284,64,219,-46,451,474,452,402,284
228,325,98,-277,65,211,-46,388,437,429,382,271
195,285,91,-240,52,188,-33,309,364,363,326,246
111,195,83,-153,14,139,-9,225,256,250,235,174
60,120,60,-90,0,90,9,134,143,137,137,96
33,72,40,-53,-4,56,16,69,43,55,55,34
-17,19,35,-1,-27,27,30,22,-15,-9,-2,-14
-43,-13,30,27,-36,8,40,-14,-53,-45,-35,-45
-64,-40,24,52,-44,-8,44,-35,-79,-65,-52,-62
-58,-40,19,49,-38,-10,49,-46,-89,-85,-62,-67
-54,-41,14,47,-34,-14,48,-50,-96,-91,-67,-71
-76,-66,10,71,-42,-27,45,-50,-102,-93,-74,-74
-74,-64,10,69,-41,-27,45,-50,-102,-96,-78,-78
-70,-59,11,65,-40,-24,42,-50,-97,-99,-73,-79
-66,-57,9,62,-37,-24,39,-50,-94,-100,-71,-76
-71,-53,18,62,-44,-17,41,-46,-91,-95,-68,-73
-71,-48,22,59,-46,-13,46,-45,-86,-92,-65,-71
-59,-40,19,50,-39,-10,44,-45,-86,-89,-66,-67
-55,-35,20,45,-37,-7,41,-41,-90,-85,-71,-65
-42,-27,15,34,-28,-6,38,-40,-90,-80,-70,-67
-37,-22,15,29,-26,-3,35,-42,-93,-82,-73,-71
-44,-29,14,36,-28,-7,34,-45,-96,-86,-76,-73
-46,-38,7,42,-26,-15,30,-46,-95,-88,-75,-76
-34,-31,3,32,-18,-14,27,-44,-99,-91,-79,-79
-41,-44,-3,42,-19,-23,25,-53,-106,-95,-83,-80
-61,-69,-9,65,-26,-39,21,-61,-112,-103,-88,-80
-58,-72,-14,65,-22,-43,20,-64,-119,-105,-90,-80
-63,-74,-12,69,-25,-43,20,-69,-120,-108,-90,-80
-68,-78,-9,73,-29,-43,20,-70,-120,-111,-90,-80
-69,-80,-12,75,-29,-46,20,-70,-120,-114,-90,-79
-63,-78,-14,71,-24,-46,20,-70,-119,-115,-93,-83
-56,-74,-18,66,-19,-46,19,-70,-121,-115,-95,-86
-56,-76,-19,66,-18,-47,21,-69,-118,-115,-95,-84
-52,-71,-18,62,-17,-44,18,-64,-125,-115,-95,-85
-61,-70,-9,66,-26,-40,23,-66,-136,-115,-95,-85
-50,-68,-18,59,-16,-43,36,-62,-131,-115,-95,-85
-59,-84,-25,72,-16,-55,33,-60,-129,-113,-99,-83
-70,-97,-27,84,-21,-62,31,-60,-124,-106,-100,-78
-41,-84,-43,63,1,-64,28,-56,-121,-101,-91,-73
-46,-67,-22,57,-12,-44,25,-54,-116,-96,-83,-69
-55,-43,13,49,-34,-15,22,-51,-105,-89,-76,-64
-21,-13,8,16,-14,-2,9,-49,-92,-86,-75,-60
-5,-8,-3,7,-1,-5,-2,-44,-85,-88,-75,-65
5,-11,-16,3,10,-13,-24,-47,-82,-92,-71,-65
20,-29,-49,5,35,-39,-28,-48,-81,-86,-69,-68
10,-73,-84,32,47,-78,-4,-56,-109,-95,-72,-71
-17,-92,-75,55,29,-83,0,-87,-128,-110,-86,-72
-65,-116,-51,91,-6,-83,10,-85,-136,-123,-113,-95
-60,-118,-58,90,-1,-88,21,-83,-138,-121,-106,-94
-60,-128,-68,95,4,-98,26,-88,-143,-129,-114,-96
-64,-127,-63,96,0,-94,28,-80,-138,-123,-124,-95
-70,-135,-64,103,-3,-99,18,-91,-141,-124,-128,-93
-65,-137,-72,101,4,-104,26,-61,-141,-130,-136,-99
-50,-130,-79,90,15,-104,19,-79,-133,-118,-118,-99
-122,-190,-68,156,-26,-129,130,117,-78,-156,-165,-170
-55,-68,-13,61,-21,-40,108,271,179,65,1,-63
302,239,-63,-271,182,88,-346,-422,260,427,398,322
612,771,160,-692,226,465,-880,-1488,280,998,1043,914
346,752,405,-549,-30,578,-941,-1914,-28,807,942,883
-94,46,140,24,-117,93,-477,-1356,-641,-317,-90,92
-143,-131,12,137,-77,-59,-155,-560,-398,-376,-235,-127
-103,-90,13,97,-58,-39,-23,-153,-57,-92,-57,-58
-88,-113,-25,101,-31,-69,55,-17,-60,-128,-109,-94
-54,-81,-27,68,-13,-54,45,11,-3,-68,-50,-56
-33,-95,-62,64,15,-78,66,45,-25,-96,-76,-72
-24,-74,-50,49,13,-61,70,65,-2,-58,-49,-52
-27,-79,-52,53,13,-65,82,74,-5,-57,-55,-55
-24,-71,-47,48,12,-58,75,89,2,-40,-46,-48
-25,-69,-44,47,10,-56,72,103,14,-28,-38,-43
-22,-67,-45,45,12,-56,70,110,14,-24,-33,-41
-8,-60,-52,34,23,-56,64,135,53,-3,-17,-32
11,-48,-59,19,35,-53,62,161,77,8,-12,-30
10,-32,-43,11,27,-37,54,191,99,40,15,-17
17,-19,-36,1,27,-27,50,231,131,65,40,2
36,4,-32,-19,34,-14,45,280,174,97,71,28
68,31,-36,-49,52,-3,37,340,228,140,98,49
103,71,-33,-86,68,18,41,403,290,194,142,83
114,105,-10,-109,62,47,45,469,357,256,198,122
154,165,11,-160,71,88,22,516,418,321,258,170
167,215,48,-191,59,132,7,541,478,385,323,226
175,235,60,-205,57,147,-6,543,507,430,370,269
228,274,46,-251,91,160,-34,526,516,457,399,285
238,283,45,-260,96,163,-58,467,498,447,397,273
208,247,38,-228,85,142,-46,377,417,385,340,251
123,166,43,-144,40,104,0,289,311,287,245,189
64,79,15,-72,24,47,5,200,192,171,152,111
58,29,-28,-43,43,1,4,123,89,74,69,41
6,-45,-51,19,29,-48,29,66,14,1,2,-16
-4,-80,-76,42,36,-77,32,30,-28,-44,-41,-46
-7,-80,-74,44,34,-77,30,8,-51,-60,-63,-58
-33,-102,-70,68,19,-86,27,-4,-69,-72,-79,-69
-45,-113,-68,79,12,-90,23,-20,-76,-81,-81,-76
-57,-121,-64,90,4,-92,22,-28,-89,-86,-78,-77
-56,-119,-63,88,4,-91,18,-24,-85,-85,-87,-81
-60,-116,-55,88,-2,-85,32,-25,-77,-83,-91,-76
-62,-114,-52,88,-4,-83,46,-25,-75,-81,-90,-75
-65,-110,-45,88,-10,-77,45,-25,-65,-78,-89,-75
-68,-109,-41,89,-14,-75,45,-25,-71,-87,-84,-70
-70,-105,-34,88,-18,-69,45,-21,-81,-91,-86,-70
-56,-105,-50,81,-3,-77,45,-19,-79,-90,-82,-70
-32,-103,-71,67,20,-87,43,-15,-75,-89,-80,-70
-30,-99,-69,65,19,-84,39,-13,-72,-84,-80,-70
-29,-100,-71,65,21,-86,37,-9,-71,-87,-76,-70
-36,-104,-68,70,16,-86,34,-12,-65,-80,-75,-70
-26,-109,-82,68,28,-95,31,-20,-81,-93,-75,-70
-8,-105,-97,57,45,-101,30,-24,-104,-113,-86,-70
-10,-104,-94,57,43,-99,35,-26,-104,-109,-95,-69
-25,-120,-95,73,36,-108,35,-23,-110,-111,-98,-72
-31,-126,-95,79,33,-110,35,-37,-110,-110,-101,-76
-30,-125,-95,78,33,-110,35,-52,-109,-113,-100,-75
-32,-124,-92,78,30,-107,35,-49,-111,-116,-99,-73
-40,-128,-87,84,24,-107,35,-50,-109,-115,-95,-70
-65,-149,-84,107,9,-116,35,-50,-110,-120,-95,-69
-67,-149,-82,108,7,-115,35,-50,-110,-119,-99,-79
-69,-143,-74,106,3,-108,35,-46,-116,-121,-100,-86
-60,-141,-81,101,10,-111,35,-45,-119,-125,-100,-84
-39,-136,-96,88,29,-116,35,-44,-117,-125,-100,-85
-39,-134,-94,87,28,-114,30,-41,-114,-125,-101,-85
-38,-130,-92,84,27,-111,30,-39,-110,-125,-98,-85
-40,-128,-88,84,24,-107,30,-45,-110,-125,-108,-82
-21,-125,-104,73,42,-114,30,-55,-102,-121,-115,-79
-16,-121,-105,69,44,-113,30,-47,-115,-115,-111,-77
-34,-121,-87,78,26,-104,33,-40,-131,-110,-106,-73
-23,-108,-84,66,31,-96,39,-34,-113,-103,-102,-71
-29,-78,-49,54,10,-64,35,-27,-107,-102,-96,-68
-4,-64,-59,34,28,-61,27,-25,-111,-105,-79,-65
19,-57,-76,19,48,-66,20,-25,-110,-105,-78,-65
7,-48,-54,21,31,-51,15,-25,-110,-105,-84,-63
31,-75,-107,22,69,-91,6,-24,-110,-105,-84,-59
13,-117,-131,53,72,-124,9,-39,-109,-105,-91,-60
-6,-122,-116,65,55,-119,20,-66,-119,-112,-91,-71
-24,-149,-125,86,51,-137,37,-66,-147,-140,-114,-94
-48,-162,-114,105,33,-137,42,-62,-146,-134,-114,-97
-47,-167,-120,108,37,-144,37,-71,-148,-136,-116,-101
-56,-164,-108,111,26,-136,44,-55,-141,-136,-116,-100
-49,-162,-113,105,33,-137,34,-69,-135,-126,-111,-97
-75,-173,-97,124,11,-135,49,-45,-138,-138,-122,-106
-78,-161,-83,120,3,-122,27,-70,-120,-119,-106,-91
-100,-230,-130,165,16,-180,115,90,-101,-170,-178,-160
-75,-134,-59,104,-8,-96,153,326,143,15,-39,-82
254,145,-109,-200,182,18,-264,-284,262,347,317,256
631,664,34,-647,298,348,-837,-1393,256,886,934,836
447,776,329,-612,59,552,-1004,-1963,33,876,1012,962
-54,88,141,-17,-97,114,-550,-1479,-572,-208,22,210
-132,-172,-41,152,-45,-106,-154,-611,-439,-410,-262,-126
-55,-119,-64,87,5,-91,-31,-166,-79,-104,-53,-61
-88,-147,-59,118,-14,-102,64,-5,-72,-137,-91,-97
-61,-112,-51,86,-5,-81,59,29,-13,-77,-44,-61
-28,-123,-95,76,34,-109,74,67,-29,-100,-69,-73
-25,-106,-81,66,28,-93,73,77,-8,-71,-49,-57
-31,-110,-80,71,24,-95,68,91,-4,-70,-52,-55
-32,-105,-73,68,21,-89,72,117,1,-63,-49,-50
-36,-101,-65,69,15,-83,68,117,19,-47,-36,-42
-26,-95,-70,61,22,-82,72,139,23,-40,-35,-37
-15,-85,-69,50,27,-77,69,160,45,-18,-19,-23
-10,-75,-66,43,28,-70,76,187,50,-11,-19,-17
1,-59,-60,29,30,-59,74,212,79,16,6,-3
12,-45,-57,17,34,-50,77,251,116,46,32,8
30,-22,-51,-4,41,-36,80,304,155,84,52,23
40,-7,-47,-16,44,-27,81,367,210,125,89,56
47,8,-39,-27,43,-15,76,437,270,178,137,95
89,59,-31,-74,60,14,62,496,331,237,184,123
144,120,-24,-132,84,47,48,554,390,299,245,174
176,159,-17,-167,96,71,37,579,447,361,309,226
224,220,-4,-222,113,108,16,583,486,414,359,267
233,240,7,-237,113,123,-25,567,498,442,391,305
193,220,27,-207,83,123,-35,510,486,444,397,312
184,203,19,-193,82,111,-21,434,421,393,353,276
163,138,-25,-151,94,57,-12,332,318,292,264,205
108,69,-39,-89,73,15,8,235,203,186,168,130
59,0,-58,-30,58,-29,27,158,94,85,81,56
16,-61,-77,23,46,-68,35,92,23,14,18,-3
-13,-95,-82,54,35,-88,38,43,-27,-35,-32,-31
-35,-121,-86,78,26,-103,43,24,-62,-68,-63,-43
-49,-143,-94,96,23,-118,46,20,-78,-82,-69,-56
-48,-156,-108,103,30,-132,49,11,-85,-89,-73,-61
-50,-151,-102,101,26,-126,50,5,-88,-86,-78,-63
-48,-148,-100,98,26,-124,50,-3,-88,-85,-80,-65
-48,-145,-97,97,25,-121,50,-1,-84,-85,-80,-60
-46,-140,-94,93,24,-116,50,8,-82,-85,-80,-59
-44,-143,-99,93,28,-120,48,14,-79,-85,-80,-55
-39,-145,-106,92,34,-126,44,19,-75,-87,-79,-52
-36,-145,-109,91,37,-127,45,14,-76,-93,-76,-50
-41,-145,-104,93,32,-125,45,15,-73,-95,-73,-49
-44,-145,-101,95,29,-122,45,12,-88,-95,-70,-59
-48,-145,-97,97,25,-121,45,9,-103,-95,-68,-66
-56,-150,-94,103,19,-122,40,10,-96,-95,-64,-65
-62,-150,-87,106,12,-119,40,6,-95,-96,-67,-63
-44,-150,-106,97,31,-128,39,0,-92,-100,-74,-60
-27,-150,-123,89,48,-136,35,-5,-89,-100,-80,-60
-31,-150,-119,91,44,-135,34,-11,-91,-100,-85,-64
-47,-165,-118,106,36,-141,38,-17,-90,-100,-85,-65
-57,-171,-114,115,29,-142,42,-20,-103,-102,-85,-65
-54,-169,-115,112,31,-142,40,-20,-117,-107,-85,-69
-56,-174,-118,115,32,-145,36,-19,-122,-114,-85,-70
-53,-175,-122,114,35,-148,35,-21,-125,-119,-87,-70
-50,-175,-125,113,38,-150,30,-18,-120,-115,-91,-70
-42,-170,-129,106,44,-149,31,-26,-120,-115,-94,-70
-40,-170,-129,105,44,-149,40,-41,-118,-114,-97,-70
-49,-169,-121,109,36,-145,40,-40,-115,-110,-99,-70
-50,-164,-114,107,33,-139,39,-40,-114,-109,-103,-70
-59,-166,-107,113,25,-136,40,-40,-120,-115,-105,-74
-54,-162,-108,108,27,-135,39,-40,-128,-121,-103,-75
-49,-160,-111,104,31,-136,41,-38,-125,-120,-99,-75
-50,-159,-108,105,29,-133,45,-31,-125,-120,-100,-80
-42,-154,-112,98,35,-133,45,-26,-125,-120,-100,-81
-50,-156,-107,103,29,-131,45,-20,-125,-121,-100,-79
-38,-135,-96,87,29,-115,45,-15,-125,-115,-101,-70
-45,-110,-64,78,10,-87,42,-10,-109,-105,-81,-60
-38,-99,-61,69,11,-80,30,-22,-87,-95,-63,-50
24,-87,-111,31,68,-99,17,-35,-85,-86,-65,-44
60,-57,-117,-1,89,-87,11,-36,-84,-93,-67,-46
34,-79,-113,23,74,-96,8,-40,-87,-98,-69,-44
-22,-149,-127,86,53,-138,20,-44,-102,-105,-71,-46
-33,-159,-126,97,46,-142,24,-48,-119,-110,-80,-58
-48,-175,-127,112,40,-151,42,-56,-140,-128,-101,-84
-64,-182,-118,123,27,-150,52,-73,-138,-137,-106,-90
-65,-185,-120,125,28,-152,48,-79,-146,-141,-114,-95
-79,-191,-112,136,16,-151,57,-70,-142,-148,-114,-93
-76,-187,-111,132,17,-149,50,-81,-136,-142,-104,-83
-94,-194,-100,144,3,-147,62,-68,-155,-162,-113,-88
-106,-186,-80,146,-13,-133,32,-78,-147,-140,-97,-75
-100,-227,-128,164,15,-177,125,94,-102,-158,-145,-152
-43,-140,-97,92,27,-118,159,326,143,18,-21,-86
250,135,-114,-192,182,11,-241,-206,281,366,346,271
597,675,78,-636,259,377,-794,-1321,295,919,987,870
411,787,375,-599,18,581,-947,-1916,42,887,1043,980
-87,77,164,5,-125,120,-520,-1459,-583,-214,24,205
-186,-191,-5,189,-90,-98,-151,-638,-462,-430,-259,-129
-79,-96,-18,88,-30,-57,-27,-163,-78,-120,-48,-33
-71,-130,-60,101,-6,-95,58,-7,-60,-147,-106,-61
-64,-110,-46,87,-9,-78,62,26,-20,-71,-49,-38
-54,-120,-66,87,6,-93,77,65,-35,-94,-66,-57
-48,-105,-57,77,5,-81,80,77,-22,-68,-39,-47
-43,-104,-61,74,9,-82,80,97,-16,-61,-32,-46
-37,-98,-60,67,12,-79,80,110,-5,-50,-27,-38
-32,-91,-59,62,14,-75,74,117,12,-28,-13,-27
-27,-88,-60,58,17,-74,76,136,23,-24,-16,-24
-27,-79,-52,54,13,-65,73,151,50,0,4,-11
-26,-76,-50,51,12,-62,70,182,65,7,10,-10
-25,-69,-44,48,9,-56,70,213,94,35,36,4
-20,-60,-40,40,11,-50,68,252,127,65,58,22
3,-33,-35,15,19,-34,64,294,167,96,79,43
16,-15,-30,0,23,-22,65,349,220,137,116,67
52,30,-22,-41,37,4,59,417,282,187,160,101
83,67,-16,-75,49,25,46,474,342,251,213,140
112,103,-9,-107,60,47,35,524,404,314,273,186
171,166,-5,-168,87,80,11,555,457,373,334,238
205,202,-3,-203,104,99,-3,546,498,430,388,280
221,222,1,-221,109,111,-13,532,510,453,414,317
211,213,2,-212,104,107,-40,501,494,456,423,324
191,198,7,-195,92,103,-37,418,440,409,388,286
156,150,-6,-153,81,71,-8,333,338,310,296,227
95,62,-33,-78,64,15,25,245,223,202,198,150
39,-3,-42,-18,40,-22,37,163,120,103,110,79
3,-62,-65,30,34,-64,37,110,52,39,46,35
-28,-99,-71,64,21,-85,43,66,0,-16,5,-4
-49,-121,-72,85,12,-96,44,44,-40,-50,-31,-36
-34,-128,-94,81,30,-111,49,32,-50,-55,-46,-46
-42,-137,-95,90,27,-116,50,27,-58,-63,-45,-47
-58,-152,-94,105,18,-123,50,31,-61,-66,-45,-45
-59,-149,-91,104,16,-120,50,29,-60,-65,-44,-45
-60,-150,-90,105,15,-120,50,30,-58,-65,-48,-43
-61,-150,-89,106,14,-119,50,30,-55,-65,-50,-39
-68,-150,-82,109,7,-116,50,29,-55,-65,-50,-40
-72,-148,-76,110,2,-112,50,25,-52,-62,-50,-36
-75,-144,-69,110,-2,-106,58,25,-48,-59,-50,-35
-80,-142,-62,111,-8,-102,61,22,-44,-56,-50,-35
-83,-139,-56,111,-14,-97,60,19,-42,-53,-50,-35
-65,-136,-70,101,3,-103,58,20,-34,-50,-50,-35
-58,-135,-77,97,10,-106,54,16,-41,-51,-50,-37
-66,-140,-74,103,4,-106,55,12,-60,-55,-50,-40
-68,-143,-75,106,4,-109,58,9,-63,-57,-50,-43
-72,-148,-76,110,2,-112,60,6,-66,-60,-53,-45
-61,-151,-90,106,14,-120,60,1,-70,-63,-55,-49
-72,-154,-82,114,5,-118,60,1,-72,-68,-55,-50
-82,-157,-76,120,-3,-116,60,5,-76,-72,-59,-46
-56,-161,-104,109,24,-132,61,5,-78,-75,-60,-44
-53,-164,-112,108,30,-137,65,8,-81,-75,-60,-45
-60,-165,-106,113,23,-135,65,10,-84,-77,-60,-45
-60,-165,-105,113,23,-135,65,10,-85,-80,-60,-45
