I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-100,-45,78,-5,-72,40,5,-19,-55,-95,-55
-55,-100,-45,78,-5,-72,40,7,-14,-51,-95,-55
-55,-100,-45,78,-5,-72,40,13,-6,-44,-95,-55
-55,-100,-45,78,-5,-72,40,16,1,-38,-91,-55
-55,-100,-45,78,-5,-72,40,22,6,-31,-90,-55
-55,-100,-45,78,-5,-72,40,25,11,-24,-90,-55
-55,-95,-40,75,-7,-67,50,31,17,-19,-85,-60
-60,-95,-35,78,-12,-65,50,33,23,-14,-85,-60
-63,-94,-31,79,-16,-62,43,27,23,-8,-84,-61
-63,-89,-26,77,-19,-57,39,23,19,-2,-80,-65
-69,-91,-21,80,-24,-56,32,19,17,-2,-80,-65
-70,-87,-17,79,-26,-52,28,14,14,-6,-78,-63
-67,-81,-15,74,-26,-48,22,10,11,-4,-74,-59
-61,-76,-15,69,-23,-45,20,5,9,-9,-72,-60
-56,-71,-15,64,-20,-43,20,5,5,-10,-69,-60
-50,-65,-15,58,-17,-40,16,4,-3,-11,-66,-60
-46,-60,-15,54,-15,-37,15,0,-9,-14,-64,-59
-55,-65,-10,60,-22,-37,15,0,-16,-17,-61,-56
-55,-64,-10,59,-22,-37,20,2,-23,-20,-59,-55
-57,-67,-10,62,-23,-38,24,6,-23,-22,-61,-55
-60,-69,-10,64,-25,-40,27,8,-17,-26,-59,-55
-61,-71,-10,66,-25,-41,30,11,-13,-21,-61,-56
-54,-61,-7,58,-23,-34,32,14,-9,-10,-54,-52
-25,-19,6,22,-15,-7,36,16,-3,4,-32,-32
-9,8,17,0,-13,12,33,29,0,9,-18,-14
14,28,14,-21,0,20,26,27,17,23,-10,1
43,45,2,-44,21,23,20,19,32,46,-2,12
61,54,-6,-57,34,24,10,14,23,53,4,24
75,53,-21,-63,48,16,-9,6,13,52,10,34
58,17,-42,-37,50,-12,-17,1,4,33,2,21
37,-9,-46,-14,42,-27,-9,-4,-8,14,-7,3
17,-27,-45,5,31,-36,-2,-6,-15,3,-21,-16
-18,-67,-49,43,15,-58,4,-9,-34,-13,-50,-41
-37,-88,-51,62,7,-69,16,-12,-45,-29,-62,-56
-33,-82,-49,58,8,-65,31,-14,-47,-45,-58,-55
-46,-92,-46,70,0,-69,38,-24,-51,-52,-66,-58
-59,-100,-41,80,-9,-70,35,-37,-53,-55,-75,-68
