I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200,-45,155,122,-177,55,500,720,696,-136,-250,-341
-210,-55,155,132,-182,50,513,746,714,-138,-253,-349
-231,-75,155,152,-193,40,535,784,744,-153,-268,-368
-221,-68,152,144,-187,42,548,810,772,-182,-296,-379
-215,-65,149,140,-182,42,580,862,808,-194,-313,-381
-236,-86,150,161,-193,32,595,885,831,-221,-331,-398
-244,-98,146,171,-195,24,605,911,846,-247,-346,-414
-246,-101,145,173,-195,22,619,918,853,-257,-359,-425
-240,-100,140,170,-190,20,594,903,842,-264,-366,-422
-213,-74,139,144,-176,32,545,884,827,-254,-362,-403
-170,-36,134,102,-152,48,493,823,782,-232,-336,-375
-170,-32,138,100,-154,53,430,730,696,-198,-295,-346
-175,-3,172,89,-174,84,383,633,618,-148,-242,-308
-120,54,174,33,-148,114,349,561,548,-88,-175,-249
-86,68,155,9,-120,111,289,459,455,-52,-130,-204
-70,70,141,0,-106,105,229,346,351,-31,-92,-167
-43,82,125,-20,-84,103,191,278,285,-6,-56,-135
-28,83,111,-28,-70,97,150,213,248,16,-15,-100
-28,73,101,-22,-65,87,113,163,202,39,22,-84
-31,65,96,-17,-64,80,91,136,161,34,15,-77
-36,55,92,-10,-64,73,91,131,147,17,-2,-82
-41,47,88,-4,-65,68,111,124,141,12,-23,-115
-37,45,82,-4,-60,63,122,120,134,4,-37,-122
-43,39,82,2,-62,60,115,112,127,-2,-34,-119
-54,27,81,14,-68,53,113,108,120,-8,-34,-119
-56,21,77,17,-67,49,111,96,120,-6,-31,-114
-61,9,70,26,-66,39,101,73,108,2,-28,-114
-61,8,69,26,-66,38,89,70,99,0,-32,-118
-31,29,60,1,-46,45,65,33,64,13,-27,-114
-51,10,61,20,-56,36,63,46,64,3,-32,-116
-86,-20,66,52,-76,23,38,-3,31,9,-28,-112
-82,-17,65,49,-73,24,41,27,37,2,-30,-111
-78,-1,78,39,-78,38,11,-28,19,6,-33,-110
-58,7,65,25,-61,35,13,18,32,9,-5,-103
-23,74,97,-26,-60,85,-57,-94,92,62,27,-78
109,206,97,-157,6,151,-764,-1612,-1070,387,289,101
294,477,183,-385,55,329,-1791,-3574,-3271,738,746,482
437,592,154,-515,141,373,-2651,-4858,-4806,840,1129,906
562,346,-216,-454,389,65,-2784,-4462,-4518,263,1136,1071
631,155,-475,-393,553,-160,-2025,-2821,-2966,-413,790,945
555,-53,-609,-251,582,-331,-1180,-1587,-1650,-444,434,598
387,-202,-590,-92,489,-396,-514,-616,-651,-336,109,146
236,-196,-432,-20,334,-314,-60,-1,-11,-230,-93,-147
71,-172,-243,51,157,-207,168,288,274,-176,-188,-273
-60,-82,-22,71,-19,-52,296,453,456,-160,-216,-288
-138,-51,87,94,-112,18,371,528,532,-143,-206,-282
-173,-51,122,111,-147,35,398,574,575,-152,-212,-287
-177,-49,129,113,-153,40,422,595,602,-140,-208,-283
-181,-51,130,116,-156,39,460,653,643,-143,-220,-286
-177,-51,126,114,-151,37,471,676,666,-139,-233,-288
-195,-75,119,135,-157,22,482,700,691,-139,-248,-307
-199,-82,117,140,-158,18,510,741,733,-146,-257,-315
-195,-85,110,140,-152,12,535,786,762,-176,-273,-321
-203,-91,112,147,-157,11,547,818,787,-198,-294,-336
-210,-94,116,151,-163,11,572,855,821,-209,-313,-344
-227,-110,118,168,-172,4,588,890,847,-227,-325,-356
-228,-106,122,167,-175,7,585,909,856,-248,-335,-356
-215,-92,123,153,-169,16,566,915,865,-266,-341,-350
-206,-79,127,142,-166,23,529,884,843,-269,-333,-345
-202,-73,129,138,-165,27,491,829,800,-252,-323,-337
-194,-59,136,126,-165,38,459,756,750,-214,-285,-316
-163,-2,161,82,-162,79,435,679,678,-151,-238,-271
-116,44,160,36,-138,102,385,592,605,-94,-182,-222
-84,57,142,13,-113,99,318,480,502,-64,-115,-178
-63,61,124,1,-94,92,257,379,403,-40,-76,-150
-28,67,96,-20,-62,81,209,301,339,-20,-46,-109
-1,69,71,-34,-36,70,164,233,283,10,-22,-65
2,61,59,-31,-29,60,137,175,235,38,-8,-61
-9,58,67,-25,-39,62,133,141,182,20,8,-61
-28,42,70,-7,-50,56,130,128,158,-10,-15,-95
-60,14,74,23,-67,43,125,115,153,-24,-43,-119
-72,3,75,34,-74,39,122,114,145,-24,-39,-112
-64,7,71,29,-68,38,119,106,140,-16,-41,-117
-64,3,67,30,-66,35,109,96,130,-11,-39,-114
-57,7,64,25,-61,35,102,97,129,-6,-41,-116
-56,4,60,26,-59,31,90,75,104,2,-38,-112
-55,-5,50,30,-52,22,86,78,100,3,-37,-110
-46,-17,29,31,-37,6,69,42,71,15,-32,-109
-70,-41,29,55,-49,-6,62,53,69,12,-31,-107
-77,-43,33,60,-55,-5,41,9,63,11,-27,-104
-59,-35,24,47,-41,-5,30,20,61,10,-24,-105
-63,-23,40,43,-51,8,3,7,76,7,-26,-98
-31,-15,16,23,-23,0,-21,0,38,16,-5,-86
-18,43,61,-13,-39,52,-32,19,137,47,6,-78
73,158,85,-116,-6,121,-606,-1296,-782,327,223,73
250,425,175,-338,37,300,-1587,-3262,-2924,692,656,419
376,621,245,-498,65,433,-2448,-4637,-4631,847,1057,846
518,415,-103,-467,311,156,-2749,-4583,-4648,366,1130,1058
593,177,-416,-385,504,-119,-2110,-2999,-3137,-314,825,968
565,-12,-577,-277,571,-294,-1262,-1684,-1736,-366,501,679
440,-181,-622,-129,531,-401,-606,-747,-764,-292,204,250
274,-216,-490,-29,382,-352,-128,-77,-78,-249,-44,-78
96,-202,-299,53,198,-250,123,232,231,-192,-187,-238
-70,-142,-72,106,1,-107,300,458,459,-164,-226,-271
-138,-88,49,113,-93,-20,372,535,550,-124,-217,-261
-161,-70,91,116,-126,10,395,581,596,-131,-228,-268
-160,-69,92,114,-126,11,428,630,646,-121,-226,-263
-167,-81,86,124,-127,3,451,669,671,-127,-231,-266
-174,-86,87,130,-130,0,472,699,703,-123,-231,-267
