I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-110,-85,68,30,-97,70,-120,-135,-100,-80,-5
-25,-110,-85,68,30,-97,70,-120,-135,-100,-80,-6
-25,-110,-85,68,30,-97,67,-123,-135,-100,-80,-10
-25,-113,-89,69,32,-101,64,-126,-138,-104,-80,-13
-26,-115,-90,70,33,-102,61,-130,-141,-105,-80,-18
-24,-114,-90,69,34,-102,59,-138,-139,-105,-80,-20
-16,-111,-94,64,39,-102,55,-138,-148,-110,-84,-20
-13,-110,-97,62,42,-103,51,-134,-153,-110,-85,-20
-11,-110,-100,60,45,-105,49,-135,-149,-110,-85,-20
-7,-110,-102,59,48,-106,44,-131,-150,-110,-85,-20
-5,-110,-106,58,50,-107,40,-130,-150,-110,-85,-20
-5,-107,-103,56,49,-105,41,-130,-150,-108,-83,-20
-5,-101,-96,53,45,-98,65,-124,-150,-102,-79,-20
-5,-95,-89,50,42,-91,78,-117,-143,-98,-81,-21
-5,-87,-82,46,39,-84,73,-111,-135,-94,-76,-20
-5,-81,-76,43,35,-78,81,-104,-127,-89,-75,-20
-5,-74,-70,40,33,-72,78,-97,-119,-84,-75,-20
-4,-69,-65,37,31,-67,83,-97,-115,-81,-68,-13
7,-54,-60,24,34,-57,74,-99,-115,-79,-58,-5
28,-29,-57,1,42,-43,40,-105,-115,-75,-47,3
42,-8,-50,-17,46,-29,40,-103,-114,-72,-39,9
46,-10,-56,-18,51,-33,39,-113,-116,-70,-31,15
32,-64,-96,16,64,-80,43,-107,-125,-74,-49,4
14,-96,-109,42,62,-102,45,-117,-148,-96,-73,-14
-12,-107,-95,59,42,-100,44,-117,-151,-98,-77,-27
-18,-123,-105,70,44,-113,43,-124,-168,-111,-99,-45
-28,-112,-84,70,28,-98,37,-132,-172,-108,-96,-42
-25,-125,-100,75,38,-112,43,-100,-175,-116,-103,-49
-23,-99,-76,61,27,-87,27,-131,-179,-117,-98,-41
-49,-132,-83,91,17,-107,46,-65,-166,-108,-97,-48
-65,-166,-101,116,18,-133,65,-137,-221,-177,-146,-79
-76,-202,-126,139,26,-164,212,141,-161,-184,-183,-140
346,143,-203,-244,274,-30,19,187,142,194,177,181
894,860,-34,-877,464,412,-774,-733,663,1068,1018,907
638,531,-106,-584,372,213,-878,-968,431,869,797,708
60,-90,-151,15,105,-120,-322,-585,-242,-102,-62,20
-54,-65,-11,60,-21,-38,-83,-233,-155,-100,-107,-52
11,-79,-90,34,51,-84,-26,-39,-92,-40,-84,-38
-11,-78,-67,45,28,-72,24,-51,-137,-112,-107,-46
-18,-83,-65,51,24,-74,42,-4,-101,-75,-83,-31
-18,-84,-65,51,24,-74,48,-15,-127,-102,-106,-41
-18,-67,-49,43,16,-58,57,5,-102,-72,-85,-28
-15,-71,-56,43,21,-63,65,18,-114,-85,-94,-33
10,-55,-65,23,38,-60,65,30,-102,-67,-78,-28
22,-57,-79,18,50,-68,70,47,-105,-67,-78,-28
17,-47,-63,15,40,-55,71,56,-91,-61,-71,-24
21,-45,-66,12,44,-55,75,86,-74,-50,-65,-25
19,-39,-58,10,38,-48,75,108,-67,-48,-58,-18
19,-35,-54,8,37,-44,75,127,-53,-37,-50,-8
