I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-49,-55,22,31,-52,-35,-65,-100,-85,-75,-55
8,-45,-53,19,31,-49,-35,-65,-100,-85,-75,-55
2,-45,-47,22,25,-46,-35,-65,-100,-88,-75,-52
0,-44,-44,22,22,-44,-35,-75,-105,-91,-75,-49
-1,-40,-38,21,18,-39,-35,-82,-108,-94,-75,-46
-5,-40,-35,23,15,-38,-35,-85,-113,-96,-75,-44
3,-37,-41,17,22,-39,-31,-90,-115,-99,-75,-41
6,-34,-40,14,23,-37,-30,-90,-115,-100,-75,-40
1,-35,-37,18,19,-36,-30,-91,-115,-100,-75,-40
3,-31,-34,15,19,-32,-30,-95,-115,-100,-75,-39
1,-30,-31,14,16,-30,-30,-95,-115,-100,-75,-41
-1,-30,-29,15,14,-29,-31,-93,-110,-98,-73,-37
1,-25,-26,12,14,-26,-35,-90,-110,-94,-69,-35
-2,-25,-23,14,11,-24,-39,-87,-109,-95,-70,-35
-4,-25,-21,14,9,-22,-40,-84,-105,-91,-70,-32
-9,-26,-17,18,4,-21,-40,-81,-105,-90,-70,-29
-20,-36,-15,29,-2,-25,-40,-80,-103,-91,-70,-33
-19,-31,-13,25,-3,-22,-40,-87,-94,-85,-64,-44
-20,-28,-8,24,-6,-18,-38,-87,-86,-78,-56,-38
-16,-21,-6,19,-5,-14,-31,-77,-77,-70,-49,-28
-8,21,29,-6,-19,25,-17,-64,-72,-64,-42,-22
2,49,47,-26,-23,48,2,-49,-73,-61,-28,-13
23,56,33,-40,-5,44,15,-43,-77,-68,-19,-10
43,73,31,-58,6,52,1,-44,-73,-66,-18,-3
33,53,20,-43,6,36,-40,-55,-77,-73,-21,0
10,24,14,-18,-2,19,-68,-71,-77,-73,-23,4
1,9,8,-5,-4,9,-70,-92,-91,-74,-24,11
-7,-8,-1,7,-3,-4,-72,-87,-96,-86,-25,4
-6,13,19,-4,-12,16,-82,-92,-97,-72,-15,2
-33,-14,18,23,-25,2,-71,-89,-103,-93,-51,-12
-58,-40,18,49,-38,-10,-70,-88,-77,-63,-46,-9
-50,-42,8,46,-29,-17,-60,-96,-106,-101,-64,-26
-36,-26,10,31,-23,-8,-58,-65,-57,-58,-47,-21
-69,-78,-9,73,-30,-43,-4,-25,-94,-104,-72,-50
-62,-179,-116,121,27,-147,96,194,105,-62,-118,-116
117,-99,-216,-9,167,-157,-64,239,343,289,151,49
400,44,-357,-222,378,-156,-304,485,1018,1106,738,381
560,300,-260,-430,410,20,-564,485,1716,2145,1456,787
291,318,27,-305,132,172,-771,-629,114,862,944,667
-59,83,142,-12,-101,112,-562,-958,-967,-586,-38,158
-119,23,142,47,-130,82,-263,-466,-410,-253,-66,52
-116,-24,92,70,-104,34,-100,-264,-288,-214,-82,22
-126,-57,68,91,-97,5,-27,-134,-161,-152,-90,-33
-94,-48,46,71,-70,-1,-4,-108,-129,-123,-67,-41
-110,-45,65,77,-87,10,13,-66,-91,-130,-84,-48
-155,-68,88,111,-121,10,17,-38,-61,-85,-58,-34
-109,-47,62,78,-85,7,31,-23,-66,-110,-73,-40
-92,-34,58,63,-75,12,37,-9,-30,-73,-53,-28
-104,-51,54,77,-79,1,44,-10,-40,-89,-60,-33
-97,-41,55,68,-75,7,53,4,-18,-68,-51,-43
-103,-47,55,75,-78,4,69,13,-21,-70,-51,-47
-98,-44,54,70,-75,5,77,16,-10,-62,-48,-52
-103,-46,57,74,-79,5,81,32,-3,-56,-44,-55
-109,-49,60,79,-84,5,96,56,9,-51,-44,-55
-111,-50,61,80,-86,6,108,67,36,-41,-35,-55
-114,-50,64,81,-89,6,130,101,52,-38,-32,-55
-117,-50,67,83,-92,8,155,142,80,-16,-26,-55
-97,-50,47,74,-72,-2,184,194,124,15,-20,-52
-56,-50,6,53,-31,-22,223,255,173,44,-16,-46
-42,-61,-19,52,-11,-40,260,333,247,80,-5,-42
-38,-69,-31,54,-3,-50,296,413,310,126,8,-37
-14,-85,-71,50,28,-78,325,485,377,178,27,-33
-1,-101,-100,51,50,-100,329,555,452,228,58,-28
25,-95,-119,35,72,-106,317,584,490,260,83,-18
49,-92,-141,22,95,-116,302,567,494,261,93,-4
46,-84,-130,19,88,-107,273,518,456,249,88,-3
50,-62,-112,6,81,-87,223,441,403,230,78,-5
33,-44,-77,6,55,-60,164,335,321,173,72,-5
17,-29,-46,7,32,-37,111,221,209,109,63,-10
7,-20,-27,7,17,-23,65,127,118,57,38,-10
-19,-20,-1,20,-10,-10,28,66,49,11,13,-11
-32,-20,12,26,-22,-4,12,19,4,-26,2,-19
-39,-20,19,29,-29,0,-2,-29,-31,-51,-11,-27
-33,-20,12,26,-23,-3,-29,-56,-54,-55,-24,-34
-31,-19,11,25,-21,-4,-36,-68,-56,-71,-32,-35
-51,-14,37,32,-44,11,-36,-77,-73,-85,-35,-35
-45,-4,41,25,-43,18,-41,-76,-87,-85,-40,-35
-38,-2,35,19,-37,16,-40,-96,-89,-91,-44,-35
-20,16,35,1,-28,26,-45,-108,-102,-94,-46,-33
6,34,29,-20,-12,31,-45,-103,-105,-96,-50,-30
-10,22,32,-6,-21,27,-46,-115,-106,-93,-49,-27
-7,11,19,-2,-13,15,-50,-115,-113,-104,-44,-25
-7,22,30,-8,-19,26,-50,-110,-117,-111,-45,-21
-15,30,44,-8,-30,37,-48,-108,-125,-103,-50,-19
-7,25,32,-9,-20,28,-41,-103,-120,-100,-50,-24
-10,19,29,-5,-20,24,-34,-101,-110,-95,-50,-25
-15,16,31,-1,-23,23,-28,-95,-103,-90,-50,-25
-24,23,47,0,-36,35,-21,-86,-95,-87,-50,-25
-23,10,32,6,-28,21,-15,-78,-90,-82,-50,-25
-29,0,29,14,-29,14,-12,-69,-82,-79,-50,-25
