I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-19,86,61,-95,33,45,-96,150,-60,-71,-76
-115,-15,100,65,-107,42,44,-100,150,-60,-73,-78
-105,-4,102,54,-103,49,38,-105,150,-63,-69,-75
-79,33,112,23,-96,72,35,-113,150,-67,-69,-78
-101,27,128,37,-114,77,30,-115,150,-80,-76,-86
-98,-1,97,49,-97,48,25,-115,150,-78,-75,-85
-94,12,107,41,-101,59,34,-115,145,-73,-74,-84
-72,23,95,24,-83,59,34,-115,145,-71,-70,-80
-82,8,90,37,-86,49,27,-115,144,-65,-70,-80
-85,26,111,29,-98,68,24,-115,140,-67,-70,-78
-78,21,99,28,-88,60,19,-115,140,-70,-69,-74
-94,-21,73,58,-83,25,14,-115,140,-73,-71,-76
-100,-23,77,61,-88,27,10,-115,140,-75,-69,-74
-96,-3,93,50,-94,45,5,-115,140,-75,-71,-77
-107,-13,94,60,-100,40,1,-114,140,-75,-69,-90
-139,-41,98,90,-118,28,-4,-110,140,-75,-65,-90
-109,-22,88,65,-98,32,-9,-110,139,-75,-69,-86
-98,-18,81,58,-89,31,-8,-109,136,-75,-71,-83
-80,-13,68,46,-74,27,-5,-105,133,-74,-69,-80
-80,-6,74,42,-77,34,-2,-104,130,-70,-66,-79
-78,-3,75,40,-77,36,1,-111,128,-70,-64,-75
-67,9,76,29,-72,43,4,-116,123,-68,-65,-75
-109,-18,91,63,-100,36,5,-115,130,-64,-65,-73
-95,-8,87,51,-91,39,-13,-113,141,-65,-65,-70
-121,-27,94,74,-108,34,-23,-110,140,-61,-65,-70
-117,-29,88,73,-102,29,-17,-110,140,-60,-65,-75
-64,17,80,23,-72,48,-17,-116,140,-60,-65,-77
-47,27,75,10,-61,51,-12,-121,139,-60,-62,-72
-52,15,67,18,-59,41,-10,-120,143,-60,-57,-69
-80,-16,65,47,-72,24,-12,-120,145,-61,-55,-66
-65,0,65,32,-65,32,-15,-120,144,-69,-51,-60
-94,-4,90,49,-92,42,-33,-120,145,-66,-47,-62
-108,-13,95,60,-101,40,-25,-113,145,-55,-44,-72
-68,18,86,25,-77,52,-2,-92,152,-45,-35,-62
-46,39,85,3,-65,62,21,-74,164,-36,-25,-50
-20,58,78,-19,-49,67,32,-53,178,-35,-16,-50
-20,55,75,-18,-48,65,-9,-56,184,-35,-12,-50
-4,54,58,-26,-31,56,-48,-82,185,-35,-5,-50
22,50,28,-36,-4,39,-50,-85,178,-34,-10,-50
21,27,6,-24,7,16,-41,-89,179,-42,-14,-49
30,17,-13,-23,21,2,-40,-98,170,-58,-20,-50
-18,-11,7,15,-13,-2,-33,-106,143,-61,-37,-58
-89,-35,54,62,-71,9,-29,-131,119,-78,-51,-75
-97,-34,64,65,-80,15,-33,-130,128,-87,-48,-74
-102,-63,40,82,-70,-11,-35,-129,126,-87,-42,-67
-93,-35,57,64,-75,11,-46,-124,128,-81,-38,-63
-137,-33,104,85,-121,35,-38,-102,137,-68,-23,-49
-166,-73,93,119,-129,10,-21,-87,124,-76,-41,-70
-100,-32,67,66,-83,17,136,100,222,-44,-45,-97
96,227,131,-162,-18,179,95,295,547,286,280,175
443,870,426,-657,8,648,-349,252,1174,1080,1091,887
373,957,584,-665,-105,770,-644,-371,812,1008,1092,976
-48,307,356,-130,-202,331,-616,-994,-289,52,183,288
-142,18,160,62,-151,89,-393,-703,-311,-175,-96,-22
-86,-17,69,51,-77,26,-171,-305,-32,-110,-51,-60
-86,-46,40,66,-63,-4,-47,-167,52,-126,-68,-78
-101,-61,41,81,-71,-10,-5,-97,115,-85,-44,-63
-147,-94,53,120,-100,-20,-2,-98,101,-98,-64,-82
-130,-82,48,106,-89,-17,24,-71,142,-71,-49,-68
-94,-62,33,78,-63,-14,10,-69,130,-76,-59,-72
-95,-66,29,80,-62,-18,-10,-63,137,-79,-52,-64
-96,-103,-7,100,-44,-55,10,-45,135,-77,-38,-62
-92,-76,16,83,-54,-29,22,-27,132,-62,-21,-59
-89,-65,24,77,-56,-20,22,-21,141,-54,-14,-52
-76,-69,7,72,-41,-30,27,-15,155,-48,-11,-48
-56,-58,-3,57,-26,-30,36,-6,163,-40,-3,-42
-60,-60,0,60,-30,-29,28,6,166,-34,0,-37
-57,-53,4,55,-30,-25,42,22,177,-27,7,-31
-47,-50,-3,48,-22,-26,64,43,192,-21,17,-25
-52,-41,11,46,-31,-15,59,61,207,-15,29,-15
-34,-12,22,23,-28,5,60,84,218,-12,23,-6
-10,27,37,-9,-23,31,60,128,254,13,41,7
8,47,39,-28,-16,42,68,166,282,38,85,37
35,63,28,-50,3,45,80,204,318,69,119,74
63,116,54,-90,4,85,81,243,360,96,154,104
81,172,91,-126,-5,131,70,290,411,145,208,151
100,187,87,-144,6,137,58,309,446,188,253,187
144,221,78,-183,33,149,45,294,457,211,280,219
169,256,87,-213,41,171,10,285,468,241,307,251
157,250,92,-204,32,170,-8,269,452,227,301,241
147,214,67,-181,39,140,-3,225,430,214,287,224
101,165,64,-133,18,114,-2,153,362,175,241,174
35,112,76,-73,-21,94,2,77,281,113,168,107
18,72,54,-46,-18,63,5,21,225,63,122,61
-7,31,38,-12,-23,34,5,-13,170,20,78,20
-38,0,38,19,-38,18,-6,-47,130,-15,49,1
-31,-31,0,31,-15,-16,-5,-57,104,-31,40,-6
-24,-62,-37,43,7,-49,1,-53,97,-18,35,-20
-24,-50,-26,37,1,-38,-15,-77,91,-47,28,-38
-48,-67,-19,57,-14,-43,-15,-87,82,-69,21,-41
-63,-69,-5,66,-29,-37,-8,-84,76,-63,14,-38
-79,-70,9,74,-44,-30,-5,-83,68,-66,7,-48
-103,-84,19,93,-60,-32,0,-79,65,-65,-3,-56
-99,-64,36,81,-67,-14,5,-80,70,-64,-11,-54
-102,-67,36,84,-68,-15,8,-84,70,-72,-13,-55
-92,-65,27,78,-59,-18,13,-85,70,-81,-9,-55
-82,-63,20,72,-51,-21,14,-87,68,-80,-12,-55
-101,-61,40,80,-70,-10,10,-90,64,-79,-24,-63
-109,-58,50,83,-80,-4,6,-90,65,-81,-26,-66
-101,-63,38,82,-70,-12,4,-90,61,-79,-24,-64
-93,-54,39,73,-66,-7,0,-90,56,-84,-26,-62
-100,-73,27,86,-63,-23,-12,-90,51,-89,-24,-60
-86,-57,29,71,-57,-14,-13,-85,47,-90,-27,-59
-71,-58,12,64,-41,-23,-5,-98,43,-105,-37,-70
-75,-97,-22,86,-26,-59,-2,-107,38,-112,-41,-77
-60,-52,8,56,-34,-22,6,-100,35,-109,-39,-74
-87,-48,38,67,-62,-5,9,-100,32,-107,-37,-72
-105,-77,28,91,-66,-24,5,-95,30,-104,-35,-69
-82,-73,10,77,-46,-31,5,-95,27,-106,-35,-71
-93,-71,21,82,-57,-25,4,-95,24,-109,-36,-75
-109,-66,43,88,-76,-12,0,-95,29,-110,-33,-75
-129,-90,39,109,-84,-25,0,-95,30,-110,-44,-77
-128,-92,35,110,-81,-28,3,-94,30,-117,-56,-83
-114,-86,28,100,-70,-29,11,-98,34,-120,-55,-81
-98,-80,18,89,-58,-31,19,-100,35,-123,-55,-79
-87,-75,12,81,-49,-31,21,-100,34,-125,-55,-81
-74,-70,4,72,-39,-32,19,-100,26,-120,-55,-78
-66,-54,12,60,-39,-21,21,-100,19,-120,-51,-87
-97,-78,19,87,-58,-29,19,-100,12,-120,-50,-96
-102,-81,22,92,-62,-29,21,-100,4,-120,-49,-95
-93,-74,19,83,-56,-27,16,-99,-2,-120,-46,-95
-73,-60,13,66,-42,-23,-1,-102,-9,-118,-43,-95
-111,-70,41,90,-75,-14,2,-102,-7,-132,-50,-95
-163,-106,57,135,-110,-24,8,-98,-2,-133,-64,-91
-128,-87,41,107,-84,-23,4,-95,3,-125,-59,-84
-113,-73,40,92,-77,-16,-2,-91,7,-121,-50,-77
-65,-39,26,52,-46,-6,33,-88,12,-114,-45,-71
-19,5,24,7,-22,14,67,-66,25,-111,-36,-64
-54,17,71,18,-63,44,31,-63,50,-105,-32,-55
28,50,22,-39,3,35,0,-62,52,-107,-41,-57
88,45,-42,-66,65,1,-20,-55,35,-110,-47,-62
56,-1,-57,-27,57,-29,-31,-73,34,-111,-44,-54
33,-31,-64,-1,49,-48,-26,-59,35,-114,-45,-57
-32,-52,-20,42,-6,-35,-23,-64,33,-117,-49,-77
-63,-72,-9,68,-27,-40,-14,-99,1,-135,-66,-86
-91,-98,-6,95,-42,-52,-16,-102,-26,-146,-90,-96
-100,-96,4,98,-52,-45,-6,-96,-15,-141,-92,-96
-91,-82,9,86,-50,-37,-9,-105,-25,-145,-89,-96
-88,-76,12,82,-50,-32,2,-94,-15,-132,-79,-94
-77,-86,-8,82,-34,-47,-3,-104,-21,-134,-77,-94
-84,-102,-17,94,-33,-59,62,-16,22,-136,-89,-115
-63,-53,9,58,-36,-22,214,198,154,-69,-46,-93
241,432,190,-337,25,311,-28,355,669,542,571,421
453,984,530,-719,-39,757,-403,105,1022,1203,1255,1061
115,664,549,-390,-218,607,-487,-659,104,544,677,683
-157,135,292,11,-225,213,-402,-886,-579,-223,-70,42
-152,-23,128,87,-140,52,-193,-482,-325,-202,-125,-96
-128,-111,17,120,-72,-47,-43,-217,-143,-190,-110,-136
-121,-109,12,115,-67,-48,8,-100,-35,-161,-74,-111
-105,-109,-3,107,-51,-56,39,-78,-26,-152,-78,-114
-80,-110,-30,95,-25,-70,53,-59,-15,-146,-72,-112
-75,-99,-24,87,-25,-62,52,-53,-3,-129,-62,-99
-84,-112,-29,98,-27,-70,51,-45,-2,-130,-64,-100
-88,-78,10,83,-49,-34,45,-28,13,-113,-51,-86
-68,-77,-9,72,-29,-43,49,-22,15,-115,-52,-85
-88,-119,-31,104,-28,-75,77,-8,46,-104,-42,-78
-81,-108,-27,95,-27,-67,82,0,44,-102,-39,-78
-73,-87,-15,80,-29,-51,79,15,43,-94,-31,-74
-95,-90,5,93,-50,-42,81,24,39,-91,-34,-71
-65,-93,-28,79,-18,-60,81,31,44,-83,-45,-70
-49,-90,-40,70,-4,-65,75,40,67,-72,-27,-61
-53,-73,-20,63,-16,-46,84,75,84,-62,8,-48
-28,-45,-16,37,-6,-30,102,104,109,-43,18,-37
-1,-16,-16,9,8,-16,91,119,128,-23,26,-25
-4,28,31,-12,-18,29,86,159,161,6,52,-13
6,42,35,-25,-15,38,107,199,206,29,88,17
58,57,-1,-58,30,28,111,248,246,66,129,66
91,119,28,-105,31,73,98,286,290,104,169,118
107,167,61,-137,23,114,91,316,330,141,212,152
112,202,91,-157,10,146,83,338,368,184,253,178
126,236,110,-182,8,173,69,323,390,216,289,225
160,258,99,-210,30,178,47,309,389,242,317,250
162,272,111,-217,25,191,33,276,358,221,302,232
121,222,101,-171,10,161,29,217,309,178,255,193
57,127,70,-92,-7,98,23,151,235,129,197,129
5,83,78,-44,-36,80,19,78,148,63,117,63
-17,49,66,-16,-42,57,11,27,89,18,62,12
-42,9,51,16,-47,30,12,-1,51,-13,34,-13
-58,-10,47,34,-52,18,25,-25,31,-38,8,-32
-63,-25,38,44,-51,6,25,-53,21,-63,-9,-52
-78,-44,34,61,-56,-5,25,-62,10,-71,-18,-55
-68,-40,28,53,-48,-5,25,-60,5,-70,-23,-55
-64,-43,21,53,-42,-10,25,-66,0,-70,-28,-55
-50,-20,30,35,-40,5,24,-64,-9,-71,-34,-56
-104,-42,62,72,-83,10,17,-60,-21,-87,-45,-61
-136,-85,51,110,-93,-17,11,-60,-17,-84,-42,-57
-84,-51,33,67,-58,-9,4,-59,-11,-71,-35,-51
-97,-56,41,76,-68,-7,-2,-55,-9,-66,-34,-48
-95,-54,41,74,-67,-6,-10,-55,-1,-65,-26,-41
-89,-56,33,72,-60,-11,-4,-55,-4,-64,-28,-41
-90,-70,20,80,-54,-25,8,-55,-11,-60,-44,-50
-85,-52,33,69,-59,-9,4,-55,-10,-60,-46,-50
-78,-47,31,62,-54,-8,-2,-55,-10,-58,-45,-50
-61,-46,16,53,-38,-15,-5,-55,-10,-54,-57,-51
-55,-40,15,47,-35,-12,-10,-55,-10,-56,-57,-49
-50,-45,5,47,-28,-20,-14,-51,-11,-54,-65,-52
-43,-27,15,35,-29,-6,-19,-50,-20,-56,-77,-55
-56,-45,10,50,-33,-18,-20,-47,-29,-72,-74,-55
-60,-73,-13,67,-23,-43,-20,-43,-30,-76,-75,-55
-46,-60,-14,53,-16,-37,-20,-51,-30,-71,-81,-55
-40,-50,-10,45,-14,-30,-19,-56,-31,-70,-86,-55
-46,-34,12,39,-29,-11,-26,-55,-28,-65,-85,-55
-59,-54,4,57,-31,-25,-31,-55,-25,-64,-83,-55
-33,-70,-37,52,3,-53,-29,-55,-25,-61,-79,-55
-43,-54,-11,49,-16,-32,-30,-55,-25,-60,-80,-55
-48,-46,2,47,-25,-21,-24,-55,-25,-60,-81,-55
