I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-214,-154,137,48,-184,-35,-245,1378,-450,-250,-45
-56,-211,-154,134,49,-182,-35,-243,1376,-453,-249,-45
-51,-208,-157,130,53,-182,-34,-241,1370,-466,-246,-46
-46,-197,-152,122,53,-174,-36,-236,1364,-464,-242,-40
-40,-199,-159,120,60,-179,-33,-233,1361,-467,-239,-41
-35,-186,-150,111,58,-167,-37,-230,1350,-473,-237,-40
-37,-189,-152,113,58,-170,-27,-222,1355,-466,-229,-39
-47,-183,-135,115,45,-159,-22,-214,1340,-491,-234,-42
-52,-183,-131,118,40,-157,-19,-204,1353,-480,-216,-34
-59,-182,-123,121,33,-152,34,-148,1337,-593,-244,-58
-50,-57,-7,53,-21,-32,231,137,1478,-541,-205,-37
182,242,60,-213,61,151,-175,-501,1627,-166,242,317
655,870,215,-763,220,542,-1456,-2029,1551,570,1122,1042
631,699,69,-665,281,384,-1644,-2132,1389,389,1117,1016
124,-182,-306,30,215,-244,-675,-1111,1028,-1461,10,170
-33,-283,-250,158,109,-266,-140,-371,1088,-1999,-327,-113
-24,-172,-147,98,62,-159,23,-73,1345,-1407,-162,-49
-68,-197,-129,133,31,-163,62,-48,1301,-1263,-206,-69
-57,-175,-118,116,31,-146,63,-2,1319,-1047,-186,-42
-68,-193,-125,131,29,-159,73,15,1305,-950,-211,-48
-65,-177,-113,121,25,-145,67,22,1302,-811,-187,-32
-45,-164,-118,105,37,-141,73,29,1302,-709,-178,-29
-28,-139,-110,84,41,-124,68,28,1300,-620,-175,-21
-26,-137,-111,82,43,-123,71,38,1313,-547,-164,-13
-22,-132,-110,77,44,-121,72,37,1309,-512,-167,-11
-17,-126,-110,72,47,-118,76,49,1320,-433,-156,-4
-13,-124,-110,68,49,-117,74,62,1317,-410,-157,-4
-8,-117,-109,63,50,-113,79,76,1331,-383,-144,3
-8,-114,-106,61,49,-109,80,91,1342,-370,-134,4
-3,-105,-102,54,50,-103,80,114,1362,-335,-122,10
0,-99,-99,50,50,-99,95,152,1387,-294,-112,20
3,-93,-96,45,50,-94,105,188,1402,-267,-103,30
13,-78,-91,33,52,-84,116,241,1432,-245,-82,40
30,-47,-77,9,53,-62,129,301,1465,-223,-55,47
45,-18,-63,-13,54,-40,141,360,1505,-184,-25,73
62,18,-44,-40,52,-12,153,432,1563,-130,8,100
82,62,-20,-72,50,21,149,488,1619,-77,55,127
93,97,3,-95,45,50,144,537,1664,-35,99,160
119,151,32,-135,43,91,138,560,1716,25,151,202
149,202,53,-176,48,128,131,547,1743,80,205,241
160,223,63,-192,48,143,113,510,1733,96,214,249
169,226,56,-198,56,141,81,434,1704,109,208,251
161,205,44,-183,58,124,38,320,1634,87,209,245
123,159,35,-141,44,97,-7,189,1532,39,175,216
104,92,-12,-98,58,40,-26,66,1420,-13,107,172
70,26,-44,-48,57,-9,-35,-25,1311,-90,47,119
21,-25,-46,2,33,-35,-41,-82,1223,-153,-5,73
1,-64,-66,31,34,-65,-39,-118,1160,-191,-45,54
-21,-93,-72,57,25,-82,-40,-141,1116,-216,-71,38
-27,-109,-82,68,28,-95,-40,-148,1083,-229,-85,18
-27,-110,-83,68,28,-96,-40,-145,1066,-231,-85,14
-36,-110,-75,73,20,-92,-38,-145,1060,-228,-85,15
-41,-115,-74,78,17,-94,-35,-143,1051,-225,-85,15
-49,-115,-67,82,9,-91,-32,-140,1044,-225,-85,16
-50,-113,-64,82,7,-89,-29,-141,1036,-223,-85,14
-50,-110,-60,80,5,-85,-26,-136,1028,-216,-79,11
-50,-107,-57,79,4,-82,-25,-129,1022,-212,-73,9
-50,-105,-55,78,3,-80,-30,-122,1014,-206,-69,11
-50,-101,-51,76,1,-76,-30,-116,1006,-200,-62,9
-50,-100,-50,75,0,-75,-31,-108,1000,-195,-58,14
-50,-95,-46,73,-2,-70,-36,-106,992,-191,-52,31
-42,-87,-46,65,2,-66,-34,-110,984,-188,-50,36
-37,-81,-43,59,3,-62,-38,-110,976,-185,-51,36
-25,-76,-51,51,13,-64,-40,-114,969,-182,-46,41
-13,-80,-67,47,27,-73,-40,-115,960,-180,-45,39
-20,-83,-63,52,22,-73,-44,-118,944,-180,-45,36
-26,-87,-61,56,18,-73,-45,-122,929,-180,-40,31
-33,-90,-57,62,12,-73,-45,-124,912,-180,-40,29
