I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,154,160,-74,-83,157,-129,-16,-35,-141,-121,-140
-42,118,160,-38,-101,139,-157,-54,-71,-178,-159,-175
25,185,159,-105,-67,172,-158,-55,-76,-180,-160,-177
-12,148,161,-68,-87,154,-140,-41,-61,-166,-146,-169
-14,145,159,-66,-86,152,-136,-34,-54,-158,-139,-165
-20,142,162,-61,-91,152,-132,-33,-43,-150,-138,-157
-36,127,163,-46,-99,145,-131,-36,-41,-148,-145,-151
-35,132,167,-49,-102,149,-127,-32,-36,-143,-141,-144
-62,107,170,-22,-116,138,-124,-23,-31,-141,-127,-138
-6,158,164,-76,-85,161,-124,-18,-28,-137,-113,-132
31,212,181,-122,-75,196,-113,-2,-16,-128,-103,-127
23,196,173,-110,-75,184,-113,1,-16,-116,-92,-118
49,205,156,-127,-54,180,-97,37,32,-96,-83,-106
48,209,161,-129,-57,185,-116,43,64,-94,-78,-72
34,186,153,-110,-60,169,-148,4,22,-96,-82,-75
7,139,132,-74,-62,135,-138,-5,-23,-102,-104,-113
-10,114,124,-53,-67,119,-138,-27,-48,-135,-119,-129
-34,93,127,-30,-81,109,-128,-39,-53,-140,-126,-133
-47,75,122,-15,-85,98,-131,-67,-86,-154,-143,-144
-82,47,129,17,-106,88,-116,-48,-68,-158,-136,-156
-81,38,120,21,-101,79,-120,-73,-70,-185,-161,-140
-29,99,128,-35,-79,113,-94,-26,-29,-180,-174,-148
-98,11,110,43,-104,61,1,27,-17,-169,-194,-211
-93,-55,38,74,-66,-8,70,202,94,-65,-160,-193
558,296,-262,-426,410,17,-269,223,257,335,276,222
947,611,-335,-779,641,138,-898,-713,-296,172,412,480
202,528,326,-365,-63,427,-826,-1165,-726,-400,-38,138
-227,360,587,-67,-408,473,-433,-746,-562,-478,-232,-142
-101,236,337,-68,-219,286,-275,-384,-326,-320,-196,-170
-60,183,243,-62,-152,213,-152,-138,-105,-191,-155,-141
-35,130,165,-48,-100,147,-108,-85,-68,-141,-127,-150
-60,103,163,-22,-112,132,-82,-32,-50,-127,-138,-160
-55,94,149,-20,-103,121,-80,-26,-47,-129,-129,-151
-78,52,130,13,-105,91,-76,-11,-48,-130,-131,-156
-42,91,133,-25,-88,112,-70,33,-37,-122,-129,-148
-30,90,119,-30,-75,104,-68,20,-43,-124,-125,-148
-57,65,122,-4,-90,93,-61,0,-34,-118,-126,-144
