I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-57,45,79,-73,-6,-45,-145,-290,-130,175,-190
-95,-51,44,72,-69,-3,-45,-145,-290,-130,173,-189
-72,-36,36,54,-54,0,-42,-145,-290,-130,167,-185
-106,-67,39,86,-72,-14,-39,-145,-290,-130,162,-182
-115,-64,51,89,-82,-7,-36,-145,-289,-130,156,-177
-107,-55,52,81,-79,-1,-34,-145,-285,-129,151,-174
-112,-44,68,78,-90,12,-30,-134,-281,-126,147,-171
-92,-22,70,57,-81,24,-30,-119,-278,-123,140,-170
-88,-26,61,56,-74,18,-29,-108,-275,-121,137,-170
-88,-25,63,57,-75,19,-24,-104,-269,-117,132,-170
-78,-24,54,51,-66,15,-26,-102,-273,-115,128,-169
-83,-26,56,54,-69,15,-22,-98,-275,-112,124,-174
-99,-23,76,61,-87,26,-18,-97,-275,-110,110,-180
-104,-28,76,66,-90,24,-12,-92,-277,-110,121,-180
-125,-38,88,81,-106,25,-9,-107,-281,-107,131,-179
-127,-34,94,80,-110,30,-3,-109,-278,-103,121,-184
-108,-25,83,66,-95,29,0,-106,-276,-107,117,-190
-98,-20,78,59,-88,29,-19,-132,-299,-126,111,-190
-102,-32,70,67,-86,19,-27,-136,-308,-132,106,-190
-99,-34,65,66,-82,15,-24,-134,-303,-128,100,-190
-102,-27,74,64,-88,23,-29,-136,-308,-133,94,-190
-127,-25,102,76,-114,38,-30,-134,-312,-134,89,-188
-112,-17,95,64,-103,38,-30,-134,-322,-132,81,-184
-127,-54,74,90,-100,10,-25,-129,-325,-129,74,-185
-142,-76,66,109,-104,-5,-25,-126,-325,-132,67,-185
-111,-60,51,85,-81,-4,-25,-123,-337,-152,59,-185
-110,-58,52,84,-81,-3,-25,-118,-339,-155,52,-184
-117,-51,66,83,-91,7,-25,-115,-332,-149,54,-180
-127,-46,80,86,-103,17,-23,-111,-329,-148,56,-175
-127,-43,84,85,-105,20,-19,-108,-323,-141,51,-170
-111,-36,76,73,-93,20,-17,-103,-320,-141,48,-167
-107,-36,71,71,-88,17,-13,-96,-320,-144,45,-161
-87,-21,66,54,-76,22,-12,-85,-320,-147,39,-160
-87,-30,57,58,-72,13,-8,-76,-317,-149,47,-159
-127,-45,82,86,-104,19,-13,-75,-331,-153,61,-161
-122,-28,94,75,-108,33,-33,-74,-345,-155,60,-170
-110,-29,81,69,-95,26,-36,-71,-344,-155,61,-170
-113,-27,86,70,-99,29,-34,-69,-345,-154,65,-165
-116,-28,88,72,-102,30,-31,-72,-345,-156,65,-163
-124,-33,91,79,-107,29,-29,-74,-344,-154,62,-159
-120,-26,94,73,-107,33,-31,-76,-346,-150,60,-155
-131,-34,96,82,-113,31,-28,-73,-350,-142,56,-155
-101,-26,75,63,-88,24,-37,-83,-354,-137,55,-153
-94,-34,60,63,-77,13,-46,-106,-369,-159,50,-150
-107,-42,65,74,-86,11,-34,-78,-361,-151,49,-151
-86,-1,85,43,-86,42,-7,-35,-322,-120,65,-148
-92,39,131,26,-112,85,15,-9,-291,-99,87,-138
-41,78,120,-19,-81,99,22,2,-270,-81,94,-129
-12,93,105,-41,-59,99,22,9,-268,-76,100,-122
-1,127,129,-64,-65,128,-15,19,-240,-46,148,-110
34,104,70,-69,-18,87,-69,-22,-256,-55,143,-107
23,35,12,-29,5,23,-87,-58,-316,-78,109,-90
25,20,-5,-23,15,7,-85,-64,-326,-104,81,-101
6,-3,-9,-2,7,-6,-75,-99,-356,-151,50,-131
-51,-23,28,36,-39,2,-47,-98,-354,-150,49,-143
-87,-52,35,69,-61,-8,-39,-88,-342,-146,40,-168
-98,-61,37,79,-68,-11,-41,-93,-337,-142,31,-171
-104,-64,40,84,-72,-12,-36,-74,-332,-143,17,-169
-120,-76,44,97,-82,-15,-37,-90,-347,-136,16,-165
-114,-71,44,92,-79,-13,-33,-71,-329,-169,-4,-166
-112,-61,50,86,-81,-5,-23,-110,-332,-169,1,-164
-130,-76,54,103,-92,-11,37,-35,-303,-189,-60,-200
-137,-72,65,104,-101,-3,136,50,-252,-212,-148,-264
-8,71,78,-32,-43,74,154,347,138,198,168,-66
484,552,67,-518,208,309,-181,658,901,1527,1472,699
648,720,71,-684,288,395,-703,-427,416,1925,2221,1176
99,24,-75,-61,87,-25,-906,-1543,-1253,-207,642,414
-176,-388,-212,282,19,-299,-714,-1212,-1537,-1260,-512,-278
-75,-220,-145,148,35,-182,-260,-418,-664,-480,-212,-235
-66,-104,-38,86,-14,-71,29,-2,-287,-223,-117,-198
-77,-61,16,68,-46,-22,62,35,-206,-139,-70,-181
-98,-52,46,75,-72,-3,70,79,-177,-123,-68,-178
-107,-34,74,71,-90,19,69,93,-170,-104,-76,-184
-90,-22,69,56,-79,23,93,106,-135,-77,-55,-176
-93,-23,70,58,-81,24,99,116,-98,-73,-61,-183
-57,14,70,22,-64,42,93,104,-75,-46,-41,-177
-71,2,73,34,-72,37,105,135,-67,-57,-43,-164
-103,-27,76,64,-89,25,115,152,-36,-5,-29,-150
-52,21,74,15,-63,47,117,165,1,6,-19,-148
-52,25,77,13,-65,51,112,174,34,15,-12,-144
-48,25,73,11,-60,49,120,197,63,48,5,-140
-41,56,96,-8,-69,76,139,228,109,95,34,-137
-49,58,107,-5,-78,82,140,276,152,137,55,-132
-21,86,107,-32,-64,96,142,356,232,206,104,-93
10,123,113,-67,-51,117,150,426,319,285,139,-52
58,169,111,-114,-27,140,179,524,427,389,198,-21
88,208,120,-148,-17,164,206,639,558,524,296,17
155,245,90,-200,32,168,197,725,661,638,365,78
193,305,112,-249,41,208,189,803,761,754,460,162
189,330,141,-260,24,236,182,833,801,827,522,193
220,359,138,-290,41,248,172,808,799,831,513,185
173,340,167,-257,3,253,152,725,735,764,507,197
122,287,164,-205,-22,225,115,578,571,610,445,167
104,253,149,-179,-23,201,71,382,376,406,302,84
38,144,106,-91,-34,125,38,203,182,213,186,26
-3,66,69,-32,-36,67,20,85,52,70,101,-30
-7,50,57,-22,-32,53,12,-9,-34,-24,29,-83
-53,26,79,14,-67,52,6,-57,-104,-99,-11,-92
-73,9,82,32,-78,45,-2,-70,-114,-126,-34,-104
-52,-6,46,29,-49,20,-10,-86,-124,-131,-50,-119
-77,-10,66,43,-71,28,-14,-105,-148,-152,-56,-117
-76,-27,48,51,-62,10,-8,-101,-143,-150,-55,-114
-65,-37,28,51,-46,-5,-5,-94,-140,-148,-55,-111
-83,-30,52,56,-67,11,1,-94,-139,-147,-55,-108
-76,-27,49,52,-62,10,-11,-83,-132,-142,-57,-106
-73,-22,51,47,-62,14,-23,-92,-140,-155,-55,-103
-74,-19,56,46,-65,18,-13,-107,-143,-170,-55,-99
-65,-12,53,38,-59,21,-9,-93,-124,-155,-53,-94
-67,-9,59,38,-63,25,2,-82,-117,-142,-49,-89
-53,5,58,24,-56,32,-3,-81,-115,-140,-51,-86
-47,15,62,16,-55,38,-21,-76,-108,-138,-49,-78
-63,-6,57,34,-60,26,-15,-76,-106,-136,-55,-94
-59,4,63,27,-61,33,-12,-67,-105,-133,-67,-117
-39,20,59,9,-49,39,-8,-63,-105,-160,-63,-114
-59,-27,32,43,-46,3,-4,-66,-105,-172,-60,-116
-83,-43,40,62,-61,-2,-6,-69,-105,-170,-58,-120
-65,-8,57,36,-60,24,-4,-73,-106,-177,-54,-120
-91,-18,73,54,-82,28,-6,-74,-103,-173,-57,-117
-105,-31,74,68,-89,21,-4,-92,-118,-178,-73,-120
-92,-25,66,58,-79,20,-1,-100,-133,-186,-81,-127
-88,-21,66,54,-77,22,-6,-91,-126,-185,-74,-124
-77,-18,60,47,-68,21,-19,-88,-125,-184,-73,-121
-70,-14,55,42,-62,20,-22,-81,-121,-199,-68,-119
-47,-16,31,31,-38,7,-20,-75,-119,-211,-65,-117
-54,-36,18,45,-36,-8,-20,-88,-130,-199,-77,-114
-80,-42,39,61,-60,-2,-16,-97,-143,-195,-81,-115
-86,-39,47,62,-67,3,-15,-92,-150,-187,-76,-110
-84,-41,44,62,-64,1,-15,-90,-150,-181,-74,-109
-86,-40,46,62,-66,2,-11,-87,-151,-192,-71,-111
-85,-39,45,62,-65,3,-8,-83,-149,-196,-68,-97
-77,-35,41,55,-59,3,-5,-87,-151,-195,-84,-110
-74,-26,48,50,-61,11,-3,-87,-144,-195,-101,-126
-79,-22,57,50,-68,17,1,-97,-122,-195,-100,-117
-53,-13,40,33,-46,13,-2,-113,-114,-194,-100,-111
-33,-7,25,20,-29,9,-7,-108,-114,-190,-98,-104
-74,-20,54,46,-64,17,-13,-106,-123,-198,-103,-97
-105,-37,69,71,-87,16,-16,-103,-121,-196,-106,-99
-109,-58,51,83,-80,-3,-22,-100,-111,-189,-104,-130
-84,-47,37,66,-61,-5,-25,-99,-107,-186,-101,-141
-80,-45,35,62,-57,-5,-20,-94,-97,-177,-100,-123
-79,-45,34,62,-56,-6,-21,-95,-97,-176,-99,-117
-78,-40,38,59,-58,0,-19,-95,-121,-184,-92,-111
-101,-39,62,70,-82,11,-22,-96,-125,-176,-86,-108
-71,-8,63,40,-67,27,-9,-98,-83,-158,-80,-104
-52,31,83,11,-68,57,36,-100,-56,-147,-73,-98
-40,55,95,-7,-68,75,67,-100,-43,-129,-65,-91
-31,43,74,-6,-53,58,53,-104,-36,-123,-62,-86
0,105,104,-53,-52,104,18,-107,-28,-112,-49,-76
38,115,77,-77,-20,96,-34,-101,-31,-110,-47,-73
43,22,-21,-33,32,1,-55,-135,-71,-131,-31,-61
49,1,-48,-24,48,-23,-22,-144,-83,-141,-38,-56
-11,-21,-9,16,-1,-15,-32,-134,-109,-172,-90,-96
-58,-44,15,51,-36,-14,-26,-132,-133,-185,-112,-126
-59,-62,-3,61,-28,-32,-7,-122,-124,-189,-132,-139
-59,-73,-13,66,-23,-43,-10,-136,-127,-199,-144,-139
-48,-57,-8,52,-20,-32,0,-124,-114,-195,-149,-143
-75,-83,-8,80,-34,-45,-4,-155,-116,-182,-136,-146
-104,-93,11,98,-58,-40,10,-127,-103,-189,-143,-149
-112,-86,26,98,-69,-29,-6,-150,-104,-167,-114,-123
-104,-101,3,102,-53,-49,47,-98,-106,-207,-176,-167
-99,-67,32,82,-65,-17,160,10,-65,-262,-297,-258
-32,22,54,5,-44,38,185,239,249,68,-48,-102
412,484,72,-448,170,278,-80,672,1075,1341,1148,614
628,730,102,-679,262,416,-575,-164,837,1993,2056,1178
119,46,-73,-82,96,-14,-793,-1406,-885,-4,646,492
-185,-403,-218,295,17,-310,-674,-1261,-1402,-1312,-639,-253
-99,-244,-145,172,23,-194,-277,-496,-569,-578,-376,-229
-57,-117,-59,87,1,-88,53,-37,-125,-257,-246,-170
-58,-60,-2,59,-28,-31,90,2,-46,-181,-199,-140
-97,-50,47,73,-72,-1,109,31,-13,-150,-178,-139
-110,-40,70,75,-90,14,111,57,23,-144,-181,-147
-94,-32,62,63,-78,15,124,45,38,-101,-157,-144
-105,-43,62,74,-84,9,133,77,58,-110,-164,-153
-93,-35,58,64,-75,11,127,91,82,-80,-135,-140
-74,-6,67,40,-70,30,135,100,91,-79,-133,-136
-78,9,87,34,-82,48,135,91,129,-47,-115,-124
-82,-6,76,44,-79,35,133,128,142,-24,-108,-117
-78,-2,76,39,-77,37,146,161,153,2,-105,-114
-60,3,63,28,-61,32,163,178,171,27,-81,-110
-79,3,81,38,-80,42,165,220,215,68,-45,-107
-68,46,114,11,-91,80,169,253,266,116,-15,-105
-19,82,102,-31,-61,91,170,316,326,178,19,-84
-25,101,126,-39,-76,114,183,383,405,259,63,-50
2,140,138,-72,-68,139,196,451,494,352,116,-14
63,194,131,-129,-34,162,213,558,616,481,189,21
95,223,128,-159,-17,175,222,657,734,610,286,88
148,283,135,-216,6,209,212,731,822,722,368,153
175,336,162,-256,6,249,209,762,868,789,420,188
173,328,155,-251,9,242,198,757,872,797,440,207
191,342,151,-267,20,247,175,691,806,744,415,182
156,303,147,-230,4,225,133,531,642,596,338,132
93,226,134,-160,-21,179,86,362,443,401,224,77
36,159,123,-98,-44,141,58,207,277,219,108,21
-16,94,109,-39,-63,101,43,69,125,77,13,-51
-48,50,98,-2,-73,74,39,-6,24,-14,-39,-97
-85,2,87,41,-86,44,34,-46,-24,-86,-91,-122
-108,-30,78,69,-93,23,28,-73,-57,-113,-116,-143
-96,-29,67,62,-81,19,23,-89,-65,-117,-117,-139
-83,-27,56,55,-69,14,16,-98,-87,-136,-135,-145
-63,-20,43,41,-53,11,4,-91,-98,-134,-134,-145
-57,-24,33,41,-45,4,-23,-86,-88,-140,-140,-148
-80,-51,28,66,-54,-11,-30,-83,-90,-150,-151,-152
-79,-47,32,63,-55,-7,-19,-76,-82,-143,-144,-142
-64,-37,27,50,-46,-4,-13,-77,-81,-139,-140,-132
-63,-29,34,46,-49,3,-3,-81,-89,-133,-137,-125
-82,-25,57,54,-69,16,0,-81,-70,-127,-131,-122
-82,-22,60,52,-71,18,0,-79,-59,-128,-129,-118
-73,-20,53,46,-63,16,0,-77,-69,-131,-134,-116
-67,-16,51,42,-59,17,0,-73,-71,-130,-136,-108
-62,-15,47,38,-54,16,0,-81,-74,-134,-134,-119
-57,-12,45,34,-51,16,0,-91,-77,-136,-131,-135
-76,14,90,30,-83,52,6,-90,-80,-134,-129,-143
-94,-9,85,51,-90,38,8,-89,-81,-131,-132,-155
-89,-27,61,58,-75,17,3,-84,-79,-129,-135,-149
-97,-12,85,55,-91,36,1,-86,-81,-128,-135,-144
-88,-12,76,50,-82,32,5,-80,-77,-122,-135,-138
-78,-3,75,40,-76,35,3,-89,-93,-135,-135,-132
-73,-1,72,37,-73,36,-5,-107,-112,-152,-135,-130
-78,-10,68,44,-73,29,-9,-104,-109,-150,-135,-131
-91,-23,68,57,-79,23,-6,-106,-110,-149,-135,-143
-87,-25,62,56,-74,19,-5,-107,-110,-145,-142,-146
-88,-26,62,57,-75,18,-5,-124,-109,-144,-146,-144
-81,-23,57,52,-69,17,-5,-131,-112,-146,-144,-146
-87,-31,56,58,-71,12,-6,-113,-116,-143,-146,-144
-104,-50,54,77,-79,1,-2,-115,-114,-155,-144,-146
-99,-50,49,74,-74,-1,0,-116,-111,-166,-155,-155
-94,-50,44,71,-69,-2,0,-127,-109,-164,-165,-155
