I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,25,-39,-44,51,-7,741,-163,96,235,774,57
15,-48,-63,17,39,-56,747,-157,95,226,752,24
-11,-100,-90,56,40,-95,752,-147,89,206,723,-17
1,-115,-117,58,59,-116,740,-125,93,213,731,-29
-5,-114,-109,60,52,-112,727,-124,81,205,713,-31
2,-130,-132,64,67,-131,723,-105,90,215,723,-33
-3,-116,-113,60,55,-115,688,-118,86,206,705,-34
-2,-165,-163,84,81,-164,708,-55,110,212,711,-44
58,-129,-186,36,123,-158,658,54,214,321,770,-18
176,174,-2,-175,89,86,532,-32,342,638,1141,325
404,579,174,-492,115,376,214,-587,-74,603,1554,927
126,562,436,-344,-155,498,42,-1231,-944,-328,853,748
-205,-2,203,103,-204,101,391,-882,-849,-584,322,87
-67,-171,-104,119,18,-137,505,-333,-254,-71,589,-47
-65,-87,-22,76,-21,-54,476,-202,-29,108,635,-21
-31,-134,-103,83,36,-118,517,-68,116,217,694,-9
-3,-104,-101,54,50,-103,482,-54,122,225,687,6
-14,-118,-103,66,45,-110,492,-12,142,228,670,-1
9,-107,-116,49,62,-111,474,3,162,241,679,9
-7,-106,-98,57,46,-102,465,4,158,234,655,14
5,-106,-112,51,59,-109,442,19,173,250,667,34
1,-97,-98,48,50,-97,422,16,170,245,660,27
9,-95,-103,43,56,-99,405,31,183,263,668,25
14,-84,-98,35,56,-91,379,29,188,268,663,22
18,-81,-99,32,58,-90,356,40,201,282,665,16
23,-71,-94,24,59,-82,331,40,208,295,665,16
28,-63,-91,18,60,-77,314,46,216,301,669,21
38,-52,-90,7,64,-71,292,63,225,313,680,30
45,-41,-85,-2,65,-63,268,76,237,324,690,38
61,-24,-85,-18,73,-54,242,93,253,338,700,46
83,-2,-85,-40,84,-43,205,110,267,356,716,54
98,13,-85,-55,91,-36,173,120,280,379,719,71
108,23,-85,-65,97,-31,151,117,291,386,734,82
128,43,-85,-85,106,-20,116,108,291,377,712,95
152,66,-86,-108,118,-9,82,103,282,371,624,103
