I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,20,21,-9,-11,20,15,20,28,39,34,50
-9,2,11,3,-10,6,15,15,8,16,20,46
-14,-59,-45,37,16,-52,15,2,-27,-24,-1,33
-23,-77,-54,50,16,-65,15,-7,-49,-47,-11,22
-15,-37,-21,27,3,-28,15,-17,-50,-43,-25,15
3,-57,-60,28,32,-59,14,-28,-50,-40,-35,15
-24,-78,-53,51,14,-65,11,-33,-50,-61,-32,14
-30,-51,-21,41,-5,-36,8,-30,-50,-65,-30,10
-25,-48,-22,37,-1,-35,6,-27,-50,-59,-30,10
-26,-41,-14,34,-6,-27,2,-24,-45,-58,-30,12
-18,-34,-16,26,0,-25,0,-21,-41,-52,-30,16
-29,-33,-5,31,-12,-19,2,-19,-39,-50,-30,14
-23,-20,3,22,-13,-8,7,-16,-35,-46,-24,16
-30,-50,-20,40,-5,-35,9,-15,-31,-41,-18,21
-16,-33,-17,25,1,-25,6,-14,-28,-39,-14,20
6,-11,-17,2,12,-14,1,-9,-24,-34,-7,20
-24,-27,-3,26,-10,-15,-1,-10,-26,-31,-3,16
-23,-37,-14,30,-4,-25,-6,-12,-24,-31,3,15
-16,-50,-34,33,10,-42,-10,-17,-27,-41,2,15
-22,4,26,8,-24,15,-8,-28,-47,-58,-17,10
-19,-4,15,11,-17,5,-4,-31,-51,-61,-25,10
-20,-38,-18,29,0,-28,-2,-29,-49,-59,-25,9
-16,-43,-27,30,5,-35,1,-27,-51,-60,-25,5
-22,-50,-28,36,3,-39,4,-24,-50,-60,-25,5
-24,-25,-1,25,-11,-13,5,-26,-50,-59,-25,7
-24,-33,-10,29,-7,-21,5,-29,-50,-55,-25,11
-20,-34,-14,27,-2,-24,5,-30,-50,-55,-25,10
-18,-36,-18,28,0,-27,5,-30,-50,-55,-25,10
-6,-33,-27,20,11,-30,5,-30,-50,-54,-25,10
-12,-40,-28,26,8,-33,5,-30,-50,-56,-25,10
-19,-44,-25,31,3,-34,5,-28,-46,-51,-25,15
-15,-27,-12,21,-2,-19,6,-23,-42,-51,-15,21
-28,-36,-8,32,-10,-22,13,-20,-38,-48,0,27
-1,8,9,-4,-5,8,28,-15,-12,-23,13,31
22,65,43,-44,-11,54,37,-15,0,1,26,29
27,64,36,-46,-5,50,21,-7,-13,8,25,32
13,10,-3,-12,8,4,-23,-21,-25,-19,13,38
9,-30,-39,11,24,-34,-60,-51,-34,-37,9,33
23,-33,-56,5,40,-44,-54,-48,-53,-54,-3,23
42,-25,-67,-8,54,-46,-46,-42,-61,-67,-6,17
40,-41,-81,1,61,-61,-24,-40,-57,-64,-13,9
-5,-76,-72,41,34,-74,9,-33,-54,-67,-18,3
-6,-72,-66,39,31,-69,8,-30,-48,-60,-17,3
5,-59,-65,27,35,-62,13,-25,-48,-73,-32,-7
-2,-52,-51,27,25,-51,9,-25,-39,-54,-15,0
-20,-79,-59,50,19,-69,20,-26,-44,-78,-37,-18
-22,-60,-38,41,8,-49,10,-23,-35,-50,-11,-5
-10,-65,-55,38,23,-60,14,-30,-46,-79,-38,-29
-3,-37,-34,21,15,-35,20,2,-2,-42,-18,-21
-27,-73,-46,50,10,-59,65,93,57,7,-20,-28
88,19,-70,-53,79,-26,-44,65,187,318,232,141
324,413,89,-369,118,251,-533,-323,146,888,929,673
196,199,3,-198,97,101,-575,-627,-499,25,477,460
-47,-130,-83,89,18,-106,-194,-335,-561,-617,-191,-15
-43,-47,-5,45,-19,-26,-21,-20,-80,-133,-60,-6
-12,-50,-37,31,12,-43,48,10,-29,-108,-82,-46
-16,-58,-42,37,13,-50,48,28,-2,-68,-50,-32
-25,-70,-45,48,10,-58,50,28,3,-59,-54,-32
-23,-58,-35,41,6,-46,51,23,-5,-70,-60,-34
-25,-52,-26,39,1,-38,48,21,9,-42,-42,-24
-27,-48,-20,38,-3,-34,53,16,0,-60,-58,-38
-26,-38,-11,32,-7,-25,45,13,10,-34,-41,-31
-47,-49,-3,48,-22,-26,46,9,7,-45,-50,-38
-31,-53,-21,42,-5,-37,44,20,17,-28,-38,-36
-28,-72,-45,50,9,-58,42,30,18,-30,-41,-42
-66,-75,-9,71,-28,-42,40,29,24,-21,-35,-39
-56,-75,-19,66,-18,-46,39,31,27,-16,-34,-33
-30,-74,-43,52,7,-58,36,37,37,-10,-31,-25
-28,-59,-31,44,2,-45,33,44,53,7,-27,-16
-5,-31,-26,18,11,-28,44,65,76,34,-18,-10
0,-16,-16,8,8,-15,56,93,113,66,14,-1
-10,-2,9,6,-9,3,58,126,162,112,41,15
7,46,39,-27,-16,42,61,160,222,184,76,35
38,70,32,-55,3,51,59,204,293,259,129,68
64,94,31,-79,16,62,52,233,349,335,173,108
63,137,75,-100,-6,106,48,223,366,368,199,126
63,156,93,-109,-16,124,42,211,364,366,201,128
47,155,108,-101,-31,131,36,202,340,347,189,117
41,146,105,-94,-32,125,31,175,273,286,170,108
24,121,98,-73,-37,109,26,125,190,202,127,93
-6,74,80,-34,-43,77,21,77,111,119,84,56
6,27,21,-16,-8,23,16,36,56,59,50,32
6,3,-3,-4,5,0,13,3,14,11,15,17
-6,-11,-5,9,0,-8,7,-6,-21,-30,-3,2
-36,-41,-5,39,-16,-23,6,-9,-26,-46,-9,-2
-32,-56,-24,44,-4,-39,10,-12,-29,-53,-16,-8
-6,-48,-42,27,18,-45,9,-17,-31,-55,-24,-11
-6,-45,-39,25,16,-41,13,-20,-29,-55,-32,-16
3,-37,-41,17,22,-39,15,-16,-31,-55,-33,-20
7,-35,-41,14,24,-38,15,-15,-30,-55,-30,-15
23,-24,-47,1,35,-35,11,-15,-30,-55,-27,-15
17,-32,-50,8,34,-41,10,-15,-30,-50,-24,-14
-9,-50,-41,30,16,-45,10,-15,-30,-50,-21,-10
-6,-35,-29,21,12,-31,5,-16,-30,-49,-20,-10
-7,-21,-14,14,4,-17,5,-20,-30,-45,-25,-10
-17,-9,8,13,-12,-1,4,-20,-30,-45,-25,-10
-29,3,32,13,-31,17,0,-20,-31,-47,-25,-10
-32,1,34,15,-33,18,1,-20,-36,-51,-25,-10
-25,-3,22,13,-23,9,-3,-20,-34,-49,-25,-10
-26,-10,15,18,-20,2,-5,-24,-38,-54,-25,-10
-19,-14,5,16,-12,-4,-5,-25,-40,-55,-24,-14
-18,-22,-4,20,-7,-13,-1,-26,-40,-56,-26,-18
-17,-34,-18,26,1,-26,0,-24,-43,-59,-24,-21
2,-30,-33,15,18,-31,0,-28,-47,-60,-27,-25
-17,-30,-13,24,-2,-21,0,-36,-59,-69,-40,-23
-41,-30,11,35,-26,-9,0,-35,-61,-71,-40,-20
-24,-31,-6,28,-9,-18,0,-35,-59,-69,-40,-17
-17,-29,-12,23,-3,-21,0,-30,-56,-71,-40,-14
-24,-31,-6,27,-9,-19,0,-30,-54,-69,-40,-11
-3,-26,-23,15,11,-25,-1,-29,-55,-70,-39,-9
5,-22,-28,9,17,-25,1,-23,-48,-63,-34,-23
-10,-18,-8,14,-1,-13,-2,-19,-52,-63,-37,-21
4,54,50,-30,-23,52,12,-14,-34,-44,-23,-7
10,88,77,-49,-34,82,29,-11,0,-11,0,-2
6,71,66,-39,-30,68,6,-4,7,-18,-1,5
20,57,37,-39,-8,47,-32,-17,-8,-36,-11,8
51,11,-40,-31,45,-14,-64,-47,-37,-39,-13,23
50,-15,-65,-17,57,-40,-63,-59,-65,-65,-25,20
34,-19,-54,-7,44,-36,-51,-70,-66,-82,-27,5
