I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-24,50,49,-62,12,-110,-115,-139,-189,40,25
-50,0,50,25,-50,25,-110,-115,-133,-185,40,25
-19,31,50,-6,-35,40,-110,-117,-125,-180,36,25
-26,24,50,1,-38,37,-113,-120,-117,-175,34,25
-32,18,50,7,-41,33,-116,-123,-109,-171,30,25
-40,10,50,15,-45,30,-114,-125,-102,-166,30,24
-43,3,45,20,-44,24,-111,-125,-100,-165,30,21
-50,-5,45,27,-47,20,-104,-126,-97,-166,30,16
-41,3,44,19,-43,23,-101,-132,-94,-166,29,13
-47,-8,39,28,-43,15,-95,-141,-90,-164,31,10
-47,-5,42,26,-44,18,-92,-146,-89,-161,30,5
0,37,37,-19,-19,37,-86,-142,-79,-158,27,8
-24,32,55,-4,-40,43,-80,-139,-54,-155,41,16
-28,44,72,-8,-51,58,-72,-138,-33,-156,52,22
8,77,69,-42,-31,73,-66,-131,-18,-154,57,30
-11,68,78,-29,-45,73,-115,-145,-40,-157,57,42
19,93,74,-57,-28,84,-145,-166,-64,-152,76,72
48,109,61,-79,-7,85,-131,-165,-67,-157,60,51
13,62,50,-38,-19,56,-133,-165,-71,-153,42,42
-11,20,31,-5,-21,25,-124,-165,-67,-159,16,29
-21,-4,18,12,-19,7,-123,-165,-65,-162,3,25
-47,-36,11,41,-29,-12,-116,-169,-55,-161,8,35
-54,-51,3,52,-28,-24,-108,-180,-59,-193,-23,4
-37,-37,0,37,-18,-18,-101,-168,-43,-162,7,48
-73,-86,-13,80,-30,-49,-87,-175,-29,-203,-55,-25
-63,-46,17,54,-40,-14,-71,-125,80,-121,36,27
-6,-74,-69,40,32,-71,6,84,189,-17,146,57
366,33,-334,-199,350,-150,-67,210,273,401,880,1054
812,306,-505,-559,658,-99,-426,-333,91,523,1184,1848
515,-83,-599,-216,557,-341,-861,-1262,-679,-661,-377,323
103,-428,-531,163,317,-479,-840,-1237,-826,-1053,-923,-471
-62,-363,-300,213,119,-331,-433,-635,-339,-587,-472,-274
-104,-239,-134,172,15,-186,-224,-370,-89,-416,-323,-257
6,-46,-52,20,30,-49,-133,-224,105,-222,-100,-54
-26,-59,-33,43,4,-46,-91,-177,211,-196,-89,-63
-52,-76,-25,64,-13,-50,-89,-165,256,-167,-38,-2
-45,-65,-19,55,-13,-42,-76,-147,292,-161,-43,0
-48,-64,-15,56,-16,-39,-75,-147,343,-164,-39,15
-45,-52,-7,49,-19,-29,-64,-138,361,-147,-28,26
-40,-47,-7,44,-17,-26,-60,-140,373,-153,-32,15
-21,-33,-13,27,-4,-23,-68,-132,396,-138,-21,24
-2,-12,-10,7,5,-11,-85,-131,420,-137,-42,19
2,-6,-9,2,6,-7,-80,-124,461,-124,-23,43
-11,-31,-20,21,5,-26,-75,-111,459,-119,-18,34
10,-20,-30,5,20,-25,-70,-100,460,-110,-2,60
23,-15,-38,-4,31,-26,-63,-83,462,-102,0,69
36,1,-35,-18,36,-17,-59,-58,490,-86,30,89
40,9,-30,-24,35,-10,-52,-37,501,-81,47,123
78,50,-28,-64,53,11,-46,-4,519,-38,73,170
69,46,-23,-57,46,11,-39,30,562,18,132,225
80,60,-20,-70,50,20,-33,45,569,30,146,246
160,144,-16,-151,88,63,-25,58,603,68,175,270
129,114,-14,-121,71,50,-42,48,619,80,177,268
127,116,-10,-121,68,53,-52,38,602,66,197,287
118,107,-11,-112,64,47,-56,22,595,60,202,277
92,56,-36,-74,63,10,-82,-25,577,41,144,219
70,23,-47,-46,58,-12,-91,-53,546,8,113,174
21,-18,-39,-1,30,-29,-90,-74,527,-38,87,117
-5,-41,-36,23,16,-38,-90,-107,524,-70,71,85
-17,-45,-29,31,6,-37,-90,-112,518,-71,55,75
-8,-32,-24,20,9,-28,-90,-108,512,-67,42,47
-64,-82,-19,73,-22,-50,-86,-128,507,-97,33,26
-80,-104,-24,92,-27,-64,-80,-135,504,-116,18,21
-41,-82,-40,62,0,-61,-74,-128,505,-104,19,17
-36,-75,-40,56,2,-57,-71,-125,504,-100,20,12
-14,-56,-41,35,14,-48,-61,-120,505,-92,20,8
-3,-48,-45,26,22,-46,-66,-115,505,-86,24,5
14,-31,-45,9,30,-38,-55,-111,504,-81,25,15
-8,-51,-43,29,18,-47,-54,-110,529,-80,24,47
-37,-74,-37,56,0,-56,-86,-110,543,-80,20,65
-35,-67,-32,51,-1,-49,-85,-110,538,-75,20,55
-44,-73,-29,58,-7,-51,-80,-110,541,-75,20,60
-44,-67,-23,56,-10,-45,-79,-111,538,-76,20,70
-53,-73,-20,63,-16,-47,-74,-115,541,-80,20,70
-37,-63,-26,50,-5,-44,-74,-115,550,-80,16,68
-33,-63,-30,48,-1,-47,-69,-115,550,-80,11,65
-18,-48,-30,33,7,-38,-64,-115,550,-80,8,65
-6,-35,-30,21,12,-32,-75,-115,550,-80,2,63
-48,-94,-46,71,-1,-70,-87,-112,550,-85,-1,57
-24,-76,-52,50,14,-63,-84,-105,548,-83,21,52
-5,-50,-45,28,20,-48,-84,-102,544,-77,48,48
-8,-53,-45,31,19,-49,-79,-97,545,-74,48,44
-4,-43,-39,24,18,-41,-80,-92,545,-68,40,40
-2,-43,-41,22,20,-42,-79,-89,544,-65,39,44
-1,-35,-33,18,16,-34,-70,-79,546,-57,30,50
3,-35,-38,16,21,-36,-72,-74,539,-52,36,48
1,-26,-27,13,14,-26,-59,-59,533,-42,63,54
-44,-37,7,41,-26,-15,-80,-77,525,-40,60,51
13,31,19,-23,-3,25,-97,-104,518,-32,72,91
37,76,40,-57,-2,58,-85,-95,511,-30,58,94
-26,-3,23,14,-24,10,-115,-94,502,-51,43,74
-32,-43,-11,38,-10,-27,-116,-89,500,-51,39,66
-31,-69,-38,50,4,-53,-104,-87,486,-74,19,32
-11,-68,-57,39,24,-62,-101,-81,490,-72,31,52
-10,-74,-64,42,27,-69,-88,-81,470,-90,-10,7
-30,-79,-49,55,10,-64,-87,-75,478,-59,25,57
-70,-116,-45,93,-12,-80,-63,-75,466,-87,-35,-15
-62,-93,-30,78,-16,-62,-36,-45,487,-50,35,20
-29,-96,-68,63,20,-82,15,118,577,39,111,33
234,-66,-299,-84,267,-182,-8,302,659,405,727,809
652,256,-396,-454,523,-69,-288,-51,607,795,1455,2097
526,33,-493,-279,509,-230,-733,-995,-131,-279,19,828
179,-384,-563,103,371,-474,-831,-1205,-518,-1029,-1008,-469
-31,-388,-357,210,163,-372,-453,-625,-66,-579,-536,-275
-121,-313,-192,217,36,-252,-199,-286,201,-366,-362,-294
-79,-156,-77,117,0,-116,-127,-148,357,-190,-142,-90
-66,-109,-43,87,-11,-75,-67,-88,432,-131,-78,-45
-33,-77,-44,55,6,-60,-58,-69,428,-107,-60,-23
-54,-80,-26,67,-14,-52,-43,-48,435,-88,-45,-3
-53,-79,-26,66,-14,-52,-36,-41,425,-100,-57,-24
-39,-56,-17,47,-11,-36,-26,-25,431,-79,-32,4
-23,-45,-22,34,0,-33,-22,-19,422,-89,-44,-16
