I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,214,174,-128,-67,194,-46,-253,-632,-7,72,185
-46,107,154,-31,-100,130,100,-94,-438,-70,29,102
-91,7,98,42,-94,52,252,53,-195,-69,-34,26
-78,-29,49,54,-63,10,301,101,-142,-71,-61,-8
-111,-66,45,88,-78,-10,328,132,-92,-70,-70,-21
-116,-76,40,96,-78,-18,329,139,-76,-70,-75,-20
-106,-72,34,89,-69,-19,330,144,-67,-69,-75,-20
-113,-84,29,98,-71,-27,331,149,-52,-64,-74,-20
-107,-84,23,95,-65,-31,329,150,-49,-66,-70,-20
-98,-80,18,89,-58,-31,331,154,-38,-62,-70,-21
-87,-77,10,82,-48,-33,329,155,-36,-60,-68,-18
-76,-72,4,74,-40,-34,327,155,-23,-61,-61,-12
-67,-70,-2,69,-33,-36,324,158,-15,-55,-57,-8
-55,-65,-10,60,-22,-37,326,166,-2,-47,-50,-4
-53,-58,-6,56,-23,-32,325,172,18,-41,-45,1
-48,-55,-7,52,-20,-31,325,188,47,-34,-40,5
-30,-47,-17,39,-6,-32,337,207,87,-22,-24,14
-15,-44,-29,30,7,-36,336,222,116,-3,0,29
8,-33,-41,13,25,-37,325,222,141,17,26,57
31,-6,-38,-12,35,-22,315,213,155,40,46,81
67,20,-47,-43,57,-13,305,204,152,60,66,102
86,38,-48,-62,66,-4,294,199,142,58,69,120
64,33,-31,-48,47,1,267,180,107,47,60,114
39,25,-14,-32,27,5,244,143,60,38,52,101
12,20,7,-16,2,13,237,112,11,27,45,90
-7,7,14,0,-10,10,229,88,-31,14,34,72
-22,-3,19,12,-20,7,221,77,-58,3,12,55
-42,-18,24,30,-33,3,214,66,-78,-8,0,47
-56,-26,30,41,-43,2,209,54,-82,-17,-3,41
-65,-30,35,47,-49,2,204,50,-89,-28,-7,33
-71,-41,30,56,-50,-6,199,47,-96,-32,-10,25
-73,-40,33,57,-53,-3,195,45,-93,-30,-15,22
-76,-40,36,57,-56,-1,190,41,-102,-30,-13,25
-73,-41,32,57,-52,-4,186,40,-104,-30,-9,25
-69,-39,30,54,-49,-4,184,43,-95,-30,-7,28
-73,-46,26,59,-49,-10,185,48,-89,-30,-4,30
-76,-51,25,63,-50,-13,185,49,-82,-24,-1,30
-69,-47,22,58,-45,-12,185,45,-76,-17,1,29
-64,-45,20,55,-41,-12,184,45,-72,-11,4,34
-62,-41,20,51,-41,-10,179,45,-69,-4,10,45
-60,-40,20,50,-40,-10,176,45,-71,2,14,45
-56,-36,20,46,-38,-8,172,45,-69,8,18,44
-51,-30,21,40,-36,-4,168,41,-71,14,24,48
-50,-25,25,37,-37,0,165,40,-69,21,26,54
-44,-19,25,31,-34,3,161,40,-60,27,32,55
-43,-14,28,28,-35,7,154,41,-51,34,33,56
-38,-8,30,23,-34,11,147,39,-32,40,36,67
-18,-5,14,11,-16,4,141,43,-17,35,45,76
2,0,-2,-1,2,-1,133,51,-9,36,35,80
12,-6,-18,-3,15,-12,131,25,-52,28,25,73
6,-26,-32,10,19,-29,135,-2,-107,-4,14,58
-7,-34,-27,21,10,-31,134,-7,-118,-22,1,45
-5,-55,-50,30,23,-53,136,-5,-121,-28,-10,37
-29,-75,-47,52,9,-60,137,-4,-120,-36,-24,33
-67,-76,-9,72,-29,-42,142,2,-115,-35,-27,27
-70,-74,-4,73,-32,-39,139,1,-109,-33,-22,23
-77,-82,-5,80,-36,-43,141,7,-110,-39,-29,14
-72,-78,-5,76,-34,-41,134,7,-96,-29,-20,21
-76,-80,-4,78,-36,-42,133,10,-108,-44,-31,16
-80,-87,-7,84,-36,-47,130,5,-99,-33,-22,18
-92,-83,9,87,-50,-37,145,12,-77,-55,-38,0
-105,-118,-14,112,-45,-66,292,175,46,-53,-63,-35
96,97,0,-96,48,48,97,8,77,253,238,237
644,668,24,-656,310,346,-563,-564,-313,933,985,937
984,935,-49,-959,517,443,-912,-826,-624,1171,1303,1275
520,563,44,-542,238,303,-626,-648,-691,444,598,685
17,162,145,-90,-64,153,-170,-292,-511,-11,55,149
-55,27,83,14,-69,55,39,-79,-206,-2,19,63
-88,-58,30,73,-59,-13,117,-23,-120,-62,-46,6
-89,-83,6,86,-47,-38,152,32,-76,-46,-43,7
-97,-88,9,92,-53,-39,161,46,-51,-54,-45,0
-102,-98,4,99,-53,-47,167,45,-47,-49,-46,-7
-94,-93,1,93,-47,-45,164,45,-33,-49,-43,-10
-97,-97,0,97,-48,-48,170,50,-31,-52,-47,-16
-89,-94,-5,92,-42,-49,170,57,-18,-48,-38,-8
-84,-92,-8,89,-38,-50,169,58,-12,-50,-38,-12
-72,-89,-17,81,-27,-52,165,61,3,-41,-32,-9
-72,-86,-14,80,-28,-50,165,66,14,-42,-30,-11
-68,-83,-15,76,-26,-49,164,70,29,-36,-25,-10
-65,-80,-15,73,-25,-47,172,85,51,-33,-22,-5
-63,-79,-15,71,-24,-47,183,101,72,-29,-13,4
-34,-68,-34,51,0,-50,189,113,105,-21,-2,13
-7,-56,-48,32,21,-52,194,129,139,-4,7,20
11,-43,-54,16,33,-48,186,147,175,24,29,44
38,-23,-61,-8,50,-41,175,149,193,48,58,69
55,-3,-57,-26,56,-30,166,141,188,64,76,87
64,16,-49,-40,56,-16,152,128,185,76,87,109
