I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-60,-25,48,-5,-42,70,15,-25,-55,-50,-15
-35,-60,-25,48,-5,-42,70,15,-25,-55,-50,-15
-35,-60,-25,48,-5,-42,70,15,-25,-55,-50,-15
-39,-60,-21,50,-9,-41,66,15,-25,-55,-50,-15
-40,-60,-20,50,-10,-40,65,15,-25,-55,-50,-15
-40,-60,-20,50,-10,-40,65,15,-26,-56,-50,-16
-50,-65,-15,58,-17,-40,60,15,-29,-59,-55,-19
-49,-65,-16,58,-16,-40,60,15,-32,-60,-55,-20
-53,-66,-13,60,-20,-40,60,15,-34,-60,-56,-20
-60,-70,-11,65,-24,-40,60,15,-38,-60,-60,-20
-62,-70,-8,66,-27,-39,60,15,-41,-60,-60,-20
-51,-68,-17,59,-17,-42,62,17,-38,-58,-57,-18
-33,-64,-32,49,0,-48,66,20,-33,-54,-55,-14
-36,-62,-26,49,-5,-44,71,20,-27,-52,-55,-15
-40,-59,-19,50,-11,-39,74,24,-24,-49,-52,-15
-43,-56,-13,50,-15,-34,76,26,-18,-46,-50,-16
-48,-54,-5,52,-21,-29,74,25,-14,-44,-50,-15
-40,-40,0,40,-20,-20,82,36,-8,-38,-43,-9
-22,-15,7,18,-14,-4,105,49,4,-28,-34,2
-19,-3,16,11,-17,6,113,56,12,-21,-26,8
-6,15,21,-4,-14,17,103,65,34,-11,-16,24
8,38,30,-23,-11,34,90,54,38,-7,-10,40
-10,18,28,-4,-19,22,80,39,22,0,-1,30
-13,-17,-4,15,-4,-11,75,30,12,-18,-18,18
-10,-39,-29,25,10,-34,69,18,-9,-50,-49,4
-36,-59,-23,48,-6,-41,65,21,-18,-49,-51,-10
-52,-80,-27,66,-12,-53,57,4,-40,-72,-70,-23
-51,-88,-37,69,-7,-62,56,12,-29,-69,-67,-31
-59,-91,-32,75,-13,-61,47,-8,-43,-81,-73,-41
-47,-87,-40,68,-3,-64,51,7,-37,-70,-68,-42
-54,-80,-26,68,-14,-53,38,2,-39,-78,-69,-46
-36,-129,-93,83,28,-111,99,118,8,-90,-113,-81
4,-172,-176,84,90,-174,239,330,179,-19,-110,-105
129,85,-44,-107,86,20,-124,-338,80,245,216,179
380,732,352,-556,14,541,-869,-1305,-76,920,1020,889
278,923,645,-601,-184,784,-1114,-1568,-513,622,991,1039
-27,419,447,-196,-237,433,-783,-1197,-849,-247,170,438
-102,83,186,9,-144,134,-358,-554,-465,-236,-89,67
-97,-20,77,59,-87,28,-96,-202,-209,-167,-107,-21
-83,-90,-7,87,-38,-48,20,-32,-99,-133,-114,-59
-75,-99,-24,88,-25,-62,64,37,-34,-84,-98,-68
-54,-116,-62,85,4,-89,82,60,-41,-101,-109,-78
-41,-119,-78,81,18,-98,91,93,-12,-75,-94,-73
-47,-121,-73,84,13,-96,90,79,-15,-87,-107,-76
-44,-120,-76,82,16,-97,90,91,-1,-68,-103,-74
-51,-120,-69,85,9,-94,90,89,-18,-74,-106,-75
-50,-121,-71,85,11,-96,90,90,-11,-74,-108,-72
-48,-117,-69,83,11,-93,87,94,-6,-77,-110,-67
-44,-115,-71,79,14,-92,83,95,-4,-81,-110,-65
-42,-112,-69,77,13,-90,81,95,4,-82,-104,-60
-38,-109,-71,74,16,-90,78,95,5,-87,-98,-57
-37,-106,-69,71,16,-87,75,95,13,-79,-91,-54
-34,-104,-70,69,19,-87,74,96,19,-71,-84,-48
-6,-96,-91,51,43,-93,65,101,26,-60,-78,-41
7,-83,-90,39,48,-86,56,105,32,-51,-71,-34
6,-73,-79,34,43,-76,48,109,43,-38,-57,-28
6,-67,-73,30,40,-70,38,111,54,-19,-43,-18
24,-41,-65,9,45,-53,30,110,66,-4,-23,3
57,-3,-60,-27,58,-31,20,109,78,25,1,21
70,17,-52,-43,61,-17,9,105,90,62,40,51
84,38,-46,-60,65,-4,-5,103,102,88,75,76
93,57,-36,-74,64,10,-19,100,114,108,97,91
86,63,-23,-75,54,20,-21,96,121,122,119,120
91,78,-13,-84,51,33,-12,95,115,120,117,123
97,88,-9,-93,53,39,-6,91,113,116,106,108
88,78,-10,-83,49,33,2,90,108,116,100,102
70,53,-17,-62,43,18,25,90,106,91,80,79
47,19,-28,-33,37,-4,48,85,94,54,41,43
12,-20,-32,4,22,-26,68,85,72,29,-1,14
-11,-48,-37,30,13,-42,84,84,52,2,-27,-5
-17,-57,-40,37,11,-48,85,79,36,-26,-46,-15
-33,-68,-35,51,2,-52,85,76,35,-41,-56,-26
-38,-73,-35,56,-1,-53,90,73,35,-38,-55,-33
-32,-67,-35,50,2,-51,90,68,35,-33,-55,-30
-29,-64,-35,47,3,-49,89,65,35,-30,-55,-30
-23,-59,-35,41,6,-47,84,68,36,-27,-55,-30
-22,-54,-32,39,6,-43,81,73,43,-22,-53,-30
