I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-68,-25,56,-9,-46,69,330,-119,-134,-184,-94
-21,-47,-26,34,2,-36,64,335,-96,-112,-177,-83
-16,-18,-1,17,-7,-9,58,353,-47,-70,-164,-62
-30,7,37,11,-33,22,50,379,2,-28,-136,-44
-19,41,61,-11,-40,51,42,401,46,16,-99,-22
-17,57,74,-21,-46,65,36,409,74,48,-77,-4
-2,75,77,-37,-40,76,30,408,103,70,-74,7
-8,95,102,-44,-55,98,30,394,108,83,-75,17
-23,109,132,-44,-78,121,30,378,87,72,-75,23
-11,121,133,-55,-72,127,30,356,62,52,-75,17
-20,98,118,-39,-69,108,30,313,26,16,-77,3
-35,72,107,-18,-71,89,27,261,-18,-23,-100,-6
-33,61,94,-15,-63,77,24,204,-77,-68,-132,-22
-34,46,80,-6,-57,63,25,170,-118,-112,-151,-42
-20,29,49,-5,-35,39,25,167,-137,-116,-160,-47
-7,20,27,-6,-17,23,25,161,-156,-114,-168,-43
-28,17,45,5,-37,31,25,158,-153,-116,-170,-41
-32,14,46,9,-39,30,20,152,-149,-114,-170,-37
-30,9,39,11,-34,24,20,150,-146,-115,-170,-35
-34,7,41,14,-38,23,19,168,-141,-108,-161,-35
-20,4,23,8,-22,13,15,171,-139,-101,-152,-35
-7,7,14,0,-11,10,15,166,-130,-94,-144,-35
13,3,-10,-8,11,-3,13,164,-120,-87,-137,-34
47,7,-40,-27,43,-16,9,160,-110,-83,-133,-36
50,23,-27,-37,39,-2,10,160,-100,-77,-127,-40
70,18,-52,-44,61,-17,10,151,-101,-74,-121,-40
67,8,-59,-37,63,-25,10,139,-94,-68,-116,-40
22,-19,-41,-1,32,-30,10,127,-100,-65,-118,-40
49,-22,-72,-13,61,-47,5,122,-123,-86,-127,-41
53,-23,-76,-14,65,-49,5,126,-126,-93,-129,-39
28,-47,-74,10,52,-60,5,124,-124,-89,-135,-43
37,-38,-76,1,57,-57,5,129,-126,-91,-142,-55
43,-26,-68,-8,56,-47,5,130,-124,-90,-141,-56
43,-21,-65,-11,54,-43,7,129,-126,-90,-137,-52
16,-40,-56,12,37,-48,11,131,-138,-88,-135,-50
5,-49,-54,22,30,-51,9,129,-143,-97,-131,-50
-1,-42,-41,22,20,-41,15,132,-136,-98,-130,-47
-14,-49,-36,32,12,-42,15,128,-130,-91,-138,-45
-43,-40,4,41,-23,-18,16,138,-122,-87,-134,-45
-79,-35,45,57,-62,5,39,160,-116,-79,-119,-40
-32,20,53,6,-43,36,40,149,-119,-76,-112,-35
-11,91,101,-40,-56,96,26,144,-120,-80,-106,-31
-44,65,109,-10,-77,87,14,132,-120,-88,-101,-26
-36,62,98,-13,-67,79,0,130,-118,-94,-98,-21
-29,68,97,-20,-63,82,-18,125,-114,-100,-92,-22
-41,50,91,-5,-66,70,-22,130,-116,-99,-91,-26
-47,41,88,3,-68,64,-1,167,-113,-100,-95,-28
-61,8,69,26,-65,39,-1,149,-117,-100,-108,-30
-78,-16,62,47,-70,23,17,169,-134,-113,-132,-43
-86,-36,49,61,-67,6,10,137,-151,-130,-133,-46
-93,-31,62,62,-77,16,26,168,-157,-143,-152,-64
-83,-42,41,62,-61,0,-2,129,-172,-173,-184,-81
-87,-53,34,70,-61,-9,21,158,-146,-138,-169,-69
-94,-88,6,91,-50,-41,3,-51,-113,-152,-186,-92
-4,88,92,-43,-48,90,-548,-1220,-18,13,-33,55
165,605,440,-385,-138,522,-1276,-1970,318,573,453,466
305,1002,697,-654,-196,849,-1642,-1938,755,1286,1010,884
210,866,656,-538,-223,761,-1159,-1286,628,1174,899,794
12,283,271,-147,-130,277,-387,-326,-44,163,182,261
-40,13,53,14,-47,32,-119,4,-211,-138,-78,29
-59,9,68,24,-63,39,13,145,-128,-74,-89,-16
-102,-71,31,86,-66,-20,60,205,-171,-169,-152,-63
-151,-75,76,113,-114,0,78,224,-142,-148,-150,-64
-148,-83,65,115,-106,-9,96,245,-159,-194,-183,-91
-111,-77,34,93,-72,-21,84,227,-145,-184,-171,-77
-118,-71,47,94,-83,-12,96,249,-147,-191,-175,-77
-159,-67,91,113,-125,12,85,244,-144,-191,-170,-71
-186,-58,128,122,-157,35,95,254,-138,-204,-168,-66
-171,-58,114,114,-142,28,111,258,-142,-215,-172,-64
-185,-60,125,123,-155,32,116,267,-157,-206,-167,-74
-182,-71,111,126,-146,20,115,270,-166,-213,-173,-93
-148,-61,88,104,-117,13,115,276,-145,-207,-165,-85
-165,-72,93,118,-129,11,115,268,-142,-212,-176,-84
-132,-75,57,103,-94,-9,114,283,-135,-197,-178,-79
-109,-49,59,79,-84,5,106,304,-118,-179,-152,-75
-114,-42,72,78,-93,15,97,314,-87,-150,-144,-72
-109,-32,76,70,-92,22,89,350,-41,-123,-136,-53
-122,-12,109,67,-115,48,80,358,4,-88,-119,-42
-105,23,128,41,-117,76,73,379,48,-26,-94,-23
-93,57,151,18,-122,104,66,395,85,9,-55,0
-79,80,159,-1,-120,119,58,384,107,34,-33,14
-97,100,197,-2,-147,148,51,380,132,60,-20,35
-104,117,221,-7,-162,168,44,372,142,55,-7,43
-67,143,210,-38,-139,176,39,366,136,49,-4,37
-62,164,227,-51,-145,195,36,345,116,43,2,29
-92,137,229,-23,-160,183,32,304,68,-4,-24,19
-119,96,215,11,-167,155,29,255,24,-43,-62,10
-121,81,202,20,-161,141,24,207,-14,-75,-81,2
-115,68,182,23,-149,125,34,181,-55,-103,-98,-2
-110,69,179,20,-145,124,42,179,-76,-110,-99,-8
-112,71,183,20,-147,126,38,180,-76,-121,-106,-11
