I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,50,74,-13,-49,61,74,149,243,-112,144,443
-31,-8,23,20,-27,8,81,126,198,-149,97,431
-97,-102,-5,99,-46,-53,102,68,91,-297,-62,396
-135,-93,42,114,-88,-25,96,23,22,-344,-110,304
-130,-121,8,126,-69,-56,93,-2,10,-353,-116,345
-145,-170,-25,158,-60,-98,91,-19,-21,-416,-237,339
-157,-164,-7,160,-75,-85,83,-33,-50,-420,-175,311
-163,-148,15,155,-89,-66,93,-45,-50,-418,-219,325
-146,-184,-38,165,-54,-110,111,-38,-51,-402,-266,317
-159,-205,-46,182,-57,-125,121,-28,-47,-411,-247,327
-139,-151,-12,145,-63,-82,114,-50,-69,-374,-234,323
-141,-135,6,138,-73,-64,107,-59,-88,-345,-201,327
-151,-167,-16,159,-68,-91,102,-40,-84,-388,-249,330
-139,-157,-19,148,-60,-87,91,-38,-83,-337,-181,332
-161,-151,10,156,-85,-70,128,-42,-80,-362,-213,338
-141,-133,8,137,-74,-62,115,-47,-80,-378,-247,347
-140,-141,-2,141,-69,-71,71,-49,-84,-350,-203,356
-146,-73,73,109,-110,0,69,-54,-86,-343,-212,373
-116,-27,88,71,-102,31,60,-53,-85,-315,-224,390
-108,-53,55,81,-81,1,54,-59,-95,-316,-172,389
-97,-44,53,70,-75,5,19,-70,-82,-319,-186,389
-100,-87,13,93,-57,-36,-4,-109,-130,-369,-263,384
-112,-100,12,106,-62,-44,-20,-148,-200,-406,-247,386
-91,-132,-41,112,-25,-86,-16,-142,-192,-405,-269,382
-86,-91,-5,88,-40,-48,33,-129,-181,-371,-261,373
-115,-105,10,110,-63,-47,62,-120,-175,-341,-256,352
-177,-185,-8,181,-84,-96,82,-114,-166,-356,-260,326
-178,-151,27,164,-102,-62,77,-103,-153,-336,-243,321
-164,-152,12,157,-88,-70,86,-99,-137,-328,-257,310
-184,-95,89,139,-136,-3,149,-22,-26,-226,-189,304
-149,25,174,62,-162,100,187,117,203,72,88,464
185,231,47,-208,69,139,108,375,521,618,976,1242
568,225,-342,-396,455,-58,-245,160,97,464,1182,1601
294,-234,-528,-30,411,-380,-490,-698,-1092,-927,-388,544
-196,-364,-168,280,-14,-266,-308,-911,-1301,-1490,-1251,-177
-336,-168,168,251,-252,0,-144,-541,-700,-885,-788,-11
-301,-161,140,231,-220,-10,-5,-264,-314,-467,-446,155
-242,-160,83,201,-163,-38,106,-96,-122,-297,-288,248
-209,-159,50,184,-129,-54,103,-66,-87,-255,-253,245
-201,-161,40,181,-121,-60,138,-43,-58,-211,-214,236
-215,-159,56,187,-135,-52,140,-37,-34,-167,-193,233
-158,-169,-11,164,-74,-90,136,-29,-10,-143,-188,267
-118,-120,-2,119,-58,-61,135,-18,10,-109,-163,292
-187,-117,70,152,-128,-23,129,-12,16,-96,-152,280
-191,-125,66,158,-128,-29,131,2,38,-59,-112,288
-136,-81,55,108,-95,-13,123,31,66,9,-89,284
-121,-67,55,94,-88,-5,118,60,114,62,-52,294
-90,-52,39,71,-64,-7,110,88,164,116,10,318
-61,-9,53,35,-57,22,105,138,231,219,103,362
-44,30,75,7,-60,52,96,176,300,322,205,405
-16,61,76,-23,-46,68,85,210,359,399,280,443
36,110,74,-73,-19,91,73,212,372,437,317,451
50,122,72,-87,-11,97,62,204,365,442,323,434
-1,95,96,-47,-48,95,55,180,346,399,276,427
-10,73,83,-32,-47,78,55,124,273,319,196,394
-31,23,54,3,-42,39,49,81,189,218,103,319
-100,-17,83,58,-91,33,51,34,114,108,-3,239
-107,-50,57,78,-82,3,76,-8,61,47,-66,179
-113,-88,25,100,-68,-32,82,-39,23,17,-95,132
-154,-105,49,129,-101,-28,79,-42,-7,-25,-126,108
-125,-126,-1,125,-62,-63,81,-56,-26,-71,-178,93
-139,-120,19,130,-79,-50,80,-79,-43,-81,-193,80
-161,-98,63,129,-112,-17,79,-68,-47,-71,-174,78
-141,-138,3,140,-72,-67,74,-66,-44,-70,-169,74
-149,-154,-5,152,-72,-79,71,-61,-41,-63,-159,70
-138,-122,16,130,-77,-53,68,-56,-39,-59,-155,67
-147,-119,28,133,-87,-45,63,-55,-35,-56,-151,63
-162,-115,47,138,-104,-34,60,-55,-36,-53,-147,60
-168,-112,57,140,-112,-27,56,-54,-40,-51,-141,59
-162,-107,55,134,-108,-26,50,-58,-36,-47,-139,60
-163,-105,58,134,-110,-23,45,-67,-33,-45,-130,60
-145,-83,61,114,-103,-11,39,-64,-28,-44,-137,60
-111,-52,59,82,-85,3,34,-66,-27,-46,-132,63
-130,-44,86,87,-108,21,29,-65,-20,-44,-103,66
-114,-31,83,72,-98,26,13,-65,-19,-46,-106,77
-102,-57,45,79,-73,-6,-6,-78,-27,-44,-105,86
-114,-73,40,93,-77,-16,-34,-102,-61,-47,-105,78
-82,-83,-1,83,-40,-42,-41,-134,-129,-109,-152,74
-80,-118,-39,100,-21,-78,-28,-135,-141,-131,-204,68
-109,-122,-13,116,-48,-67,3,-105,-103,-91,-202,62
-119,-128,-9,124,-55,-68,44,-90,-92,-99,-195,58
-142,-153,-11,148,-66,-82,50,-94,-97,-116,-192,37
-140,-150,-10,145,-65,-79,59,-79,-80,-101,-182,27
-134,-137,-4,135,-65,-70,70,-88,-97,-99,-184,12
-185,-136,49,160,-117,-44,107,-49,-46,-75,-147,13
-203,-70,133,136,-168,32,156,39,110,72,-72,46
31,147,116,-89,-43,131,142,278,435,596,658,612
545,287,-258,-416,401,15,-181,343,368,927,1478,1374
526,-74,-601,-226,564,-337,-561,-398,-737,-177,404,738
-27,-423,-396,226,185,-409,-450,-911,-1366,-1300,-1038,-306
-246,-225,21,236,-134,-102,-216,-638,-866,-920,-866,-341
-236,-90,146,163,-191,28,-85,-338,-384,-386,-420,-177
-194,-150,44,172,-119,-53,46,-138,-161,-214,-285,-116
-168,-146,22,157,-95,-61,88,-64,-86,-119,-201,-76
-162,-146,15,154,-88,-65,91,-45,-56,-95,-178,-72
-144,-139,5,142,-75,-67,94,-24,-31,-51,-144,-56
-150,-136,14,143,-82,-61,94,-24,-21,-46,-140,-54
-135,-128,7,132,-71,-60,90,-12,4,-27,-123,-38
-122,-106,16,114,-68,-45,90,-6,21,-1,-114,-28
-108,-93,15,100,-61,-39,90,23,53,29,-91,-7
-99,-80,19,90,-59,-30,90,37,84,56,-56,11
-90,-68,22,79,-56,-22,90,54,131,111,-9,22
-69,-46,23,57,-46,-11,87,93,186,182,44,53
-33,-4,29,18,-31,12,82,142,256,268,111,96
-6,28,34,-11,-20,30,79,197,342,363,180,127
9,67,58,-38,-25,62,75,237,407,436,253,168
35,115,79,-75,-22,97,72,263,451,507,321,201
37,117,80,-78,-22,99,68,259,456,512,317,194
47,105,58,-76,-6,81,63,225,419,458,276,189
46,101,55,-74,-5,77,56,175,347,370,220,182
-1,75,76,-38,-39,75,50,110,252,261,139,134
-17,25,43,-4,-30,34,42,43,143,140,42,76
-40,-23,17,31,-28,-3,36,-12,52,24,-46,29
-67,-64,4,65,-35,-30,38,-44,-1,-36,-98,-8
-86,-95,-9,90,-38,-52,41,-57,-34,-67,-127,-38
-91,-108,-17,99,-37,-62,40,-56,-44,-95,-158,-66
-76,-114,-37,96,-19,-75,39,-54,-45,-100,-167,-71
-81,-115,-34,99,-23,-75,53,-55,-45,-94,-164,-69
-79,-115,-35,98,-22,-75,62,-55,-42,-92,-166,-71
-80,-115,-35,98,-22,-75,59,-55,-39,-87,-164,-69
-80,-115,-35,98,-22,-75,60,-58,-41,-85,-165,-70
-82,-115,-33,99,-24,-74,60,-60,-44,-90,-159,-63
-90,-113,-23,102,-33,-68,60,-60,-45,-90,-154,-56
-87,-105,-18,97,-34,-62,55,-60,-49,-89,-149,-49
-90,-99,-10,95,-40,-54,47,-60,-49,-98,-143,-43
-86,-92,-7,89,-39,-49,41,-61,-55,-98,-137,-38
-86,-85,1,86,-43,-42,34,-64,-64,-92,-133,-35
-73,-81,-7,77,-33,-44,27,-77,-72,-88,-126,-32
-65,-50,15,58,-40,-17,23,-80,-52,-83,-119,-27
-76,-9,67,42,-71,29,10,-84,-39,-81,-113,-25
-76,-1,76,38,-76,37,6,-85,-39,-80,-105,-25
-66,-12,54,39,-60,20,-38,-91,-44,-80,-101,-25
-46,-27,19,36,-32,-4,-71,-121,-89,-91,-99,-25
-54,-53,1,53,-27,-26,-53,-122,-103,-114,-120,-24
-50,-59,-9,55,-21,-34,-21,-114,-98,-121,-120,-26
-62,-75,-12,69,-25,-43,23,-107,-100,-122,-126,-31
-110,-128,-18,119,-46,-72,36,-103,-101,-143,-159,-61
-108,-148,-40,128,-34,-94,55,-92,-98,-142,-151,-50
-117,-151,-34,134,-41,-92,57,-94,-97,-131,-178,-60
-127,-137,-10,133,-58,-73,68,-72,-76,-135,-163,-71
-145,-62,83,103,-114,11,123,-6,24,-50,-109,-56
-20,111,131,-46,-76,121,158,235,384,435,447,337
555,323,-231,-439,393,46,-195,410,460,1048,1579,1288
736,82,-654,-409,695,-285,-675,-215,-530,234,971,1046
173,-348,-520,88,347,-434,-558,-854,-1321,-1171,-775,-129
-134,-232,-98,183,-18,-165,-305,-699,-964,-1041,-894,-335
-160,-85,74,122,-117,-5,-144,-371,-436,-473,-455,-208
-164,-152,12,158,-88,-69,32,-146,-174,-272,-308,-169
-122,-145,-22,134,-50,-83,69,-55,-70,-144,-190,-108
-120,-143,-22,132,-49,-82,83,-36,-41,-135,-196,-115
-115,-134,-19,124,-48,-76,94,-12,-5,-87,-157,-88
-116,-127,-11,122,-52,-69,95,-11,10,-74,-158,-90
-113,-120,-7,117,-52,-63,95,5,26,-47,-137,-73
-104,-104,0,104,-52,-52,94,16,41,-21,-114,-69
-101,-97,3,99,-52,-47,96,36,68,6,-94,-59
-87,-75,11,81,-49,-32,96,64,106,55,-59,-35
-79,-62,17,71,-48,-22,102,92,153,97,-19,-21
-70,-46,24,58,-47,-11,105,129,215,163,30,16
-43,-12,31,27,-37,10,98,185,297,252,87,55
-6,29,36,-12,-21,32,90,246,390,358,167,88
33,86,53,-60,-10,69,84,295,473,468,253,131
57,125,69,-91,-6,97,76,320,519,528,302,173
74,147,73,-111,0,110,69,318,511,526,297,199
71,145,74,-108,-2,109,62,297,491,500,281,184
