I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,53,34,-36,-8,43,9,16,384,82,-102,-108
27,65,38,-47,-6,51,-1,-9,355,58,-118,-123
55,73,19,-64,18,46,-36,-63,284,-17,-140,-150
106,68,-37,-87,71,15,-61,-139,246,-97,-158,-176
28,-2,-31,-13,30,-17,-49,-146,246,-95,-137,-160
1,-16,-17,8,9,-16,-38,-138,241,-82,-125,-164
22,-16,-38,-3,30,-27,-24,-129,235,-81,-120,-158
8,-26,-34,9,21,-30,-17,-106,247,-79,-112,-150
67,62,-5,-64,36,28,17,-91,287,-56,-106,-144
37,67,30,-52,4,48,42,-80,309,-39,-99,-147
10,92,82,-51,-36,87,16,-59,299,-38,-94,-151
35,125,90,-80,-28,107,1,-62,290,-30,-85,-133
3,86,84,-45,-41,85,-10,-82,282,-24,-73,-126
31,105,75,-68,-22,90,-39,-80,278,-20,-52,-113
34,100,66,-67,-16,82,-61,-80,286,-3,-45,-109
37,60,22,-49,7,41,-49,-79,270,-17,-39,-99
81,29,-52,-54,66,-12,-37,-86,220,-39,-55,-104
22,27,5,-25,9,15,-30,-101,200,-52,-93,-133
16,14,-2,-15,9,6,-29,-102,190,-62,-101,-137
-17,-32,-15,24,-1,-23,-25,-94,156,-84,-110,-144
-72,-61,10,67,-41,-25,-22,-99,146,-109,-117,-146
-8,-57,-50,33,21,-53,-21,-92,152,-88,-113,-143
-28,-42,-14,35,-7,-28,-21,-110,135,-96,-116,-147
-25,-39,-14,32,-6,-26,10,-19,194,-55,-114,-143
-1,-29,-28,15,13,-28,73,46,384,80,-65,-126
185,141,-45,-163,115,48,-264,-405,486,589,164,1
324,316,-8,-319,165,154,-736,-1085,-36,643,385,170
87,208,121,-148,-17,165,-849,-1507,-921,-325,209,152
17,122,105,-70,-44,113,-774,-1338,-1014,-694,-6,77
46,120,74,-83,-14,97,-459,-750,-475,-400,3,47
11,56,45,-34,-17,50,-153,-319,-94,-228,-61,-62
14,7,-7,-10,10,0,-19,-87,101,-119,-126,-139
-9,-30,-21,20,6,-25,23,-12,166,-87,-127,-152
-50,-68,-18,59,-16,-43,22,20,195,-64,-127,-136
-13,-39,-25,26,6,-32,56,44,199,-73,-119,-145
60,20,-40,-40,50,-10,59,38,202,-66,-118,-189
-10,6,17,2,-13,11,78,64,244,-51,-112,-177
6,11,5,-9,1,8,83,62,248,-39,-109,-174
13,-27,-40,7,26,-33,77,87,276,-17,-98,-168
-22,-31,-9,27,-6,-20,79,112,291,14,-85,-161
75,31,-44,-52,59,-6,71,138,289,57,-69,-159
61,16,-46,-38,54,-14,82,206,352,85,-36,-152
64,19,-44,-41,54,-12,101,283,426,138,-12,-151
127,73,-54,-99,90,9,125,399,513,217,21,-138
114,116,1,-115,56,58,141,504,617,307,57,-115
128,141,13,-135,57,77,161,564,684,389,83,-80
112,179,67,-145,22,122,165,595,751,424,116,-63
150,180,30,-165,60,105,124,548,746,420,119,-55
196,163,-33,-179,114,65,91,434,656,410,99,-52
159,173,14,-166,72,93,82,321,570,347,86,-37
129,173,45,-151,42,109,63,195,441,225,58,-44
28,103,75,-66,-24,89,25,79,335,124,22,-90
-6,25,31,-10,-19,28,3,11,278,69,-21,-100
-4,9,13,-3,-9,11,6,-44,221,24,-56,-106
-70,-18,51,44,-60,16,3,-69,199,-8,-61,-104
-36,5,41,15,-38,23,1,-74,199,-24,-55,-107
-17,17,35,0,-26,26,-1,-85,204,-55,-53,-124
-23,19,42,2,-32,30,8,-73,204,-65,-48,-129
12,57,46,-35,-17,51,43,-60,224,-21,-45,-144
-53,33,86,10,-70,59,72,-23,259,20,-42,-128
-40,73,113,-17,-76,93,59,-8,276,22,-36,-105
16,104,89,-60,-37,96,46,-28,286,13,-36,-102
13,92,78,-53,-33,85,17,-38,280,-2,-34,-91
38,107,69,-73,-16,88,-40,-69,270,32,-26,-84
47,94,47,-71,-1,71,-39,-54,263,62,2,-82
49,96,46,-73,1,71,-13,-25,252,25,26,-86
16,62,46,-39,-15,53,-12,-54,214,2,4,-85
-4,46,50,-21,-27,47,-16,-57,185,-29,-32,-96
-23,32,55,-5,-39,44,-12,-63,176,-75,-42,-108
-65,-34,31,49,-48,-2,-4,-76,172,-79,-45,-103
-72,-71,1,72,-36,-34,-18,-81,161,-113,-75,-106
-48,-66,-17,57,-15,-41,-31,-87,151,-106,-71,-98
-54,-59,-5,57,-24,-32,-16,-70,120,-134,-65,-95
-66,-53,13,60,-40,-20,-5,-71,133,-144,-63,-86
-70,-43,27,57,-48,-8,60,67,250,-39,-52,-84
-39,-12,27,26,-33,7,28,15,440,170,5,-63
202,199,-3,-201,102,98,-378,-550,444,695,308,94
253,321,67,-287,93,194,-799,-1239,-307,353,431,200
-14,153,167,-70,-91,159,-862,-1516,-1065,-599,176,156
-84,63,146,10,-115,104,-679,-1130,-847,-656,52,111
-26,71,97,-23,-62,84,-381,-584,-333,-397,31,53
-57,-7,51,32,-54,22,-109,-205,-27,-253,-31,-47
-96,-55,41,75,-68,-7,11,10,153,-173,-65,-101
-48,-34,14,41,-31,-10,39,46,192,-122,-62,-94
10,-30,-40,10,25,-34,57,45,191,-118,-55,-86
13,-17,-31,2,22,-24,56,59,208,-124,-53,-78
