I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-91,-77,53,32,-84,-42,-97,-95,-88,7,40
51,-73,-124,12,88,-98,-43,-113,-113,-103,10,37
9,-98,-107,45,58,-102,-32,-108,-109,-99,24,35
-13,-112,-99,63,43,-105,-30,-111,-110,-101,36,35
22,-82,-104,31,63,-92,-17,-109,-110,-100,31,28
14,-87,-101,37,58,-94,-26,-103,-109,-100,28,27
35,-109,-144,37,90,-126,-52,-115,-108,-97,25,36
-12,-110,-99,61,43,-104,-40,-112,-100,-90,20,48
6,-109,-115,52,60,-112,-53,-108,-98,-87,22,43
51,-104,-155,27,103,-129,-68,-105,-91,-82,31,35
23,-105,-128,41,76,-116,-63,-99,-88,-78,36,30
2,-106,-108,52,55,-107,-62,-106,-86,-76,32,21
45,-57,-102,6,74,-79,-59,-115,-88,-80,30,24
53,-86,-139,17,96,-112,-76,-138,-122,-108,27,22
-11,-112,-101,62,45,-106,-79,-145,-130,-114,24,26
9,-86,-96,39,53,-91,-71,-136,-117,-103,30,38
45,-90,-135,22,90,-112,-69,-135,-113,-98,29,33
11,-75,-86,32,49,-80,-63,-128,-106,-91,34,39
-6,-83,-77,45,36,-80,-60,-124,-96,-84,55,50
55,-65,-120,5,88,-92,-61,-129,-98,-82,53,50
55,-96,-151,21,103,-124,-73,-133,-112,-90,48,50
43,-93,-136,26,90,-115,-75,-121,-106,-88,47,50
56,-49,-105,-3,81,-77,-71,-128,-101,-83,39,50
51,-87,-138,18,95,-113,-60,-147,-98,-81,42,49
74,-80,-154,3,114,-117,-67,-146,-91,-76,22,44
38,-72,-109,17,74,-90,-89,-140,-90,-74,31,38
76,-55,-132,-10,104,-93,-85,-134,-101,-78,57,35
73,-69,-143,-2,108,-105,-77,-129,-102,-78,46,29
13,-67,-80,27,47,-73,-71,-123,-91,-70,43,27
71,-47,-118,-12,95,-82,-65,-118,-89,-67,29,22
100,-28,-128,-36,114,-77,-56,-93,-53,-38,48,35
146,44,-103,-95,125,-29,-53,-59,-8,9,86,70
136,37,-99,-86,117,-31,-37,-34,7,32,95,79
136,62,-74,-99,105,-6,-63,-34,17,36,114,90
206,75,-131,-140,168,-28,-144,-82,6,32,119,99
140,4,-136,-71,138,-66,-129,-98,-20,15,105,84
121,-12,-133,-54,127,-72,-107,-93,-30,-10,108,81
162,-36,-197,-63,180,-116,-111,-99,-60,-40,82,66
78,-53,-131,-12,105,-92,-94,-105,-68,-44,59,50
41,-39,-80,-1,61,-59,-84,-119,-77,-61,40,39
49,-109,-157,30,103,-133,-77,-129,-109,-92,1,15
30,-109,-139,39,85,-123,-78,-149,-107,-92,17,23
43,-89,-132,23,88,-111,-67,-146,-117,-118,-15,-16
58,-65,-123,4,91,-94,-75,-146,-94,-73,21,9
48,-82,-130,17,89,-106,-55,-136,-119,-112,-17,-32
25,-86,-110,31,68,-98,-88,-139,-87,-56,33,5
41,-61,-102,10,72,-81,-42,-100,-68,-76,3,-5
59,101,42,-80,8,71,149,232,314,306,200,109
66,555,489,-311,-212,522,423,718,1035,1157,844,606
568,759,191,-664,188,475,7,734,1385,1818,1626,1175
1448,1050,-398,-1249,922,326,-1634,-654,688,1926,2731,2186
1442,554,-888,-997,1165,-167,-2358,-2344,-1539,-438,1410,1531
835,-285,-1120,-275,978,-702,-1538,-2031,-2108,-1837,-398,142
362,-150,-511,-106,437,-330,-637,-763,-783,-731,-163,140
48,-133,-181,43,114,-156,-105,-190,-296,-408,-225,-76
-12,-145,-133,79,60,-138,60,15,-79,-229,-209,-150
-67,-123,-56,95,-6,-89,133,72,-15,-156,-172,-120
-83,-145,-61,114,-11,-103,152,85,0,-146,-201,-172
-76,-110,-34,93,-21,-71,179,117,63,-70,-151,-124
-95,-131,-37,113,-29,-84,212,126,49,-110,-196,-155
-98,-102,-4,100,-47,-52,196,132,69,-62,-155,-136
-89,-108,-19,98,-34,-64,207,140,67,-76,-181,-173
-141,-118,23,129,-82,-47,217,160,97,-46,-164,-161
-174,-114,60,144,-116,-27,245,188,107,-43,-167,-161
-131,-107,24,119,-77,-41,223,187,115,-29,-166,-158
-158,-116,42,137,-99,-37,241,203,134,-10,-165,-162
-195,-130,64,162,-129,-33,274,238,159,8,-170,-172
-158,-113,45,135,-101,-34,258,239,156,3,-182,-186
-191,-101,90,146,-140,-6,293,279,184,5,-188,-190
-232,-105,127,168,-179,11,309,315,211,45,-183,-178
-161,-74,86,117,-123,6,321,342,228,62,-189,-183
-215,-83,132,149,-173,24,355,398,278,94,-182,-167
-218,-78,140,148,-179,31,380,452,315,121,-189,-184
-225,-46,179,135,-202,67,420,517,362,140,-189,-193
-225,-16,208,120,-216,96,455,568,412,156,-207,-211
-240,2,242,119,-241,122,499,618,439,164,-238,-245
-337,4,341,167,-339,173,549,678,474,182,-267,-260
-310,26,336,142,-323,181,571,699,480,163,-323,-302
-392,2,394,195,-393,198,619,729,486,132,-369,-335
-408,24,432,191,-420,228,653,751,498,120,-428,-376
-431,18,450,206,-441,234,620,683,440,76,-484,-415
-450,-5,446,227,-448,220,575,590,377,19,-508,-437
-360,15,375,172,-368,195,510,519,312,-27,-516,-433
-348,-42,306,195,-327,132,424,432,230,-64,-480,-408
-309,-65,244,187,-276,89,306,314,175,-68,-420,-359
-225,-35,190,130,-207,77,209,213,124,-68,-336,-269
-151,-49,102,100,-126,26,126,161,97,-40,-213,-190
-121,-58,63,89,-92,2,54,97,85,10,-117,-108
-24,-10,14,17,-19,2,27,41,62,29,-51,-45
41,-22,-63,-9,52,-43,-33,15,51,41,-16,-5
77,-17,-94,-30,86,-55,-60,-4,37,55,8,23
85,-20,-105,-33,95,-62,-51,-13,28,46,34,21
0,-88,-88,44,44,-88,-64,-30,19,51,50,40
30,-61,-90,16,60,-75,-60,-34,9,71,70,61
92,-34,-126,-28,109,-80,-50,-26,3,63,63,54
58,-66,-124,4,92,-95,-41,-23,7,60,55,51
48,-72,-120,12,84,-96,-27,-13,24,52,50,46
61,-58,-119,-1,91,-89,-38,-25,2,48,42,42
35,-40,-75,3,55,-57,-49,-48,-23,41,37,37
26,-40,-66,7,46,-53,-30,-44,-10,25,32,29
-15,-80,-65,48,25,-72,-22,-46,-7,10,7,21
-17,-82,-65,49,24,-73,-19,-45,-15,-9,-32,9
21,-66,-87,22,54,-76,-16,-45,-24,5,-38,-4
-25,-70,-45,48,10,-58,-14,-43,-33,-6,-44,-24
7,-47,-54,21,31,-51,-9,-34,-41,-32,-50,-30
13,-64,-77,26,45,-71,-16,-56,-48,-44,-68,-47
-37,-102,-65,69,14,-83,-32,-79,-61,-67,-88,-67
-32,-96,-64,64,16,-79,-24,-69,-56,-57,-79,-57
-52,-107,-54,80,1,-80,-20,-70,-54,-54,-76,-55
-49,-102,-54,76,3,-78,-18,-65,-50,-48,-71,-47
-38,-87,-48,63,5,-67,-7,-58,-44,-40,-66,-43
-21,-85,-64,54,22,-75,-26,-76,-56,-49,-63,-34
-22,-53,-31,38,5,-42,-14,-71,-47,-34,-57,0
-9,-71,-62,40,26,-66,-30,-103,-72,-56,-53,-9
-7,-111,-104,59,49,-107,-56,-114,-96,-80,-48,-32
-40,-91,-51,65,6,-71,-51,-100,-87,-68,-44,-18
9,-92,-102,42,56,-97,-81,-131,-91,-69,-39,2
35,-80,-115,23,76,-98,-76,-126,-90,-63,-34,0
-8,-77,-69,43,31,-72,-68,-118,-89,-59,-24,-8
13,-84,-97,36,56,-90,-70,-120,-88,-58,-18,-5
22,-81,-102,30,62,-91,-56,-106,-70,-42,-8,15
6,-86,-91,40,49,-88,-71,-122,-80,-55,-4,32
61,-51,-111,-5,86,-81,-95,-150,-111,-85,-30,25
31,-68,-99,19,65,-83,-91,-147,-107,-78,-29,13
18,-67,-84,25,51,-75,-84,-142,-102,-70,-13,15
23,-61,-84,19,53,-72,-83,-141,-101,-65,-9,29
1,-74,-75,37,38,-74,-74,-134,-94,-56,1,31
49,-53,-102,2,76,-77,-79,-133,-94,-56,3,28
58,-77,-135,10,97,-106,-90,-123,-82,-60,0,36
47,-77,-124,15,86,-100,-88,-116,-77,-57,0,50
47,-69,-115,11,81,-92,-84,-108,-68,-50,0,38
30,-76,-105,23,67,-90,-81,-99,-59,-49,3,38
41,-56,-97,8,69,-76,-76,-128,-95,-39,12,62
37,-64,-101,14,70,-83,-76,-144,-114,-46,26,57
-34,-99,-65,67,16,-82,-80,-136,-101,-40,24,54
-1,-90,-89,46,44,-89,-67,-136,-101,-43,21,51
25,-81,-106,28,66,-93,-70,-131,-95,-64,18,46
-4,-76,-72,40,34,-74,-98,-130,-89,-55,15,44
32,-65,-98,17,65,-81,-101,-130,-99,-55,14,36
28,-65,-92,18,60,-78,-99,-124,-103,-48,6,55
42,-48,-90,3,66,-69,-101,-110,-97,-47,16,61
25,-70,-96,23,61,-83,-100,-124,-87,-41,28,57
17,-82,-98,33,58,-90,-99,-145,-88,-40,20,54
68,-56,-124,-6,97,-90,-95,-139,-116,-68,18,52
61,-59,-120,-1,91,-89,-92,-133,-122,-71,13,48
45,-66,-111,10,79,-88,-90,-129,-118,-69,6,44
46,-51,-97,3,72,-74,-86,-121,-122,-66,25,65
27,-68,-95,21,62,-82,-85,-122,-118,-65,13,41
1,-91,-92,45,47,-91,-89,-154,-121,-64,1,37
28,-42,-70,7,49,-56,-91,-154,-109,-60,35,72
12,-68,-80,28,46,-74,-89,-142,-105,-57,41,55
23,-71,-94,24,59,-82,-93,-133,-94,-53,40,50
86,-20,-106,-33,96,-63,-103,-117,-86,-52,37,67
54,-50,-104,-2,79,-77,-93,-104,-74,-38,48,86
78,-18,-96,-30,87,-56,-50,-75,-37,-7,72,101
147,63,-84,-104,115,-11,-22,-53,-19,44,85,111
177,80,-97,-129,137,-8,-90,-50,9,57,114,138
174,8,-166,-91,170,-79,-156,-92,-23,23,118,145
190,-1,-192,-94,191,-96,-144,-101,-56,16,105,133
159,-22,-181,-68,170,-101,-133,-118,-71,0,94,126
94,-62,-155,-16,125,-108,-123,-125,-88,-19,74,104
76,-46,-122,-15,99,-84,-119,-118,-83,-28,64,94
14,-122,-136,54,75,-128,-109,-162,-141,-91,23,60
10,-116,-126,53,69,-121,-106,-163,-132,-74,38,65
24,-107,-131,41,78,-119,-96,-156,-137,-93,11,33
32,-101,-133,35,82,-117,-93,-151,-122,-67,23,31
37,-83,-120,23,79,-101,-84,-152,-127,-82,9,45
56,-66,-122,5,89,-94,-71,-135,-116,-74,-5,39
35,-51,-86,8,61,-68,-76,-148,-109,-56,16,52
-27,-27,0,27,-13,-14,66,74,97,99,58,60
-12,468,481,-228,-247,474,373,605,862,990,696,542
337,805,468,-571,-66,636,276,821,1328,1657,1350,1033
1251,1042,-209,-1146,730,416,-1135,-127,1038,2096,2517,1971
1565,798,-767,-1181,1166,16,-2394,-2004,-892,454,2103,1991
1037,-193,-1230,-422,1134,-711,-1885,-2382,-2340,-1852,-158,434
525,-271,-796,-127,661,-533,-882,-1125,-1241,-1147,-365,103
115,-123,-238,4,177,-180,-238,-324,-402,-430,-162,81
-28,-174,-146,101,60,-160,38,-56,-170,-301,-265,-112
-50,-108,-58,79,4,-82,99,47,-36,-133,-149,-43
-54,-140,-86,97,16,-113,153,78,-57,-174,-226,-121
-122,-102,21,112,-71,-40,165,131,32,-64,-150,-86
-137,-100,37,118,-87,-32,194,135,16,-114,-192,-108
-134,-91,42,112,-88,-24,196,134,63,-55,-163,-87
-213,-107,106,159,-159,0,207,140,60,-56,-171,-87
-158,-72,86,114,-122,7,220,165,83,-40,-168,-81
-170,-68,102,119,-136,16,221,179,99,-19,-157,-91
-185,-96,89,140,-137,-4,249,199,124,-16,-164,-115
-195,-94,100,144,-147,3,256,224,155,9,-150,-107
-198,-102,96,149,-146,-3,242,236,146,7,-154,-107
-166,-90,77,128,-121,-7,265,261,173,30,-150,-100
-220,-91,129,155,-174,19,298,298,192,46,-158,-94
-220,-83,138,151,-178,27,309,329,217,57,-152,-93
-219,-81,138,150,-178,29,327,357,243,60,-159,-116
-232,-75,157,153,-194,41,359,412,277,96,-146,-107
-224,-76,148,149,-185,36,385,467,324,123,-162,-127
-292,-69,223,180,-257,77,428,530,371,151,-176,-130
-301,-34,267,167,-284,117,475,593,416,182,-163,-127
-258,-5,253,131,-255,124,509,641,452,182,-196,-169
-301,31,332,135,-317,181,563,700,488,199,-224,-182
-361,17,378,172,-370,197,597,728,492,190,-267,-222
-396,15,411,190,-404,213,630,752,495,173,-324,-259
-461,32,493,214,-477,262,671,754,478,148,-382,-300
-494,20,514,237,-504,267,662,714,437,84,-443,-346
-497,-7,489,252,-493,241,635,658,401,41,-479,-365
-500,-41,459,271,-480,209,575,565,330,-11,-499,-378
-443,-31,412,237,-427,190,491,474,252,-82,-487,-361
-382,-66,315,224,-348,124,391,369,168,-101,-452,-325
-285,-61,225,173,-255,82,271,259,116,-92,-375,-258
-221,-50,172,135,-196,61,182,184,83,-83,-253,-153
-113,-39,74,76,-93,17,100,107,33,-62,-149,-76
-19,-5,13,12,-16,4,44,52,34,-25,-79,-29
-36,-41,-5,38,-15,-23,14,40,43,21,-17,26
32,-13,-45,-9,39,-29,-17,21,29,25,42,75
32,-39,-71,4,52,-55,-42,-16,24,19,69,97
44,-41,-85,-1,65,-63,-41,-21,12,35,78,106
77,-7,-84,-34,81,-46,-29,-14,5,34,73,100
26,-52,-78,13,52,-65,-51,-36,-5,29,65,98
70,-7,-77,-31,74,-42,-52,-38,-16,28,60,92
76,0,-76,-37,76,-38,-47,-35,-19,22,46,87
23,-59,-82,18,53,-70,-38,-27,-20,17,59,86
4,-75,-79,35,42,-77,-29,-30,-25,4,37,42
-43,-59,-16,51,-13,-37,-52,-53,-45,-1,54,77
-13,-37,-24,25,5,-30,-46,-47,-53,-14,65,90
-11,-73,-62,42,26,-67,-28,-26,-43,-32,16,47
-49,-99,-49,74,0,-74,-4,-25,-48,-39,18,63
-73,-80,-6,77,-33,-43,-3,-60,-67,-61,13,51
-143,-79,64,111,-103,-7,-14,-68,-72,-68,7,46
-99,-71,28,85,-63,-22,-6,-62,-68,-63,-19,40
-22,-44,-23,33,0,-33,-5,-68,-73,-69,-47,32
-20,-66,-46,43,13,-56,0,-63,-83,-80,-43,28
-57,-90,-34,74,-11,-62,-2,-66,-86,-86,-46,22
-90,-83,7,86,-48,-37,-9,-65,-96,-84,-44,18
-85,-86,-1,86,-42,-43,-14,-57,-110,-83,-46,13
-46,-85,-39,66,-3,-62,-20,-67,-99,-78,-44,10
-30,-84,-54,57,12,-69,-25,-85,-100,-82,-36,1
-70,-80,-10,75,-30,-45,-19,-77,-93,-73,-28,31
-33,-72,-39,53,4,-55,-17,-83,-96,-78,-19,58
11,-69,-80,30,46,-75,-32,-110,-121,-95,-13,43
17,-58,-74,21,46,-66,-41,-111,-115,-88,-5,40
39,-30,-69,-4,54,-49,-53,-109,-110,-84,0,33
53,-21,-75,-16,64,-48,-55,-110,-107,-78,5,23
-7,-65,-59,36,26,-62,-51,-111,-100,-73,11,41
-48,-84,-36,67,-6,-60,-47,-105,-101,-68,16,53
-13,-72,-59,42,23,-65,-60,-123,-119,-83,20,44
-4,-58,-54,32,25,-56,-73,-143,-132,-97,5,29
84,-10,-94,-37,89,-52,-66,-134,-122,-87,11,40
72,-41,-113,-15,93,-77,-66,-134,-120,-86,31,58
8,-73,-81,32,45,-77,-61,-127,-115,-79,31,44
39,-29,-68,-4,53,-48,-60,-126,-109,-77,27,65
15,-24,-39,5,27,-32,-56,-120,-114,-69,25,78
-18,-38,-20,28,1,-29,-57,-117,-120,-63,22,63
12,-37,-49,13,30,-43,-73,-132,-123,-82,18,68
66,-15,-81,-25,74,-48,-86,-146,-134,-100,34,54
53,-17,-70,-18,61,-43,-76,-136,-123,-87,48,60
33,-31,-64,-1,48,-47,-71,-131,-117,-82,29,44
24,-66,-90,21,57,-78,-101,-160,-146,-111,-1,10
20,-64,-84,22,52,-74,-74,-131,-115,-80,12,50
8,-20,-27,6,18,-23,-61,-117,-102,-68,37,70
9,-34,-43,13,26,-38,-84,-144,-128,-91,35,62
23,-43,-66,10,45,-54,-76,-134,-118,-82,34,66
22,-38,-60,8,41,-48,-75,-132,-116,-71,36,65
8,-46,-54,20,31,-50,-70,-128,-109,-70,34,56
47,-4,-51,-22,49,-28,-66,-121,-103,-90,39,63
78,8,-70,-43,74,-31,-66,-123,-101,-88,43,65
50,-20,-70,-15,60,-44,-74,-135,-110,-82,24,38
72,-12,-84,-30,78,-48,-81,-148,-121,-81,46,68
11,-45,-56,18,34,-50,-75,-150,-116,-74,73,94
5,-37,-42,16,24,-40,-70,-150,-113,-74,60,81
41,-23,-65,-9,53,-44,-67,-150,-110,-67,59,82
14,-38,-52,12,33,-45,-59,-149,-105,-67,50,73
-18,-50,-31,34,7,-40,-64,-152,-106,-80,47,72
-3,-44,-40,24,19,-42,-80,-155,-114,-80,44,65
66,6,-60,-35,63,-27,-80,-155,-103,-75,45,65
33,-10,-43,-11,38,-27,-80,-155,-105,-75,63,86
61,-7,-67,-27,64,-37,-79,-155,-126,-67,67,89
83,7,-77,-45,80,-35,-84,-155,-120,-76,49,69
59,-4,-63,-27,61,-33,-89,-150,-115,-64,37,59
55,-12,-67,-21,61,-39,-83,-141,-110,-66,53,79
24,-30,-54,3,39,-41,-72,-129,-103,-81,62,86
37,-14,-51,-11,44,-33,-69,-121,-99,-58,46,73
53,12,-41,-32,47,-14,-54,-87,-75,-30,56,79
85,44,-41,-64,63,1,-33,-64,-54,-5,77,86
119,84,-35,-102,77,24,2,-74,-44,10,87,99
137,139,2,-138,67,70,-11,-61,-36,38,117,137
143,113,-29,-128,86,42,-110,-74,-23,39,120,152
182,95,-87,-138,134,4,-133,-85,-20,14,105,136
200,104,-97,-152,148,4,-117,-88,-49,4,98,120
157,55,-102,-106,130,-24,-119,-113,-84,-13,80,107
90,17,-73,-53,81,-28,-107,-112,-96,-38,53,89
10,-31,-41,11,25,-36,-108,-137,-108,-57,47,77
32,-35,-67,2,50,-51,-96,-146,-135,-98,24,38
41,-18,-59,-12,50,-38,-97,-142,-130,-82,39,27
-25,-85,-60,55,17,-72,-86,-163,-158,-117,15,23
-10,-56,-46,33,18,-51,-83,-159,-147,-98,25,61
9,-34,-43,12,26,-38,-74,-157,-146,-98,18,57
57,-23,-80,-17,68,-51,-64,-144,-140,-100,-2,32
46,53,7,-49,19,30,-58,-146,-125,-62,32,63
-18,38,57,-10,-38,47,67,72,65,66,56,53
31,489,458,-261,-214,474,337,582,801,911,658,506
262,796,534,-529,-137,665,308,838,1308,1598,1310,991
1146,998,-149,-1072,647,424,-1044,-70,1040,2025,2435,1890
1640,895,-745,-1267,1192,75,-2373,-1965,-830,502,2131,1990
1088,-109,-1196,-489,1142,-652,-1924,-2438,-2360,-1836,-118,437
557,-234,-792,-161,675,-513,-913,-1205,-1330,-1231,-420,40
177,-21,-198,-77,187,-109,-262,-364,-451,-478,-182,48
-59,-132,-73,96,7,-102,29,-67,-231,-340,-276,-151
-110,-80,31,95,-70,-24,105,59,-34,-129,-132,-70
-136,-105,31,120,-83,-36,151,73,-65,-190,-207,-133
-175,-71,105,123,-140,17,179,126,18,-85,-132,-81
-163,-56,107,109,-134,25,195,119,11,-123,-164,-124
-145,-30,115,87,-130,42,194,133,34,-70,-144,-116
-150,-43,106,96,-128,31,214,145,44,-77,-148,-105
-130,-40,90,84,-110,25,214,155,49,-63,-149,-111
-154,-8,145,81,-150,68,235,187,82,-37,-138,-91
-148,-18,130,83,-139,56,235,196,90,-47,-150,-103
-199,-39,160,119,-179,60,243,215,101,-22,-129,-120
-234,-68,166,151,-200,49,268,223,129,-29,-145,-137
-141,8,148,66,-145,78,276,254,152,-5,-160,-126
-163,25,188,69,-176,106,289,295,169,22,-159,-119
-214,-28,186,121,-200,79,286,309,182,35,-156,-143
-197,-3,194,100,-195,95,312,345,207,42,-153,-167
-201,26,227,87,-215,127,358,412,264,80,-151,-166
-206,40,246,83,-226,142,387,468,306,120,-152,-165
-276,11,288,132,-282,149,414,515,339,135,-161,-162
-269,42,311,113,-290,176,452,578,384,148,-178,-183
-259,70,329,95,-294,199,497,636,424,164,-194,-197
-346,50,396,147,-371,223,553,714,480,190,-227,-216
-340,109,449,115,-395,278,589,749,506,184,-256,-243
-357,119,476,118,-417,298,619,757,488,155,-299,-269
-416,91,507,162,-462,299,647,772,475,121,-365,-319
-466,94,560,185,-513,327,648,730,439,86,-408,-347
-510,83,593,214,-552,338,635,688,396,54,-457,-382
-429,88,517,170,-473,302,563,600,323,-13,-494,-415
-365,98,463,133,-414,280,482,492,261,-65,-473,-381
-332,93,426,119,-379,259,402,407,204,-86,-427,-341
-221,96,317,62,-269,206,277,289,119,-77,-357,-284
-140,95,234,22,-188,164,178,206,87,-58,-262,-195
-69,94,163,-12,-117,128,115,142,60,-50,-150,-115
2,88,86,-45,-42,87,38,70,39,-23,-71,-50
-7,82,89,-38,-48,85,-13,43,33,-7,-24,-5
-2,77,80,-38,-41,78,-27,28,22,3,48,48
36,71,36,-54,0,53,-43,8,3,18,73,65
57,66,9,-62,24,37,-49,-19,-20,22,68,63
82,62,-20,-72,51,21,-63,-35,-17,20,76,76
35,56,22,-46,6,39,-65,-31,-11,20,68,66
60,55,-5,-58,32,25,-58,-24,-5,20,65,63
73,53,-20,-63,46,17,-57,-21,-24,19,60,56
15,54,39,-35,-12,46,-51,-12,-42,20,55,51
68,86,18,-77,25,52,-48,-14,-38,2,51,54
81,96,15,-89,33,55,-50,-30,-48,-24,39,45
39,91,52,-66,-6,71,-52,-26,-40,-17,31,34
25,78,54,-52,-15,66,-39,-35,-50,-20,19,22
15,72,58,-43,-22,65,-32,-39,-68,-51,4,13
-33,53,86,-11,-59,69,-30,-44,-64,-62,-12,10
-75,30,105,22,-90,67,-29,-60,-65,-59,-26,0
-39,70,110,-16,-74,90,-23,-51,-69,-60,-31,2
-39,47,87,-4,-63,66,-32,-66,-95,-80,-61,-25
-12,49,61,-19,-37,55,-46,-81,-106,-97,-77,-50
20,84,64,-52,-22,73,-36,-74,-99,-89,-63,-36
-29,61,89,-16,-59,75,-33,-74,-98,-85,-53,-29
-23,68,91,-23,-57,79,-20,-61,-87,-82,-36,-15
-19,56,75,-19,-47,65,-43,-91,-109,-74,-54,-33
10,56,46,-33,-19,51,-75,-119,-127,-82,-56,-50
19,50,31,-35,-6,40,-67,-106,-119,-89,-34,-35
-22,44,66,-11,-44,55,-73,-108,-118,-92,-31,-29
-19,47,66,-14,-43,56,-67,-96,-113,-87,-22,-19
-18,8,26,5,-21,16,-69,-107,-111,-87,-17,-11
15,34,19,-24,-2,26,-84,-124,-106,-85,-8,-4
31,68,37,-49,-3,52,-82,-123,-103,-67,-5,10
-7,40,47,-17,-27,43,-74,-113,-95,-65,6,19
-13,33,46,-10,-30,39,-76,-118,-103,-75,3,22
46,61,15,-54,15,38,-101,-132,-126,-91,-16,18
39,66,27,-53,6,46,-107,-110,-125,-78,-14,24
-31,41,72,-5,-52,56,-103,-131,-125,-68,-16,36
3,21,18,-12,-8,19,-106,-147,-125,-81,2,43
9,38,29,-23,-10,33,-104,-137,-124,-79,7,35
