I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
109,6,-102,-57,106,-48,114,252,-349,26,94,168
101,-9,-109,-46,105,-59,109,210,-392,-10,65,143
86,-4,-91,-41,89,-47,103,147,-442,-58,23,111
41,-23,-64,-8,52,-43,95,52,-522,-115,-7,98
1,-56,-57,28,29,-57,87,-26,-581,-152,-52,82
12,-85,-97,36,55,-91,81,16,-569,-149,-61,72
14,-77,-91,32,53,-84,75,29,-569,-151,-60,63
-5,-94,-89,50,42,-92,72,11,-564,-148,-60,52
-4,-125,-120,65,58,-122,68,4,-601,-165,-59,45
-27,-115,-87,71,30,-101,65,-9,-641,-191,-76,39
-44,-101,-57,73,7,-79,60,-17,-638,-196,-82,36
-58,-98,-40,78,-8,-69,60,-14,-641,-192,-84,31
-46,-107,-62,77,8,-84,60,-17,-637,-189,-86,26
21,-71,-92,25,57,-81,60,-54,-665,-205,-106,26
2,-79,-81,39,42,-80,60,-62,-673,-205,-116,33
-18,-94,-77,56,30,-85,60,-51,-658,-194,-104,44
-13,-82,-69,48,28,-75,60,-47,-649,-186,-100,46
-21,-83,-63,52,21,-73,55,-39,-626,-179,-92,43
-20,-76,-56,49,18,-66,56,-33,-619,-172,-87,42
-36,-75,-39,56,2,-57,53,-28,-620,-167,-81,38
-36,-68,-32,53,-2,-50,51,-20,-619,-158,-80,42
-34,-84,-49,59,7,-66,49,-34,-620,-154,-80,45
-5,-67,-62,36,28,-64,53,-41,-621,-146,-81,49
-5,-49,-43,27,19,-46,55,-36,-614,-147,-77,61
8,-25,-32,9,20,-28,55,-43,-590,-163,-36,65
45,18,-27,-31,36,-5,76,-12,-549,-128,10,92
57,58,1,-57,28,29,48,15,-527,-101,30,104
63,89,26,-76,18,57,5,11,-530,-107,51,123
52,72,20,-62,16,45,-12,7,-531,-104,69,153
73,52,-21,-62,47,15,-22,2,-532,-103,64,139
79,18,-61,-48,70,-21,-11,-8,-539,-110,51,123
53,-33,-86,-9,70,-59,-7,-6,-527,-123,24,93
5,-85,-90,40,47,-87,1,-22,-547,-142,-3,61
-12,-102,-91,57,40,-96,9,-16,-543,-136,12,67
-16,-104,-88,60,37,-96,15,-31,-552,-163,-1,55
-15,-105,-89,60,37,-97,30,-32,-540,-144,8,58
1,-122,-123,61,62,-122,33,-31,-537,-148,6,52
-24,-131,-107,78,42,-118,46,-47,-545,-145,-3,44
-19,-134,-116,77,49,-125,31,-13,-512,-131,-5,52
-48,-97,-49,73,1,-73,75,-76,-572,-211,-68,10
-15,1,16,6,-16,9,95,113,-330,33,121,131
182,223,41,-203,70,132,85,618,278,668,675,552
726,443,-283,-584,504,80,196,1888,1720,2047,1824,1321
1010,181,-830,-596,920,-324,-71,1847,1605,1800,1656,1240
445,24,-421,-234,433,-199,-456,-398,-830,-418,-81,222
-6,101,107,-48,-57,104,-414,-1022,-1452,-915,-511,-115
-96,41,137,27,-117,89,-265,-591,-1024,-610,-354,-126
-103,-49,53,76,-78,2,-95,-442,-899,-525,-347,-139
-71,-171,-100,121,15,-135,7,-177,-662,-343,-214,-77
-72,-125,-53,99,-9,-89,40,-164,-647,-339,-214,-92
-82,-167,-85,125,2,-125,85,-101,-574,-280,-172,-70
-102,-221,-119,162,9,-170,83,-107,-584,-301,-183,-78
-94,-188,-94,141,1,-141,97,-90,-562,-282,-161,-66
-97,-197,-100,147,2,-148,106,-80,-553,-283,-160,-65
-100,-178,-78,139,-11,-128,97,-85,-549,-280,-159,-61
-112,-177,-65,145,-24,-121,96,-69,-540,-270,-152,-56
-82,-170,-88,127,3,-129,89,-77,-550,-269,-154,-54
-47,-163,-116,105,35,-139,86,-47,-525,-252,-148,-49
-53,-161,-108,107,27,-134,88,-4,-485,-247,-147,-46
-42,-150,-109,96,34,-129,97,21,-454,-232,-136,-44
-8,-112,-104,60,48,-108,105,28,-437,-220,-129,-47
16,-89,-105,37,61,-97,105,88,-373,-175,-96,-14
44,-61,-105,9,75,-83,105,125,-333,-127,-57,18
80,-25,-105,-27,93,-64,100,223,-235,-61,-10,69
88,-17,-105,-35,97,-61,101,312,-162,-2,38,103
109,4,-105,-56,107,-50,99,309,-144,32,92,118
152,46,-106,-99,129,-29,103,409,-46,101,147,167
156,53,-103,-105,129,-25,115,418,-24,113,145,166
165,46,-119,-106,142,-36,110,348,-61,83,136,156
153,29,-123,-91,138,-47,102,315,-99,64,133,153
91,-21,-113,-35,102,-67,96,219,-170,15,87,120
62,-47,-108,-7,85,-77,89,137,-259,-49,33,82
16,-85,-101,35,58,-92,84,85,-328,-93,0,56
-10,-104,-94,57,42,-99,80,45,-339,-112,-20,43
-7,-98,-91,53,42,-94,78,10,-364,-136,-52,33
-12,-101,-89,57,38,-95,75,-7,-383,-152,-60,25
-9,-99,-90,54,41,-95,72,-10,-379,-154,-69,15
-31,-114,-83,73,26,-98,70,-18,-379,-154,-97,7
-30,-117,-87,74,28,-102,67,-23,-391,-177,-94,3
-25,-106,-81,66,28,-93,64,-23,-407,-198,-96,0
-34,-97,-63,65,15,-80,65,-19,-399,-194,-101,-3
-24,-123,-99,74,38,-110,64,-38,-398,-195,-99,-8
-36,-128,-91,82,28,-109,66,-47,-394,-195,-103,-10
-53,-102,-49,78,-2,-76,63,-43,-388,-195,-103,-10
-42,-102,-60,72,9,-81,60,-66,-404,-192,-100,-10
-25,-93,-68,60,22,-80,60,-77,-407,-189,-100,-10
-27,-91,-64,59,19,-77,60,-74,-394,-191,-100,-9
-28,-82,-54,55,14,-68,60,-76,-385,-189,-101,-11
-31,-81,-50,57,10,-66,60,-75,-376,-191,-99,-7
-47,-88,-41,68,-3,-65,72,-76,-370,-189,-94,1
-22,-58,-36,40,7,-46,73,-71,-363,-174,-84,12
7,-45,-52,19,30,-48,65,-65,-355,-158,-76,23
6,-35,-41,14,24,-38,61,-61,-349,-151,-63,31
37,35,-2,-36,20,16,31,-56,-344,-139,-24,40
79,84,4,-82,37,44,-7,-51,-345,-129,-18,48
92,70,-23,-81,57,24,-17,-48,-345,-125,-31,64
89,45,-44,-67,66,1,-25,-44,-343,-122,-29,63
83,15,-68,-49,76,-26,-34,-45,-347,-131,-31,46
53,-22,-76,-15,65,-48,-18,-39,-338,-139,-38,40
8,-75,-84,34,46,-79,1,-39,-331,-174,-63,26
5,-105,-110,50,57,-107,9,-46,-324,-183,-74,15
1,-112,-113,55,57,-113,9,-72,-366,-192,-81,-20
-5,-109,-104,57,49,-107,19,-54,-375,-162,-57,-27
-13,-131,-118,72,53,-124,34,-25,-343,-137,-56,-12
-19,-120,-101,70,41,-111,49,-77,-359,-187,-82,-19
2,-110,-112,54,57,-111,39,-36,-299,-154,-37,9
-72,-110,-37,91,-17,-73,68,-48,-331,-197,-82,-17
-55,-23,32,39,-44,5,104,89,-154,-21,48,64
99,152,53,-125,23,102,75,387,252,426,434,355
573,437,-135,-505,354,151,183,1570,1576,1692,1493,1064
1048,224,-824,-636,936,-300,30,2208,2171,2092,1841,1290
628,-69,-696,-279,662,-382,-421,52,-140,-22,183,325
95,83,-12,-89,53,35,-485,-1161,-1368,-1037,-632,-208
-80,66,146,7,-113,106,-314,-699,-909,-685,-418,-176
-170,-24,146,97,-158,61,-147,-503,-739,-570,-372,-193
-123,-117,7,120,-64,-55,2,-197,-451,-356,-203,-136
-86,-161,-75,124,-5,-117,49,-177,-439,-348,-191,-142
-69,-155,-86,113,8,-120,66,-145,-407,-307,-171,-132
-79,-161,-82,120,2,-121,89,-130,-387,-304,-196,-134
-74,-153,-79,113,3,-115,108,-140,-390,-302,-199,-131
-116,-177,-61,146,-27,-119,104,-109,-360,-282,-180,-127
-124,-166,-42,145,-41,-104,107,-125,-373,-290,-184,-136
-74,-159,-85,117,6,-122,111,-100,-346,-269,-165,-136
-93,-151,-58,123,-18,-105,109,-118,-354,-274,-168,-132
-96,-143,-47,119,-24,-94,107,-93,-330,-259,-157,-121
-83,-134,-51,108,-16,-92,104,-64,-308,-257,-153,-115
-56,-119,-63,88,4,-91,105,-33,-289,-243,-148,-107
-28,-109,-81,69,27,-95,100,0,-260,-221,-137,-98
-22,-85,-63,54,21,-74,100,31,-219,-189,-102,-76
8,-52,-61,22,35,-56,99,116,-146,-126,-65,-44
32,-15,-47,-8,40,-31,94,177,-68,-68,-26,-16
56,8,-48,-32,52,-20,96,238,8,-7,30,29
